video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
803,title 1339,publishedAt,channelId,channelTitle,43,2020-02-27T00:00:00Z,notthatgreat,7256,3469622,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1082,title 1340,publishedAt,channelId,channelTitle,31,2020-04-05T00:00:00Z,reallyfunny,9457,3734014,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2524,title 1341,publishedAt,channelId,channelTitle,38,2020-03-22T00:00:00Z,sad,2038,2024313,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2571,title 1342,publishedAt,channelId,channelTitle,17,2020-04-15T00:00:00Z,reallysad,13408,641650,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3825,title 1343,publishedAt,channelId,channelTitle,20,2021-06-13T00:00:00Z,reallyfunny,4218,1520168,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3238,title 1344,publishedAt,channelId,channelTitle,30,2022-11-12T00:00:00Z,sad,4701,608769,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
212,title 1345,publishedAt,channelId,channelTitle,37,2020-03-08T00:00:00Z,reallysad,138,3568030,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
345,title 1346,publishedAt,channelId,channelTitle,43,2020-11-30T00:00:00Z,notthatgreat,1783,3296187,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2814,title 1347,publishedAt,channelId,channelTitle,37,2022-08-12T00:00:00Z,sad,2143,1408193,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1308,title 1348,publishedAt,channelId,channelTitle,38,2020-09-28T00:00:00Z,reallysad,15400,435335,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
544,title 1349,publishedAt,channelId,channelTitle,36,2020-06-18T00:00:00Z,reallysad,8303,2296345,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1280,title 1350,publishedAt,channelId,channelTitle,20,2022-11-29T00:00:00Z,reallysad,15149,148986,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1354,title 1351,publishedAt,channelId,channelTitle,39,2019-04-06T00:00:00Z,reallyfunny,15200,3338668,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1801,title 1352,publishedAt,channelId,channelTitle,43,2020-09-21T00:00:00Z,notthatgreat,12302,2862498,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1759,title 1353,publishedAt,channelId,channelTitle,26,2022-02-15T00:00:00Z,notthatgreat,2188,2390389,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2331,title 1354,publishedAt,channelId,channelTitle,10,2019-07-02T00:00:00Z,reallysad,10666,1964208,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
559,title 1355,publishedAt,channelId,channelTitle,29,2020-05-15T00:00:00Z,sad,7889,1991594,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2153,title 1356,publishedAt,channelId,channelTitle,35,2020-03-18T00:00:00Z,funny,14746,3147590,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3225,title 1357,publishedAt,channelId,channelTitle,40,2021-07-17T00:00:00Z,reallysad,18362,3326175,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1626,title 1358,publishedAt,channelId,channelTitle,41,2020-08-14T00:00:00Z,funny,14811,1479340,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2584,title 1359,publishedAt,channelId,channelTitle,34,2020-01-08T00:00:00Z,sad,764,2645593,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3773,title 1360,publishedAt,channelId,channelTitle,23,2020-09-07T00:00:00Z,funny,2820,3224303,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1494,title 1361,publishedAt,channelId,channelTitle,15,2021-03-18T00:00:00Z,sad,11713,596997,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2175,title 1362,publishedAt,channelId,channelTitle,40,2021-09-18T00:00:00Z,reallysad,13771,303570,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3394,title 1363,publishedAt,channelId,channelTitle,38,2021-06-20T00:00:00Z,sad,16533,1647080,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
820,title 1364,publishedAt,channelId,channelTitle,44,2021-04-18T00:00:00Z,notthatgreat,15106,685854,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2246,title 1365,publishedAt,channelId,channelTitle,32,2020-05-07T00:00:00Z,notthatgreat,18662,56820,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2754,title 1366,publishedAt,channelId,channelTitle,39,2021-05-21T00:00:00Z,reallysad,8981,1491722,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3472,title 1367,publishedAt,channelId,channelTitle,15,2020-07-09T00:00:00Z,funny,1242,1973039,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
712,title 1368,publishedAt,channelId,channelTitle,27,2022-08-14T00:00:00Z,reallysad,12133,143661,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3114,title 1369,publishedAt,channelId,channelTitle,28,2022-05-27T00:00:00Z,reallysad,19624,3960554,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
310,title 1370,publishedAt,channelId,channelTitle,31,2020-12-19T00:00:00Z,reallyfunny,11011,1458643,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2123,title 1371,publishedAt,channelId,channelTitle,24,2019-10-19T00:00:00Z,notthatgreat,7822,2143949,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3021,title 1372,publishedAt,channelId,channelTitle,18,2021-07-17T00:00:00Z,notthatgreat,14504,2089793,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1280,title 1373,publishedAt,channelId,channelTitle,20,2019-01-04T00:00:00Z,notthatgreat,11038,2243506,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1759,title 1374,publishedAt,channelId,channelTitle,15,2021-10-23T00:00:00Z,reallyfunny,1414,1354789,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1558,title 1375,publishedAt,channelId,channelTitle,40,2022-04-17T00:00:00Z,notthatgreat,3924,3204678,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2187,title 1376,publishedAt,channelId,channelTitle,10,2020-06-06T00:00:00Z,notthatgreat,2812,567418,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1000,title 1377,publishedAt,channelId,channelTitle,30,2022-06-28T00:00:00Z,reallyfunny,10319,20775,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3212,title 1378,publishedAt,channelId,channelTitle,23,2020-04-28T00:00:00Z,sad,14358,1530561,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3391,title 1379,publishedAt,channelId,channelTitle,43,2019-07-24T00:00:00Z,reallyfunny,6740,855646,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3667,title 1380,publishedAt,channelId,channelTitle,29,2020-10-23T00:00:00Z,funny,5675,3634356,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3181,title 1381,publishedAt,channelId,channelTitle,21,2021-05-09T00:00:00Z,notthatgreat,10632,1733244,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
241,title 1382,publishedAt,channelId,channelTitle,10,2022-11-28T00:00:00Z,notthatgreat,7950,1152442,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
443,title 1383,publishedAt,channelId,channelTitle,39,2022-05-19T00:00:00Z,sad,17107,1613560,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2682,title 1384,publishedAt,channelId,channelTitle,41,2020-12-18T00:00:00Z,sad,14251,851432,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1603,title 1385,publishedAt,channelId,channelTitle,24,2021-02-18T00:00:00Z,funny,7563,1835795,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2799,title 1386,publishedAt,channelId,channelTitle,20,2019-01-15T00:00:00Z,reallysad,12084,989672,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3802,title 1387,publishedAt,channelId,channelTitle,32,2020-11-02T00:00:00Z,sad,6521,699749,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
122,title 1388,publishedAt,channelId,channelTitle,36,2022-03-04T00:00:00Z,reallyfunny,17102,3117956,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2493,title 1389,publishedAt,channelId,channelTitle,37,2022-10-14T00:00:00Z,notthatgreat,15881,1626605,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3454,title 1390,publishedAt,channelId,channelTitle,31,2021-06-06T00:00:00Z,funny,16374,310602,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
615,title 1391,publishedAt,channelId,channelTitle,30,2021-10-12T00:00:00Z,reallysad,5817,3388614,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
186,title 1392,publishedAt,channelId,channelTitle,21,2022-04-09T00:00:00Z,sad,10602,3625759,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2191,title 1393,publishedAt,channelId,channelTitle,41,2019-09-05T00:00:00Z,funny,10696,3131231,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1064,title 1394,publishedAt,channelId,channelTitle,38,2020-01-13T00:00:00Z,reallyfunny,7612,1060620,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3474,title 1395,publishedAt,channelId,channelTitle,25,2020-09-26T00:00:00Z,funny,13952,1023105,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3838,title 1396,publishedAt,channelId,channelTitle,43,2021-03-31T00:00:00Z,funny,4144,3039065,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2323,title 1397,publishedAt,channelId,channelTitle,30,2019-09-06T00:00:00Z,reallyfunny,7789,588976,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1967,title 1398,publishedAt,channelId,channelTitle,17,2019-07-21T00:00:00Z,reallyfunny,5832,1893349,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3172,title 1399,publishedAt,channelId,channelTitle,44,2020-12-18T00:00:00Z,notthatgreat,466,3636196,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
519,title 1400,publishedAt,channelId,channelTitle,44,2021-09-03T00:00:00Z,funny,7955,915285,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1488,title 1401,publishedAt,channelId,channelTitle,28,2019-07-13T00:00:00Z,notthatgreat,16384,2798566,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1683,title 1402,publishedAt,channelId,channelTitle,30,2019-12-09T00:00:00Z,funny,3793,297894,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
963,title 1403,publishedAt,channelId,channelTitle,20,2021-03-22T00:00:00Z,reallysad,17971,2562867,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1338,title 1404,publishedAt,channelId,channelTitle,20,2021-11-03T00:00:00Z,sad,1283,26070,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2939,title 1405,publishedAt,channelId,channelTitle,29,2020-10-30T00:00:00Z,reallyfunny,12201,2121702,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2883,title 1406,publishedAt,channelId,channelTitle,10,2019-10-27T00:00:00Z,sad,7581,778656,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2852,title 1407,publishedAt,channelId,channelTitle,36,2019-07-11T00:00:00Z,reallysad,17968,1038363,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2493,title 1408,publishedAt,channelId,channelTitle,30,2019-09-26T00:00:00Z,reallysad,5383,2676190,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2371,title 1409,publishedAt,channelId,channelTitle,19,2019-09-08T00:00:00Z,reallyfunny,19877,1816985,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
891,title 1410,publishedAt,channelId,channelTitle,2,2021-05-31T00:00:00Z,reallysad,4024,3412222,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2611,title 1411,publishedAt,channelId,channelTitle,17,2022-04-27T00:00:00Z,reallysad,12678,3489594,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3631,title 1412,publishedAt,channelId,channelTitle,30,2019-06-20T00:00:00Z,reallysad,5511,2644830,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
954,title 1413,publishedAt,channelId,channelTitle,37,2020-11-01T00:00:00Z,reallysad,959,2193898,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
730,title 1414,publishedAt,channelId,channelTitle,10,2019-09-02T00:00:00Z,sad,17873,3179318,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
736,title 1415,publishedAt,channelId,channelTitle,10,2021-07-15T00:00:00Z,sad,12959,785271,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3679,title 1416,publishedAt,channelId,channelTitle,29,2021-08-30T00:00:00Z,funny,19064,617103,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2324,title 1417,publishedAt,channelId,channelTitle,20,2019-09-24T00:00:00Z,reallyfunny,8583,3396886,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1906,title 1418,publishedAt,channelId,channelTitle,26,2021-08-03T00:00:00Z,sad,15764,1659653,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
38,title 1419,publishedAt,channelId,channelTitle,20,2020-03-20T00:00:00Z,reallyfunny,12476,814980,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2361,title 1420,publishedAt,channelId,channelTitle,19,2019-03-18T00:00:00Z,funny,4048,144519,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3380,title 1421,publishedAt,channelId,channelTitle,32,2020-06-04T00:00:00Z,sad,15532,2403502,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2086,title 1422,publishedAt,channelId,channelTitle,44,2021-01-07T00:00:00Z,notthatgreat,16832,3167587,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
192,title 1423,publishedAt,channelId,channelTitle,21,2022-01-30T00:00:00Z,reallysad,10013,699353,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
811,title 1424,publishedAt,channelId,channelTitle,39,2019-12-17T00:00:00Z,funny,7976,3756541,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
395,title 1425,publishedAt,channelId,channelTitle,23,2020-10-21T00:00:00Z,funny,7384,611828,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2813,title 1426,publishedAt,channelId,channelTitle,20,2021-03-14T00:00:00Z,reallysad,3131,2523268,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2624,title 1427,publishedAt,channelId,channelTitle,37,2019-10-21T00:00:00Z,sad,10566,1524984,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
177,title 1428,publishedAt,channelId,channelTitle,10,2022-01-11T00:00:00Z,notthatgreat,19096,2698434,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1381,title 1429,publishedAt,channelId,channelTitle,26,2020-09-20T00:00:00Z,reallyfunny,10899,438892,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3814,title 1430,publishedAt,channelId,channelTitle,15,2019-12-09T00:00:00Z,reallyfunny,10135,2242287,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1068,title 1431,publishedAt,channelId,channelTitle,24,2019-11-26T00:00:00Z,reallysad,6941,2304689,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
567,title 1432,publishedAt,channelId,channelTitle,1,2020-01-17T00:00:00Z,sad,10748,1311292,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
405,title 1433,publishedAt,channelId,channelTitle,24,2021-04-09T00:00:00Z,sad,11495,1460702,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1278,title 1434,publishedAt,channelId,channelTitle,41,2019-03-03T00:00:00Z,sad,19927,1819972,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2855,title 1435,publishedAt,channelId,channelTitle,26,2021-12-25T00:00:00Z,reallyfunny,13353,2239881,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3415,title 1436,publishedAt,channelId,channelTitle,33,2021-04-12T00:00:00Z,notthatgreat,10792,2636682,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1046,title 1437,publishedAt,channelId,channelTitle,38,2022-07-06T00:00:00Z,funny,1511,3175237,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3561,title 1438,publishedAt,channelId,channelTitle,1,2019-12-26T00:00:00Z,reallyfunny,12426,3695756,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2673,title 1439,publishedAt,channelId,channelTitle,18,2021-11-03T00:00:00Z,reallysad,4508,1844244,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2545,title 1440,publishedAt,channelId,channelTitle,43,2019-10-30T00:00:00Z,notthatgreat,3355,1246655,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1140,title 1441,publishedAt,channelId,channelTitle,43,2021-02-16T00:00:00Z,reallysad,16748,3279486,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2844,title 1442,publishedAt,channelId,channelTitle,20,2020-06-05T00:00:00Z,notthatgreat,1372,3827722,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1003,title 1443,publishedAt,channelId,channelTitle,27,2019-05-11T00:00:00Z,notthatgreat,1849,2725216,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
517,title 1444,publishedAt,channelId,channelTitle,37,2019-09-07T00:00:00Z,reallyfunny,16842,1633911,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1815,title 1445,publishedAt,channelId,channelTitle,41,2020-10-13T00:00:00Z,sad,6195,1939571,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3787,title 1446,publishedAt,channelId,channelTitle,19,2021-09-19T00:00:00Z,funny,9696,815148,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1927,title 1447,publishedAt,channelId,channelTitle,33,2022-09-20T00:00:00Z,sad,12859,1082406,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2499,title 1448,publishedAt,channelId,channelTitle,28,2021-06-23T00:00:00Z,reallysad,6162,451353,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2054,title 1449,publishedAt,channelId,channelTitle,25,2019-07-26T00:00:00Z,funny,13725,912789,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3767,title 1450,publishedAt,channelId,channelTitle,29,2022-07-02T00:00:00Z,reallyfunny,4593,2373213,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1095,title 1451,publishedAt,channelId,channelTitle,26,2019-08-08T00:00:00Z,sad,14729,1100337,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1557,title 1452,publishedAt,channelId,channelTitle,18,2020-09-16T00:00:00Z,funny,6459,2153850,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1266,title 1453,publishedAt,channelId,channelTitle,37,2019-06-30T00:00:00Z,reallyfunny,15369,407838,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3026,title 1454,publishedAt,channelId,channelTitle,20,2022-09-10T00:00:00Z,reallyfunny,951,3343561,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3436,title 1455,publishedAt,channelId,channelTitle,39,2022-03-27T00:00:00Z,funny,12850,3094512,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1925,title 1456,publishedAt,channelId,channelTitle,26,2019-03-23T00:00:00Z,funny,19650,135104,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
166,title 1457,publishedAt,channelId,channelTitle,39,2021-05-15T00:00:00Z,notthatgreat,5798,3632929,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2004,title 1458,publishedAt,channelId,channelTitle,42,2019-03-02T00:00:00Z,reallysad,9207,607086,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1661,title 1459,publishedAt,channelId,channelTitle,23,2021-02-01T00:00:00Z,reallyfunny,17944,353926,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1951,title 1460,publishedAt,channelId,channelTitle,41,2020-07-07T00:00:00Z,funny,2258,3209408,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
291,title 1461,publishedAt,channelId,channelTitle,1,2021-12-13T00:00:00Z,sad,701,3978992,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3149,title 1462,publishedAt,channelId,channelTitle,39,2021-05-31T00:00:00Z,funny,10780,791932,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3543,title 1463,publishedAt,channelId,channelTitle,34,2021-12-19T00:00:00Z,reallyfunny,15908,3798700,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
