video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2013,title 1170,publishedAt,channelId,channelTitle,33,2022-08-13T00:00:00Z,reallyfunny,14719,3024353,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
48,title 1171,publishedAt,channelId,channelTitle,20,2019-08-24T00:00:00Z,sad,13518,3652276,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2210,title 1172,publishedAt,channelId,channelTitle,23,2020-07-20T00:00:00Z,reallysad,6233,2916025,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3906,title 1173,publishedAt,channelId,channelTitle,1,2020-09-03T00:00:00Z,reallyfunny,17273,578529,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3144,title 1174,publishedAt,channelId,channelTitle,23,2021-02-07T00:00:00Z,funny,4756,3899850,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3283,title 1175,publishedAt,channelId,channelTitle,2,2020-01-06T00:00:00Z,reallyfunny,7325,973265,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2434,title 1176,publishedAt,channelId,channelTitle,26,2021-04-29T00:00:00Z,reallyfunny,3996,1504481,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3957,title 1177,publishedAt,channelId,channelTitle,25,2019-08-09T00:00:00Z,reallyfunny,16203,1332820,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
849,title 1178,publishedAt,channelId,channelTitle,22,2020-11-07T00:00:00Z,reallyfunny,6111,765916,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1971,title 1179,publishedAt,channelId,channelTitle,18,2021-11-17T00:00:00Z,funny,9608,2102732,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
973,title 1180,publishedAt,channelId,channelTitle,23,2021-09-20T00:00:00Z,funny,8968,3038319,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2703,title 1181,publishedAt,channelId,channelTitle,19,2020-12-17T00:00:00Z,reallysad,1591,2341558,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3431,title 1182,publishedAt,channelId,channelTitle,19,2020-11-27T00:00:00Z,notthatgreat,14073,3278838,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1457,title 1183,publishedAt,channelId,channelTitle,40,2019-09-13T00:00:00Z,sad,225,3417435,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
67,title 1184,publishedAt,channelId,channelTitle,21,2021-12-09T00:00:00Z,sad,17952,1880544,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1896,title 1185,publishedAt,channelId,channelTitle,32,2022-11-25T00:00:00Z,sad,9187,960900,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
943,title 1186,publishedAt,channelId,channelTitle,21,2020-03-12T00:00:00Z,reallyfunny,12381,1831170,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3022,title 1187,publishedAt,channelId,channelTitle,22,2020-09-18T00:00:00Z,reallyfunny,2639,959775,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1017,title 1188,publishedAt,channelId,channelTitle,24,2021-06-18T00:00:00Z,funny,15609,2275821,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2874,title 1189,publishedAt,channelId,channelTitle,36,2022-07-04T00:00:00Z,funny,10325,3309638,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3533,title 1190,publishedAt,channelId,channelTitle,38,2021-08-31T00:00:00Z,reallyfunny,12615,879474,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2159,title 1191,publishedAt,channelId,channelTitle,26,2020-07-04T00:00:00Z,notthatgreat,10318,100791,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1190,title 1192,publishedAt,channelId,channelTitle,32,2021-01-27T00:00:00Z,reallyfunny,2345,3008834,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
672,title 1193,publishedAt,channelId,channelTitle,43,2021-07-06T00:00:00Z,notthatgreat,16978,273933,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1467,title 1194,publishedAt,channelId,channelTitle,41,2020-11-23T00:00:00Z,notthatgreat,8636,1312333,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
59,title 1195,publishedAt,channelId,channelTitle,24,2019-09-23T00:00:00Z,funny,3665,546434,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3236,title 1196,publishedAt,channelId,channelTitle,22,2019-09-23T00:00:00Z,reallyfunny,16299,500346,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2762,title 1197,publishedAt,channelId,channelTitle,37,2022-08-22T00:00:00Z,reallysad,19760,2351737,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
452,title 1198,publishedAt,channelId,channelTitle,28,2020-07-30T00:00:00Z,reallyfunny,8039,1885125,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2764,title 1199,publishedAt,channelId,channelTitle,32,2020-01-15T00:00:00Z,reallyfunny,19115,1182338,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1574,title 1200,publishedAt,channelId,channelTitle,41,2020-01-12T00:00:00Z,reallysad,14571,1879627,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1343,title 1201,publishedAt,channelId,channelTitle,37,2019-12-07T00:00:00Z,notthatgreat,9210,3725816,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3607,title 1202,publishedAt,channelId,channelTitle,40,2019-12-19T00:00:00Z,funny,2966,2980141,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1766,title 1203,publishedAt,channelId,channelTitle,30,2019-06-24T00:00:00Z,reallyfunny,5298,1467251,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
27,title 1204,publishedAt,channelId,channelTitle,36,2019-12-18T00:00:00Z,reallyfunny,9825,2729051,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2075,title 1205,publishedAt,channelId,channelTitle,21,2022-01-25T00:00:00Z,reallyfunny,13276,3854079,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
42,title 1206,publishedAt,channelId,channelTitle,35,2019-11-12T00:00:00Z,reallysad,13771,3852298,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3743,title 1207,publishedAt,channelId,channelTitle,10,2020-06-04T00:00:00Z,funny,19639,1488844,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
399,title 1208,publishedAt,channelId,channelTitle,25,2021-08-28T00:00:00Z,sad,8212,337505,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
778,title 1209,publishedAt,channelId,channelTitle,1,2022-02-06T00:00:00Z,reallyfunny,16808,881110,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1199,title 1210,publishedAt,channelId,channelTitle,32,2020-04-27T00:00:00Z,funny,14713,2248563,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3867,title 1211,publishedAt,channelId,channelTitle,21,2021-12-21T00:00:00Z,funny,1463,3896359,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2377,title 1212,publishedAt,channelId,channelTitle,2,2022-10-19T00:00:00Z,funny,7133,2726868,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
447,title 1213,publishedAt,channelId,channelTitle,43,2021-10-20T00:00:00Z,notthatgreat,4259,1034781,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
239,title 1214,publishedAt,channelId,channelTitle,27,2022-02-09T00:00:00Z,sad,7882,3465980,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
409,title 1215,publishedAt,channelId,channelTitle,22,2022-04-02T00:00:00Z,sad,5416,2132634,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
332,title 1216,publishedAt,channelId,channelTitle,1,2022-10-06T00:00:00Z,reallyfunny,13092,3014677,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3281,title 1217,publishedAt,channelId,channelTitle,39,2021-05-10T00:00:00Z,sad,25,3594631,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
629,title 1218,publishedAt,channelId,channelTitle,26,2021-05-21T00:00:00Z,sad,18219,2590398,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
337,title 1219,publishedAt,channelId,channelTitle,1,2019-01-08T00:00:00Z,funny,8850,3452236,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1367,title 1220,publishedAt,channelId,channelTitle,21,2021-10-22T00:00:00Z,funny,10726,1900094,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3244,title 1221,publishedAt,channelId,channelTitle,24,2021-10-27T00:00:00Z,reallysad,16288,1069320,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2910,title 1222,publishedAt,channelId,channelTitle,39,2022-11-19T00:00:00Z,reallyfunny,869,1715972,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
643,title 1223,publishedAt,channelId,channelTitle,26,2019-12-20T00:00:00Z,notthatgreat,13163,3880779,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1298,title 1224,publishedAt,channelId,channelTitle,17,2020-04-04T00:00:00Z,funny,8748,3931262,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
31,title 1225,publishedAt,channelId,channelTitle,40,2019-09-23T00:00:00Z,notthatgreat,17289,3034429,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2998,title 1226,publishedAt,channelId,channelTitle,2,2020-02-21T00:00:00Z,funny,14505,432765,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3635,title 1227,publishedAt,channelId,channelTitle,43,2021-02-21T00:00:00Z,notthatgreat,17626,246963,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
664,title 1228,publishedAt,channelId,channelTitle,17,2019-09-23T00:00:00Z,reallyfunny,8598,1968984,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1981,title 1229,publishedAt,channelId,channelTitle,32,2021-07-10T00:00:00Z,funny,4494,2519106,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1690,title 1230,publishedAt,channelId,channelTitle,37,2022-11-04T00:00:00Z,sad,4495,2770102,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1471,title 1231,publishedAt,channelId,channelTitle,1,2022-10-27T00:00:00Z,sad,9571,1085874,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1803,title 1232,publishedAt,channelId,channelTitle,25,2021-06-27T00:00:00Z,notthatgreat,19815,2744284,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1410,title 1233,publishedAt,channelId,channelTitle,28,2020-07-07T00:00:00Z,notthatgreat,1624,1316672,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2743,title 1234,publishedAt,channelId,channelTitle,15,2021-07-08T00:00:00Z,notthatgreat,11051,234207,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2506,title 1235,publishedAt,channelId,channelTitle,20,2021-05-25T00:00:00Z,funny,16302,2598344,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2395,title 1236,publishedAt,channelId,channelTitle,31,2021-06-23T00:00:00Z,sad,10438,1908372,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3755,title 1237,publishedAt,channelId,channelTitle,17,2020-01-27T00:00:00Z,reallyfunny,7223,426485,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1809,title 1238,publishedAt,channelId,channelTitle,31,2020-01-13T00:00:00Z,funny,3556,350935,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
310,title 1239,publishedAt,channelId,channelTitle,32,2020-09-05T00:00:00Z,sad,3732,2886673,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3913,title 1240,publishedAt,channelId,channelTitle,31,2021-02-07T00:00:00Z,funny,11786,464537,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2401,title 1241,publishedAt,channelId,channelTitle,1,2019-11-26T00:00:00Z,funny,3156,2352131,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
682,title 1242,publishedAt,channelId,channelTitle,26,2021-10-01T00:00:00Z,reallysad,3227,1759644,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1208,title 1243,publishedAt,channelId,channelTitle,24,2021-10-15T00:00:00Z,sad,16837,2656871,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
658,title 1244,publishedAt,channelId,channelTitle,36,2021-03-24T00:00:00Z,sad,17227,607619,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1399,title 1245,publishedAt,channelId,channelTitle,24,2021-11-12T00:00:00Z,funny,2541,2588911,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2305,title 1246,publishedAt,channelId,channelTitle,41,2021-12-10T00:00:00Z,sad,15773,3834067,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
465,title 1247,publishedAt,channelId,channelTitle,22,2021-02-19T00:00:00Z,reallyfunny,1163,2857240,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
45,title 1248,publishedAt,channelId,channelTitle,25,2019-03-09T00:00:00Z,funny,11561,1430148,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1282,title 1249,publishedAt,channelId,channelTitle,22,2020-09-15T00:00:00Z,reallyfunny,1655,2772761,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1498,title 1250,publishedAt,channelId,channelTitle,20,2020-07-10T00:00:00Z,reallyfunny,6752,2091759,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3045,title 1251,publishedAt,channelId,channelTitle,31,2022-01-16T00:00:00Z,notthatgreat,13624,2964134,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2990,title 1252,publishedAt,channelId,channelTitle,17,2020-03-22T00:00:00Z,funny,12782,2515887,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3856,title 1253,publishedAt,channelId,channelTitle,28,2019-04-14T00:00:00Z,reallyfunny,7681,958781,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
216,title 1254,publishedAt,channelId,channelTitle,24,2019-06-22T00:00:00Z,reallysad,6531,2631281,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2455,title 1255,publishedAt,channelId,channelTitle,38,2022-02-10T00:00:00Z,funny,7301,3498533,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2484,title 1256,publishedAt,channelId,channelTitle,33,2022-05-02T00:00:00Z,sad,13859,546822,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2830,title 1257,publishedAt,channelId,channelTitle,39,2022-02-02T00:00:00Z,reallysad,11581,1602025,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
245,title 1258,publishedAt,channelId,channelTitle,19,2020-08-24T00:00:00Z,reallysad,8836,1754218,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1320,title 1259,publishedAt,channelId,channelTitle,2,2020-11-01T00:00:00Z,funny,19176,1652014,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
528,title 1260,publishedAt,channelId,channelTitle,15,2020-12-14T00:00:00Z,reallyfunny,3722,3257707,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3642,title 1261,publishedAt,channelId,channelTitle,36,2021-05-20T00:00:00Z,reallysad,17807,60032,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1491,title 1262,publishedAt,channelId,channelTitle,41,2018-12-09T00:00:00Z,notthatgreat,7595,2242560,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1919,title 1263,publishedAt,channelId,channelTitle,1,2021-04-12T00:00:00Z,funny,17757,739146,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1214,title 1264,publishedAt,channelId,channelTitle,25,2019-11-11T00:00:00Z,notthatgreat,10326,1631349,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
765,title 1265,publishedAt,channelId,channelTitle,31,2021-05-18T00:00:00Z,reallysad,10996,3682878,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1724,title 1266,publishedAt,channelId,channelTitle,25,2019-12-02T00:00:00Z,reallysad,4874,1520441,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1056,title 1267,publishedAt,channelId,channelTitle,43,2018-12-23T00:00:00Z,reallysad,13074,1120970,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1286,title 1268,publishedAt,channelId,channelTitle,21,2020-11-02T00:00:00Z,sad,2224,550179,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2340,title 1269,publishedAt,channelId,channelTitle,27,2022-05-25T00:00:00Z,funny,8560,1839754,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3721,title 1270,publishedAt,channelId,channelTitle,19,2022-10-29T00:00:00Z,notthatgreat,4390,1345732,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3887,title 1271,publishedAt,channelId,channelTitle,19,2022-02-05T00:00:00Z,reallysad,2491,477490,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3197,title 1272,publishedAt,channelId,channelTitle,41,2022-10-06T00:00:00Z,sad,8716,3973002,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1765,title 1273,publishedAt,channelId,channelTitle,17,2022-09-04T00:00:00Z,sad,19167,1814028,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1771,title 1274,publishedAt,channelId,channelTitle,44,2022-03-01T00:00:00Z,reallyfunny,10374,857404,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2954,title 1275,publishedAt,channelId,channelTitle,31,2021-01-18T00:00:00Z,notthatgreat,14499,2454188,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2839,title 1276,publishedAt,channelId,channelTitle,39,2021-10-08T00:00:00Z,notthatgreat,3111,926249,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1596,title 1277,publishedAt,channelId,channelTitle,2,2020-04-14T00:00:00Z,funny,19620,871131,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2708,title 1278,publishedAt,channelId,channelTitle,44,2019-07-30T00:00:00Z,funny,6129,1220648,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2971,title 1279,publishedAt,channelId,channelTitle,1,2022-08-28T00:00:00Z,reallysad,9311,3663518,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3138,title 1280,publishedAt,channelId,channelTitle,25,2020-11-21T00:00:00Z,notthatgreat,7419,17414,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3489,title 1281,publishedAt,channelId,channelTitle,39,2019-09-17T00:00:00Z,sad,17100,2876852,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2882,title 1282,publishedAt,channelId,channelTitle,44,2020-08-03T00:00:00Z,reallysad,16059,3717524,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1159,title 1283,publishedAt,channelId,channelTitle,26,2021-12-15T00:00:00Z,notthatgreat,11164,2438772,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1590,title 1284,publishedAt,channelId,channelTitle,21,2020-07-13T00:00:00Z,funny,2621,2309522,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1636,title 1285,publishedAt,channelId,channelTitle,42,2021-02-01T00:00:00Z,reallyfunny,14610,1787159,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1707,title 1286,publishedAt,channelId,channelTitle,17,2022-07-15T00:00:00Z,notthatgreat,16674,1028404,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3461,title 1287,publishedAt,channelId,channelTitle,1,2019-02-28T00:00:00Z,sad,19779,3162430,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
721,title 1288,publishedAt,channelId,channelTitle,38,2019-09-21T00:00:00Z,notthatgreat,3090,2834679,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
79,title 1289,publishedAt,channelId,channelTitle,31,2021-01-25T00:00:00Z,funny,8334,310894,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
722,title 1290,publishedAt,channelId,channelTitle,23,2022-04-28T00:00:00Z,reallyfunny,11786,3973873,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
884,title 1291,publishedAt,channelId,channelTitle,43,2021-02-10T00:00:00Z,notthatgreat,10477,3627718,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3981,title 1292,publishedAt,channelId,channelTitle,32,2019-10-26T00:00:00Z,reallysad,17058,136952,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2382,title 1293,publishedAt,channelId,channelTitle,28,2022-04-30T00:00:00Z,reallysad,16633,3689347,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3950,title 1294,publishedAt,channelId,channelTitle,18,2019-11-20T00:00:00Z,sad,15461,1424547,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
