video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3226,title 15,publishedAt,channelId,channelTitle,17,2021-05-04T00:00:00Z,funny,9541,3929456,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
465,title 16,publishedAt,channelId,channelTitle,24,2021-05-10T00:00:00Z,funny,6023,303399,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3694,title 17,publishedAt,channelId,channelTitle,2,2020-03-13T00:00:00Z,funny,17697,1406153,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3947,title 18,publishedAt,channelId,channelTitle,18,2019-02-10T00:00:00Z,notthatgreat,16573,1811988,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1689,title 19,publishedAt,channelId,channelTitle,33,2021-05-07T00:00:00Z,funny,13747,1055488,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3766,title 20,publishedAt,channelId,channelTitle,2,2019-02-17T00:00:00Z,reallysad,5632,3352467,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1360,title 21,publishedAt,channelId,channelTitle,32,2020-08-16T00:00:00Z,sad,6855,227769,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
475,title 22,publishedAt,channelId,channelTitle,24,2022-08-21T00:00:00Z,reallysad,4608,1309281,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
590,title 23,publishedAt,channelId,channelTitle,25,2019-10-20T00:00:00Z,reallyfunny,16717,2189703,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1713,title 24,publishedAt,channelId,channelTitle,35,2020-10-03T00:00:00Z,funny,16374,62904,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3574,title 25,publishedAt,channelId,channelTitle,32,2019-12-13T00:00:00Z,notthatgreat,10425,931430,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1595,title 26,publishedAt,channelId,channelTitle,15,2020-04-01T00:00:00Z,notthatgreat,17811,1000131,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2528,title 27,publishedAt,channelId,channelTitle,28,2019-11-21T00:00:00Z,funny,17892,2246751,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1208,title 28,publishedAt,channelId,channelTitle,1,2019-08-30T00:00:00Z,reallyfunny,3545,297378,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
525,title 29,publishedAt,channelId,channelTitle,24,2020-10-16T00:00:00Z,reallysad,1913,3755427,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2108,title 30,publishedAt,channelId,channelTitle,30,2022-02-02T00:00:00Z,reallyfunny,9714,2874683,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3463,title 31,publishedAt,channelId,channelTitle,23,2022-09-04T00:00:00Z,funny,19457,1318933,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1393,title 32,publishedAt,channelId,channelTitle,34,2022-07-25T00:00:00Z,reallysad,19319,1807385,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1240,title 33,publishedAt,channelId,channelTitle,38,2022-04-08T00:00:00Z,reallyfunny,2320,1673356,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1627,title 34,publishedAt,channelId,channelTitle,36,2021-06-29T00:00:00Z,reallysad,2182,1936027,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
303,title 35,publishedAt,channelId,channelTitle,43,2019-03-03T00:00:00Z,notthatgreat,10821,2374724,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3645,title 36,publishedAt,channelId,channelTitle,18,2022-07-21T00:00:00Z,reallyfunny,7479,2834872,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1727,title 37,publishedAt,channelId,channelTitle,22,2022-01-01T00:00:00Z,reallyfunny,10106,3092433,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
432,title 38,publishedAt,channelId,channelTitle,28,2021-06-17T00:00:00Z,sad,16207,2599342,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3367,title 39,publishedAt,channelId,channelTitle,15,2022-10-26T00:00:00Z,funny,5640,3846581,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
358,title 40,publishedAt,channelId,channelTitle,2,2021-09-10T00:00:00Z,funny,16286,1087651,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3204,title 41,publishedAt,channelId,channelTitle,39,2020-07-18T00:00:00Z,sad,6939,2592777,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1453,title 42,publishedAt,channelId,channelTitle,30,2019-02-16T00:00:00Z,sad,8254,2454633,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1550,title 43,publishedAt,channelId,channelTitle,28,2020-07-15T00:00:00Z,reallysad,12107,2978599,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1304,title 44,publishedAt,channelId,channelTitle,44,2022-08-25T00:00:00Z,notthatgreat,11626,1540507,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3456,title 45,publishedAt,channelId,channelTitle,31,2022-09-03T00:00:00Z,notthatgreat,3178,317824,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2667,title 46,publishedAt,channelId,channelTitle,30,2022-10-05T00:00:00Z,reallysad,8251,2635647,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1873,title 47,publishedAt,channelId,channelTitle,37,2022-01-31T00:00:00Z,notthatgreat,6336,2016629,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
756,title 48,publishedAt,channelId,channelTitle,32,2022-08-30T00:00:00Z,reallysad,2485,3330390,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
459,title 49,publishedAt,channelId,channelTitle,30,2020-12-07T00:00:00Z,sad,19816,638611,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1879,title 50,publishedAt,channelId,channelTitle,38,2022-04-19T00:00:00Z,funny,11005,1820711,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2629,title 51,publishedAt,channelId,channelTitle,1,2019-08-03T00:00:00Z,notthatgreat,9881,42663,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3949,title 52,publishedAt,channelId,channelTitle,20,2021-05-06T00:00:00Z,sad,14385,1630282,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3150,title 53,publishedAt,channelId,channelTitle,10,2022-07-26T00:00:00Z,notthatgreat,18739,107427,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2394,title 54,publishedAt,channelId,channelTitle,41,2019-11-16T00:00:00Z,funny,16001,3047911,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3349,title 55,publishedAt,channelId,channelTitle,10,2022-03-25T00:00:00Z,reallyfunny,5322,2276166,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1731,title 56,publishedAt,channelId,channelTitle,28,2019-05-16T00:00:00Z,reallyfunny,2730,315124,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3745,title 57,publishedAt,channelId,channelTitle,18,2019-07-03T00:00:00Z,reallysad,14584,2072250,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3265,title 58,publishedAt,channelId,channelTitle,30,2019-05-27T00:00:00Z,reallyfunny,2043,284682,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3839,title 59,publishedAt,channelId,channelTitle,33,2022-07-20T00:00:00Z,funny,10541,1315358,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1856,title 60,publishedAt,channelId,channelTitle,10,2021-05-19T00:00:00Z,notthatgreat,5861,1230260,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
7,title 61,publishedAt,channelId,channelTitle,39,2018-12-11T00:00:00Z,notthatgreat,981,3423507,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3182,title 62,publishedAt,channelId,channelTitle,36,2019-04-01T00:00:00Z,reallysad,17258,2189990,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3927,title 63,publishedAt,channelId,channelTitle,2,2020-09-07T00:00:00Z,notthatgreat,7729,3138727,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3871,title 64,publishedAt,channelId,channelTitle,27,2019-11-17T00:00:00Z,funny,19555,527618,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3806,title 65,publishedAt,channelId,channelTitle,41,2022-11-22T00:00:00Z,funny,10112,1665413,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2682,title 66,publishedAt,channelId,channelTitle,36,2019-07-22T00:00:00Z,notthatgreat,7594,54415,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3859,title 67,publishedAt,channelId,channelTitle,37,2021-06-26T00:00:00Z,reallysad,11599,3464040,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1043,title 68,publishedAt,channelId,channelTitle,43,2021-01-04T00:00:00Z,sad,3511,3270800,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
42,title 69,publishedAt,channelId,channelTitle,34,2021-09-08T00:00:00Z,sad,5291,3145714,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2963,title 70,publishedAt,channelId,channelTitle,20,2020-09-10T00:00:00Z,sad,18695,3490247,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2127,title 71,publishedAt,channelId,channelTitle,34,2022-06-09T00:00:00Z,reallysad,10908,3766605,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
612,title 72,publishedAt,channelId,channelTitle,43,2019-07-21T00:00:00Z,reallyfunny,9105,1646134,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
544,title 73,publishedAt,channelId,channelTitle,33,2021-08-18T00:00:00Z,notthatgreat,11322,2156271,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2135,title 74,publishedAt,channelId,channelTitle,32,2019-11-19T00:00:00Z,sad,1342,1182359,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1011,title 75,publishedAt,channelId,channelTitle,26,2021-04-22T00:00:00Z,reallyfunny,195,2015284,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3127,title 76,publishedAt,channelId,channelTitle,34,2022-01-03T00:00:00Z,reallysad,5052,2681085,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
256,title 77,publishedAt,channelId,channelTitle,2,2019-01-20T00:00:00Z,reallysad,3678,992802,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1847,title 78,publishedAt,channelId,channelTitle,18,2019-06-22T00:00:00Z,funny,16383,1386110,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1846,title 79,publishedAt,channelId,channelTitle,25,2019-09-02T00:00:00Z,reallysad,11386,3041276,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3573,title 80,publishedAt,channelId,channelTitle,18,2022-05-21T00:00:00Z,notthatgreat,13941,188940,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2386,title 81,publishedAt,channelId,channelTitle,43,2019-12-25T00:00:00Z,reallyfunny,9645,2234227,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1042,title 82,publishedAt,channelId,channelTitle,1,2020-10-24T00:00:00Z,funny,7166,723779,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2064,title 83,publishedAt,channelId,channelTitle,10,2021-08-30T00:00:00Z,sad,3760,120890,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3204,title 84,publishedAt,channelId,channelTitle,25,2019-12-28T00:00:00Z,reallyfunny,9081,3265997,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2887,title 85,publishedAt,channelId,channelTitle,24,2019-11-24T00:00:00Z,sad,13966,3680952,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3073,title 86,publishedAt,channelId,channelTitle,34,2020-06-14T00:00:00Z,reallysad,16283,2209856,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1500,title 87,publishedAt,channelId,channelTitle,31,2021-07-21T00:00:00Z,reallyfunny,10246,247793,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1956,title 88,publishedAt,channelId,channelTitle,22,2020-12-26T00:00:00Z,reallysad,3825,3716871,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2688,title 89,publishedAt,channelId,channelTitle,19,2020-10-13T00:00:00Z,sad,14767,2464,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3750,title 90,publishedAt,channelId,channelTitle,22,2019-04-16T00:00:00Z,sad,10779,918455,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2733,title 91,publishedAt,channelId,channelTitle,36,2022-03-18T00:00:00Z,notthatgreat,2045,2245019,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3777,title 92,publishedAt,channelId,channelTitle,17,2019-05-23T00:00:00Z,sad,1566,470181,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
913,title 93,publishedAt,channelId,channelTitle,26,2020-01-24T00:00:00Z,notthatgreat,2961,248119,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1766,title 94,publishedAt,channelId,channelTitle,42,2019-03-23T00:00:00Z,reallyfunny,1899,1033182,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1521,title 95,publishedAt,channelId,channelTitle,20,2019-09-04T00:00:00Z,reallysad,1964,1363810,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3077,title 96,publishedAt,channelId,channelTitle,40,2020-05-13T00:00:00Z,reallyfunny,18445,2601994,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1443,title 97,publishedAt,channelId,channelTitle,39,2020-06-19T00:00:00Z,funny,15494,3314310,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2015,title 98,publishedAt,channelId,channelTitle,1,2022-11-08T00:00:00Z,notthatgreat,7202,956697,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1255,title 99,publishedAt,channelId,channelTitle,32,2022-08-03T00:00:00Z,reallysad,14273,1345126,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3054,title 100,publishedAt,channelId,channelTitle,15,2022-03-14T00:00:00Z,sad,18945,2365192,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
454,title 101,publishedAt,channelId,channelTitle,34,2020-02-25T00:00:00Z,funny,13412,3351754,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
191,title 102,publishedAt,channelId,channelTitle,18,2020-02-04T00:00:00Z,notthatgreat,3492,3005612,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3753,title 103,publishedAt,channelId,channelTitle,37,2021-10-21T00:00:00Z,sad,646,988210,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3006,title 104,publishedAt,channelId,channelTitle,42,2021-08-13T00:00:00Z,sad,9738,3741670,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
624,title 105,publishedAt,channelId,channelTitle,42,2020-11-06T00:00:00Z,funny,16627,1096886,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3867,title 106,publishedAt,channelId,channelTitle,44,2022-01-26T00:00:00Z,sad,19087,1562405,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3016,title 107,publishedAt,channelId,channelTitle,33,2022-09-18T00:00:00Z,funny,536,3786794,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1262,title 108,publishedAt,channelId,channelTitle,32,2020-11-25T00:00:00Z,notthatgreat,19129,3133334,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1374,title 109,publishedAt,channelId,channelTitle,2,2019-07-15T00:00:00Z,reallysad,16312,2409153,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1768,title 110,publishedAt,channelId,channelTitle,24,2021-02-01T00:00:00Z,sad,4217,958536,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3674,title 111,publishedAt,channelId,channelTitle,21,2020-10-21T00:00:00Z,notthatgreat,976,3128636,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2847,title 112,publishedAt,channelId,channelTitle,31,2019-01-02T00:00:00Z,reallyfunny,14110,2678538,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1633,title 113,publishedAt,channelId,channelTitle,1,2019-09-25T00:00:00Z,sad,15798,2004537,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1977,title 114,publishedAt,channelId,channelTitle,30,2022-01-03T00:00:00Z,sad,16421,3383877,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
425,title 115,publishedAt,channelId,channelTitle,26,2019-05-21T00:00:00Z,reallyfunny,13686,3709469,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2045,title 116,publishedAt,channelId,channelTitle,19,2019-06-10T00:00:00Z,funny,11616,571046,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1100,title 117,publishedAt,channelId,channelTitle,38,2019-09-04T00:00:00Z,notthatgreat,16146,2127997,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3979,title 118,publishedAt,channelId,channelTitle,23,2019-01-21T00:00:00Z,reallysad,7770,3324420,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1116,title 119,publishedAt,channelId,channelTitle,24,2022-05-09T00:00:00Z,sad,15305,662361,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2218,title 120,publishedAt,channelId,channelTitle,33,2021-05-26T00:00:00Z,reallysad,3865,3706056,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1069,title 121,publishedAt,channelId,channelTitle,41,2020-03-22T00:00:00Z,sad,9678,3054891,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1387,title 122,publishedAt,channelId,channelTitle,25,2022-01-24T00:00:00Z,sad,19384,2828449,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2853,title 123,publishedAt,channelId,channelTitle,36,2021-08-16T00:00:00Z,notthatgreat,2245,2715294,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2395,title 124,publishedAt,channelId,channelTitle,15,2021-10-16T00:00:00Z,notthatgreat,2415,1963847,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1758,title 125,publishedAt,channelId,channelTitle,42,2019-10-02T00:00:00Z,reallyfunny,9055,3657453,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
