video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1247,title 15,publishedAt,channelId,channelTitle,32,2021-04-13T00:00:00Z,reallyfunny,11232,1201020,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3876,title 16,publishedAt,channelId,channelTitle,37,2021-03-18T00:00:00Z,reallysad,11215,2660158,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2373,title 17,publishedAt,channelId,channelTitle,18,2020-10-16T00:00:00Z,reallysad,2896,2634817,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1923,title 18,publishedAt,channelId,channelTitle,23,2019-03-04T00:00:00Z,reallyfunny,960,997070,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3675,title 19,publishedAt,channelId,channelTitle,18,2020-09-18T00:00:00Z,funny,19159,1746059,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1221,title 20,publishedAt,channelId,channelTitle,43,2022-03-24T00:00:00Z,funny,5609,2156852,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
605,title 21,publishedAt,channelId,channelTitle,33,2019-05-20T00:00:00Z,reallysad,16307,1686,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3484,title 22,publishedAt,channelId,channelTitle,20,2020-02-06T00:00:00Z,reallyfunny,3303,3113093,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3375,title 23,publishedAt,channelId,channelTitle,39,2021-10-22T00:00:00Z,funny,11409,3406821,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
948,title 24,publishedAt,channelId,channelTitle,44,2022-09-23T00:00:00Z,notthatgreat,8027,950759,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2800,title 25,publishedAt,channelId,channelTitle,21,2020-01-09T00:00:00Z,funny,11875,3976748,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
15,title 26,publishedAt,channelId,channelTitle,26,2020-10-29T00:00:00Z,funny,12819,3200465,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2945,title 27,publishedAt,channelId,channelTitle,22,2021-10-21T00:00:00Z,funny,6526,3322186,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2280,title 28,publishedAt,channelId,channelTitle,17,2020-02-27T00:00:00Z,reallysad,8327,325594,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1380,title 29,publishedAt,channelId,channelTitle,10,2019-12-30T00:00:00Z,reallysad,294,3464182,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1784,title 30,publishedAt,channelId,channelTitle,23,2022-07-16T00:00:00Z,reallyfunny,16098,2432351,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3493,title 31,publishedAt,channelId,channelTitle,21,2019-10-22T00:00:00Z,reallysad,3463,2010799,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2905,title 32,publishedAt,channelId,channelTitle,20,2020-09-04T00:00:00Z,notthatgreat,18609,1883920,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2695,title 33,publishedAt,channelId,channelTitle,1,2019-10-12T00:00:00Z,funny,8874,1576219,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2533,title 34,publishedAt,channelId,channelTitle,32,2020-12-03T00:00:00Z,reallysad,17887,3717063,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1784,title 35,publishedAt,channelId,channelTitle,20,2022-01-06T00:00:00Z,funny,18579,2803294,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
804,title 36,publishedAt,channelId,channelTitle,38,2022-03-30T00:00:00Z,reallyfunny,15934,3152903,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
82,title 37,publishedAt,channelId,channelTitle,18,2021-03-01T00:00:00Z,sad,10536,3056985,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3191,title 38,publishedAt,channelId,channelTitle,19,2019-02-21T00:00:00Z,sad,16007,267148,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2238,title 39,publishedAt,channelId,channelTitle,34,2021-08-06T00:00:00Z,sad,13518,1689253,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3620,title 40,publishedAt,channelId,channelTitle,22,2021-11-07T00:00:00Z,notthatgreat,19621,1689595,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3415,title 41,publishedAt,channelId,channelTitle,32,2019-08-31T00:00:00Z,reallyfunny,17390,3800781,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2768,title 42,publishedAt,channelId,channelTitle,21,2020-07-29T00:00:00Z,notthatgreat,13728,740818,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2171,title 43,publishedAt,channelId,channelTitle,28,2020-12-04T00:00:00Z,notthatgreat,12618,3422694,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1902,title 44,publishedAt,channelId,channelTitle,18,2020-07-12T00:00:00Z,funny,10995,605678,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
85,title 45,publishedAt,channelId,channelTitle,26,2021-03-11T00:00:00Z,notthatgreat,17972,3454719,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
524,title 46,publishedAt,channelId,channelTitle,23,2019-09-11T00:00:00Z,funny,10878,1321939,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3907,title 47,publishedAt,channelId,channelTitle,43,2020-12-25T00:00:00Z,funny,13696,184630,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
44,title 48,publishedAt,channelId,channelTitle,40,2022-03-02T00:00:00Z,reallyfunny,16678,1531916,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2262,title 49,publishedAt,channelId,channelTitle,15,2020-01-21T00:00:00Z,reallyfunny,16497,2985055,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
743,title 50,publishedAt,channelId,channelTitle,25,2022-08-01T00:00:00Z,sad,5949,280697,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1619,title 51,publishedAt,channelId,channelTitle,38,2019-01-09T00:00:00Z,notthatgreat,19167,374378,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
402,title 52,publishedAt,channelId,channelTitle,32,2022-07-17T00:00:00Z,sad,9700,2526744,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1933,title 53,publishedAt,channelId,channelTitle,30,2021-05-01T00:00:00Z,sad,1263,2044477,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1483,title 54,publishedAt,channelId,channelTitle,30,2021-09-08T00:00:00Z,reallysad,9751,1253433,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2852,title 55,publishedAt,channelId,channelTitle,17,2020-04-14T00:00:00Z,funny,18938,797759,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3705,title 56,publishedAt,channelId,channelTitle,30,2019-09-25T00:00:00Z,sad,5795,2759224,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1209,title 57,publishedAt,channelId,channelTitle,19,2020-04-09T00:00:00Z,reallysad,2615,1855274,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1334,title 58,publishedAt,channelId,channelTitle,2,2021-11-26T00:00:00Z,reallyfunny,19368,479961,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1480,title 59,publishedAt,channelId,channelTitle,34,2021-10-19T00:00:00Z,reallyfunny,13226,2831950,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2476,title 60,publishedAt,channelId,channelTitle,36,2020-01-02T00:00:00Z,notthatgreat,12707,1025860,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3628,title 61,publishedAt,channelId,channelTitle,22,2021-03-13T00:00:00Z,sad,4007,703513,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
37,title 62,publishedAt,channelId,channelTitle,23,2020-08-17T00:00:00Z,reallysad,13542,2139713,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1187,title 63,publishedAt,channelId,channelTitle,21,2019-08-24T00:00:00Z,reallyfunny,9388,2845280,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3342,title 64,publishedAt,channelId,channelTitle,43,2021-12-24T00:00:00Z,reallyfunny,10430,3023388,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1942,title 65,publishedAt,channelId,channelTitle,43,2019-06-13T00:00:00Z,reallyfunny,1062,1911195,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3579,title 66,publishedAt,channelId,channelTitle,30,2021-10-19T00:00:00Z,reallysad,17212,3441067,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2023,title 67,publishedAt,channelId,channelTitle,35,2021-04-11T00:00:00Z,sad,9787,299481,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3975,title 68,publishedAt,channelId,channelTitle,19,2020-11-04T00:00:00Z,reallysad,548,3461340,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2845,title 69,publishedAt,channelId,channelTitle,21,2020-12-04T00:00:00Z,reallyfunny,18166,243540,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1913,title 70,publishedAt,channelId,channelTitle,1,2019-05-23T00:00:00Z,reallysad,18066,2328960,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2170,title 71,publishedAt,channelId,channelTitle,18,2019-12-07T00:00:00Z,funny,18981,1709160,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2347,title 72,publishedAt,channelId,channelTitle,2,2020-02-04T00:00:00Z,sad,9517,3176570,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1555,title 73,publishedAt,channelId,channelTitle,20,2019-10-19T00:00:00Z,notthatgreat,12028,3590139,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1103,title 74,publishedAt,channelId,channelTitle,21,2021-01-06T00:00:00Z,notthatgreat,10268,3383329,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2768,title 75,publishedAt,channelId,channelTitle,40,2022-07-22T00:00:00Z,notthatgreat,18302,405097,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1254,title 76,publishedAt,channelId,channelTitle,27,2022-04-17T00:00:00Z,sad,17789,2069567,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1836,title 77,publishedAt,channelId,channelTitle,15,2020-03-01T00:00:00Z,reallyfunny,14691,2313355,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3003,title 78,publishedAt,channelId,channelTitle,26,2022-03-20T00:00:00Z,sad,8659,67407,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3738,title 79,publishedAt,channelId,channelTitle,32,2022-01-26T00:00:00Z,notthatgreat,16057,3461030,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3132,title 80,publishedAt,channelId,channelTitle,20,2022-08-07T00:00:00Z,notthatgreat,2727,3349375,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3502,title 81,publishedAt,channelId,channelTitle,27,2019-10-21T00:00:00Z,reallysad,6032,3462536,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1585,title 82,publishedAt,channelId,channelTitle,23,2021-08-28T00:00:00Z,notthatgreat,2662,724688,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
654,title 83,publishedAt,channelId,channelTitle,1,2020-11-22T00:00:00Z,sad,3656,3885793,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
302,title 84,publishedAt,channelId,channelTitle,39,2020-01-30T00:00:00Z,sad,10586,30479,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3452,title 85,publishedAt,channelId,channelTitle,44,2020-10-08T00:00:00Z,funny,5117,2101393,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1634,title 86,publishedAt,channelId,channelTitle,21,2021-03-11T00:00:00Z,funny,13214,985353,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
398,title 87,publishedAt,channelId,channelTitle,19,2022-07-27T00:00:00Z,notthatgreat,8327,2971900,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
141,title 88,publishedAt,channelId,channelTitle,22,2019-05-05T00:00:00Z,reallyfunny,8913,2667653,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1741,title 89,publishedAt,channelId,channelTitle,26,2022-03-16T00:00:00Z,reallyfunny,8061,1376566,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3407,title 90,publishedAt,channelId,channelTitle,35,2020-06-24T00:00:00Z,sad,14088,590074,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2844,title 91,publishedAt,channelId,channelTitle,34,2022-04-13T00:00:00Z,funny,370,3988977,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2695,title 92,publishedAt,channelId,channelTitle,22,2020-11-25T00:00:00Z,sad,10844,40120,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2816,title 93,publishedAt,channelId,channelTitle,39,2020-09-17T00:00:00Z,notthatgreat,7978,1260695,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2148,title 94,publishedAt,channelId,channelTitle,26,2022-02-27T00:00:00Z,notthatgreat,4903,2207864,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3132,title 95,publishedAt,channelId,channelTitle,38,2021-07-03T00:00:00Z,reallysad,17989,2508558,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3579,title 96,publishedAt,channelId,channelTitle,37,2021-08-12T00:00:00Z,reallysad,12333,885434,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
486,title 97,publishedAt,channelId,channelTitle,38,2022-01-14T00:00:00Z,sad,1607,149286,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
68,title 98,publishedAt,channelId,channelTitle,39,2019-03-01T00:00:00Z,reallysad,15405,1026891,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1793,title 99,publishedAt,channelId,channelTitle,40,2020-09-19T00:00:00Z,funny,18637,180350,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1673,title 100,publishedAt,channelId,channelTitle,26,2021-11-28T00:00:00Z,sad,4510,1694980,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1155,title 101,publishedAt,channelId,channelTitle,43,2019-12-01T00:00:00Z,notthatgreat,12774,1146837,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2147,title 102,publishedAt,channelId,channelTitle,39,2020-05-06T00:00:00Z,notthatgreat,19673,1826040,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2975,title 103,publishedAt,channelId,channelTitle,21,2021-07-21T00:00:00Z,reallyfunny,10565,110302,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1976,title 104,publishedAt,channelId,channelTitle,36,2020-03-19T00:00:00Z,sad,3426,382353,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
849,title 105,publishedAt,channelId,channelTitle,27,2022-07-09T00:00:00Z,sad,13804,3647763,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
581,title 106,publishedAt,channelId,channelTitle,25,2019-09-01T00:00:00Z,funny,2934,2434656,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3782,title 107,publishedAt,channelId,channelTitle,33,2020-01-25T00:00:00Z,notthatgreat,10567,2165153,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
277,title 108,publishedAt,channelId,channelTitle,30,2020-08-27T00:00:00Z,sad,16320,1123716,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1889,title 109,publishedAt,channelId,channelTitle,23,2022-08-10T00:00:00Z,funny,11273,546496,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3395,title 110,publishedAt,channelId,channelTitle,34,2021-10-27T00:00:00Z,funny,16,3932252,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2661,title 111,publishedAt,channelId,channelTitle,34,2019-11-24T00:00:00Z,reallyfunny,10470,2937374,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3670,title 112,publishedAt,channelId,channelTitle,21,2020-03-14T00:00:00Z,funny,18218,3125079,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1948,title 113,publishedAt,channelId,channelTitle,30,2022-11-22T00:00:00Z,sad,2056,3107090,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1040,title 114,publishedAt,channelId,channelTitle,38,2020-03-21T00:00:00Z,sad,9042,1600517,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1605,title 115,publishedAt,channelId,channelTitle,39,2019-03-04T00:00:00Z,sad,1695,3766185,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2722,title 116,publishedAt,channelId,channelTitle,2,2020-11-19T00:00:00Z,sad,2288,3998022,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
803,title 117,publishedAt,channelId,channelTitle,31,2020-12-21T00:00:00Z,funny,8045,3493803,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3115,title 118,publishedAt,channelId,channelTitle,34,2020-08-04T00:00:00Z,reallysad,12875,2665371,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2905,title 119,publishedAt,channelId,channelTitle,41,2021-08-04T00:00:00Z,funny,2825,2748889,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2013,title 120,publishedAt,channelId,channelTitle,39,2020-02-15T00:00:00Z,sad,3308,2925128,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1249,title 121,publishedAt,channelId,channelTitle,37,2020-11-08T00:00:00Z,reallyfunny,5332,1743891,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
749,title 122,publishedAt,channelId,channelTitle,39,2021-12-18T00:00:00Z,sad,4812,1015999,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2124,title 123,publishedAt,channelId,channelTitle,44,2019-09-12T00:00:00Z,reallysad,4366,1286137,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2515,title 124,publishedAt,channelId,channelTitle,35,2021-02-01T00:00:00Z,reallyfunny,6485,3174732,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
311,title 125,publishedAt,channelId,channelTitle,17,2019-12-31T00:00:00Z,sad,15386,931210,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
