video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3978,title 2492,publishedAt,channelId,channelTitle,40,2021-09-26T00:00:00Z,reallysad,19501,328195,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1366,title 2493,publishedAt,channelId,channelTitle,33,2020-03-26T00:00:00Z,notthatgreat,9468,2619644,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2848,title 2494,publishedAt,channelId,channelTitle,17,2020-12-15T00:00:00Z,reallyfunny,8698,730855,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
362,title 2495,publishedAt,channelId,channelTitle,30,2022-05-05T00:00:00Z,funny,2183,2144380,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1878,title 2496,publishedAt,channelId,channelTitle,28,2019-09-30T00:00:00Z,notthatgreat,8257,2209658,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1204,title 2497,publishedAt,channelId,channelTitle,23,2020-09-22T00:00:00Z,notthatgreat,14110,619006,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1151,title 2498,publishedAt,channelId,channelTitle,21,2022-06-16T00:00:00Z,funny,2503,836815,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2064,title 2499,publishedAt,channelId,channelTitle,15,2020-06-30T00:00:00Z,reallyfunny,6447,1449701,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3497,title 2500,publishedAt,channelId,channelTitle,44,2021-09-17T00:00:00Z,notthatgreat,15098,3293335,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1619,title 2501,publishedAt,channelId,channelTitle,23,2019-03-11T00:00:00Z,funny,10621,3706313,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3453,title 2502,publishedAt,channelId,channelTitle,34,2021-03-15T00:00:00Z,reallyfunny,17174,303379,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1109,title 2503,publishedAt,channelId,channelTitle,26,2021-10-29T00:00:00Z,notthatgreat,11331,392794,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
433,title 2504,publishedAt,channelId,channelTitle,10,2019-12-20T00:00:00Z,sad,15904,1285480,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3101,title 2505,publishedAt,channelId,channelTitle,19,2019-10-15T00:00:00Z,sad,16824,2315246,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2692,title 2506,publishedAt,channelId,channelTitle,2,2022-01-30T00:00:00Z,reallyfunny,2089,2059567,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
550,title 2507,publishedAt,channelId,channelTitle,39,2019-03-30T00:00:00Z,funny,9409,3531348,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
474,title 2508,publishedAt,channelId,channelTitle,32,2020-03-25T00:00:00Z,notthatgreat,9552,2311925,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
755,title 2509,publishedAt,channelId,channelTitle,39,2022-11-22T00:00:00Z,funny,15318,2401858,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3040,title 2510,publishedAt,channelId,channelTitle,21,2019-10-03T00:00:00Z,reallyfunny,6092,2335087,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2893,title 2511,publishedAt,channelId,channelTitle,31,2021-11-23T00:00:00Z,reallyfunny,19338,1434055,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
892,title 2512,publishedAt,channelId,channelTitle,34,2021-02-18T00:00:00Z,sad,5446,264725,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2747,title 2513,publishedAt,channelId,channelTitle,42,2021-02-23T00:00:00Z,notthatgreat,2409,2390477,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
945,title 2514,publishedAt,channelId,channelTitle,40,2020-01-17T00:00:00Z,funny,19001,2084640,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1885,title 2515,publishedAt,channelId,channelTitle,10,2019-10-06T00:00:00Z,reallysad,13790,3695851,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3068,title 2516,publishedAt,channelId,channelTitle,27,2022-03-09T00:00:00Z,notthatgreat,932,2418059,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
774,title 2517,publishedAt,channelId,channelTitle,34,2019-11-21T00:00:00Z,funny,16028,2222853,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1074,title 2518,publishedAt,channelId,channelTitle,27,2022-08-16T00:00:00Z,reallyfunny,17626,1917154,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
749,title 2519,publishedAt,channelId,channelTitle,2,2020-06-19T00:00:00Z,notthatgreat,32,1602806,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2179,title 2520,publishedAt,channelId,channelTitle,19,2022-02-20T00:00:00Z,notthatgreat,8148,3237261,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3856,title 2521,publishedAt,channelId,channelTitle,32,2020-12-16T00:00:00Z,reallyfunny,4689,408685,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3029,title 2522,publishedAt,channelId,channelTitle,30,2022-09-11T00:00:00Z,sad,3052,2825706,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3327,title 2523,publishedAt,channelId,channelTitle,43,2020-04-23T00:00:00Z,sad,12208,2107605,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3631,title 2524,publishedAt,channelId,channelTitle,22,2021-06-03T00:00:00Z,funny,9780,2643621,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3453,title 2525,publishedAt,channelId,channelTitle,37,2019-05-20T00:00:00Z,reallysad,8878,2086006,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2917,title 2526,publishedAt,channelId,channelTitle,32,2020-07-31T00:00:00Z,reallyfunny,11802,715144,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2900,title 2527,publishedAt,channelId,channelTitle,37,2019-10-27T00:00:00Z,reallysad,5709,1782090,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2271,title 2528,publishedAt,channelId,channelTitle,36,2022-07-29T00:00:00Z,funny,12800,3129993,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
277,title 2529,publishedAt,channelId,channelTitle,23,2021-02-13T00:00:00Z,reallysad,9970,1256079,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2153,title 2530,publishedAt,channelId,channelTitle,25,2021-11-27T00:00:00Z,reallysad,18809,1569539,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2333,title 2531,publishedAt,channelId,channelTitle,38,2019-07-24T00:00:00Z,notthatgreat,18672,2437967,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1593,title 2532,publishedAt,channelId,channelTitle,41,2021-10-11T00:00:00Z,funny,2216,3654922,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2287,title 2533,publishedAt,channelId,channelTitle,2,2021-05-11T00:00:00Z,notthatgreat,11155,74708,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
277,title 2534,publishedAt,channelId,channelTitle,44,2020-12-14T00:00:00Z,notthatgreat,2307,2204003,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3380,title 2535,publishedAt,channelId,channelTitle,15,2019-04-05T00:00:00Z,notthatgreat,2311,198027,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3497,title 2536,publishedAt,channelId,channelTitle,20,2019-03-28T00:00:00Z,reallysad,16248,1930067,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
978,title 2537,publishedAt,channelId,channelTitle,43,2019-08-24T00:00:00Z,notthatgreat,9395,1260448,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1098,title 2538,publishedAt,channelId,channelTitle,23,2022-08-23T00:00:00Z,funny,3142,2330304,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1193,title 2539,publishedAt,channelId,channelTitle,33,2021-03-04T00:00:00Z,funny,10690,789300,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3917,title 2540,publishedAt,channelId,channelTitle,21,2022-08-20T00:00:00Z,notthatgreat,1566,1970593,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2003,title 2541,publishedAt,channelId,channelTitle,10,2021-01-12T00:00:00Z,reallyfunny,2201,2349272,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1021,title 2542,publishedAt,channelId,channelTitle,44,2022-07-23T00:00:00Z,sad,16709,2417978,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3359,title 2543,publishedAt,channelId,channelTitle,43,2022-11-07T00:00:00Z,sad,5346,830556,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3758,title 2544,publishedAt,channelId,channelTitle,32,2020-02-16T00:00:00Z,sad,3419,59038,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3044,title 2545,publishedAt,channelId,channelTitle,1,2020-01-22T00:00:00Z,reallysad,15074,1172722,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1351,title 2546,publishedAt,channelId,channelTitle,42,2022-03-05T00:00:00Z,sad,8739,3334395,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
280,title 2547,publishedAt,channelId,channelTitle,2,2022-11-02T00:00:00Z,reallysad,190,3739670,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
218,title 2548,publishedAt,channelId,channelTitle,15,2021-07-06T00:00:00Z,reallyfunny,12927,1044196,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
309,title 2549,publishedAt,channelId,channelTitle,35,2021-12-22T00:00:00Z,funny,10182,2964304,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3204,title 2550,publishedAt,channelId,channelTitle,44,2021-04-30T00:00:00Z,sad,5293,852403,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1698,title 2551,publishedAt,channelId,channelTitle,23,2021-11-30T00:00:00Z,funny,16388,3963735,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1358,title 2552,publishedAt,channelId,channelTitle,30,2019-05-30T00:00:00Z,sad,2231,2128543,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3895,title 2553,publishedAt,channelId,channelTitle,10,2019-11-17T00:00:00Z,reallyfunny,17332,3933171,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2977,title 2554,publishedAt,channelId,channelTitle,31,2019-10-01T00:00:00Z,sad,11991,551349,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1885,title 2555,publishedAt,channelId,channelTitle,39,2021-11-01T00:00:00Z,sad,13408,523013,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2088,title 2556,publishedAt,channelId,channelTitle,33,2019-10-16T00:00:00Z,reallyfunny,16925,3961789,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2865,title 2557,publishedAt,channelId,channelTitle,20,2022-02-21T00:00:00Z,notthatgreat,2452,970247,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
19,title 2558,publishedAt,channelId,channelTitle,34,2020-09-03T00:00:00Z,sad,11453,2198212,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1208,title 2559,publishedAt,channelId,channelTitle,33,2021-04-30T00:00:00Z,funny,16397,3186991,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3406,title 2560,publishedAt,channelId,channelTitle,40,2020-06-10T00:00:00Z,reallysad,7268,2365560,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2874,title 2561,publishedAt,channelId,channelTitle,36,2019-12-23T00:00:00Z,reallysad,8990,3001008,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3051,title 2562,publishedAt,channelId,channelTitle,25,2019-12-15T00:00:00Z,funny,4197,368791,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
337,title 2563,publishedAt,channelId,channelTitle,10,2019-06-06T00:00:00Z,reallyfunny,11177,743399,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1655,title 2564,publishedAt,channelId,channelTitle,39,2021-09-16T00:00:00Z,reallyfunny,10720,165675,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2554,title 2565,publishedAt,channelId,channelTitle,24,2019-05-15T00:00:00Z,reallysad,9115,728598,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2094,title 2566,publishedAt,channelId,channelTitle,43,2019-02-06T00:00:00Z,funny,17066,3861160,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2018,title 2567,publishedAt,channelId,channelTitle,38,2021-12-25T00:00:00Z,sad,16340,1590394,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
658,title 2568,publishedAt,channelId,channelTitle,2,2022-04-04T00:00:00Z,notthatgreat,2638,3022996,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
103,title 2569,publishedAt,channelId,channelTitle,23,2019-10-20T00:00:00Z,reallysad,17769,2786450,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
657,title 2570,publishedAt,channelId,channelTitle,33,2021-02-11T00:00:00Z,sad,18572,3200682,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1237,title 2571,publishedAt,channelId,channelTitle,38,2021-10-21T00:00:00Z,funny,860,642376,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1804,title 2572,publishedAt,channelId,channelTitle,43,2022-11-08T00:00:00Z,funny,18037,421141,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1765,title 2573,publishedAt,channelId,channelTitle,30,2022-03-04T00:00:00Z,sad,8530,506618,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3205,title 2574,publishedAt,channelId,channelTitle,1,2019-06-29T00:00:00Z,funny,3191,3601584,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2325,title 2575,publishedAt,channelId,channelTitle,38,2020-11-25T00:00:00Z,notthatgreat,3793,298184,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3879,title 2576,publishedAt,channelId,channelTitle,22,2021-11-22T00:00:00Z,sad,2291,831742,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3640,title 2577,publishedAt,channelId,channelTitle,30,2022-06-17T00:00:00Z,notthatgreat,8623,82172,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1766,title 2578,publishedAt,channelId,channelTitle,19,2022-01-14T00:00:00Z,reallyfunny,10020,1444659,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3685,title 2579,publishedAt,channelId,channelTitle,31,2021-04-16T00:00:00Z,sad,7038,3231062,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2542,title 2580,publishedAt,channelId,channelTitle,23,2021-09-23T00:00:00Z,sad,5314,3944978,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2468,title 2581,publishedAt,channelId,channelTitle,2,2020-05-21T00:00:00Z,funny,18865,263774,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2452,title 2582,publishedAt,channelId,channelTitle,28,2021-03-05T00:00:00Z,reallyfunny,253,1790796,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3936,title 2583,publishedAt,channelId,channelTitle,39,2022-01-17T00:00:00Z,reallyfunny,14584,1051239,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
82,title 2584,publishedAt,channelId,channelTitle,34,2021-09-13T00:00:00Z,sad,1575,1148197,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2684,title 2585,publishedAt,channelId,channelTitle,24,2020-08-10T00:00:00Z,funny,15937,1637318,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2346,title 2586,publishedAt,channelId,channelTitle,26,2021-01-15T00:00:00Z,reallysad,11689,2628427,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3067,title 2587,publishedAt,channelId,channelTitle,38,2019-01-18T00:00:00Z,notthatgreat,9505,1205307,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1302,title 2588,publishedAt,channelId,channelTitle,31,2021-06-09T00:00:00Z,reallyfunny,19677,2195021,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3116,title 2589,publishedAt,channelId,channelTitle,17,2022-08-16T00:00:00Z,funny,97,3367124,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
531,title 2590,publishedAt,channelId,channelTitle,40,2022-11-24T00:00:00Z,sad,10758,1843948,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
818,title 2591,publishedAt,channelId,channelTitle,32,2020-07-26T00:00:00Z,notthatgreat,9604,1307698,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1019,title 2592,publishedAt,channelId,channelTitle,15,2022-04-23T00:00:00Z,sad,19157,1163768,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1336,title 2593,publishedAt,channelId,channelTitle,23,2022-08-02T00:00:00Z,notthatgreat,19656,3793858,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3247,title 2594,publishedAt,channelId,channelTitle,17,2022-01-29T00:00:00Z,reallysad,13418,1967974,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
614,title 2595,publishedAt,channelId,channelTitle,23,2022-02-16T00:00:00Z,reallyfunny,5200,1640486,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2424,title 2596,publishedAt,channelId,channelTitle,26,2019-02-01T00:00:00Z,funny,16061,1220347,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
416,title 2597,publishedAt,channelId,channelTitle,33,2020-11-05T00:00:00Z,reallyfunny,9899,1882218,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
672,title 2598,publishedAt,channelId,channelTitle,38,2021-02-26T00:00:00Z,reallysad,7401,2872849,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2705,title 2599,publishedAt,channelId,channelTitle,43,2020-12-14T00:00:00Z,sad,18527,522482,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2343,title 2600,publishedAt,channelId,channelTitle,19,2022-10-31T00:00:00Z,reallyfunny,13091,3562698,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
381,title 2601,publishedAt,channelId,channelTitle,38,2019-09-13T00:00:00Z,sad,19081,125057,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1657,title 2602,publishedAt,channelId,channelTitle,38,2019-08-26T00:00:00Z,reallysad,10826,161330,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2445,title 2603,publishedAt,channelId,channelTitle,32,2022-02-02T00:00:00Z,notthatgreat,7257,3991352,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
995,title 2604,publishedAt,channelId,channelTitle,38,2022-06-16T00:00:00Z,sad,10288,1623685,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2443,title 2605,publishedAt,channelId,channelTitle,33,2019-04-08T00:00:00Z,reallyfunny,4696,1275059,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1421,title 2606,publishedAt,channelId,channelTitle,25,2021-09-29T00:00:00Z,sad,842,182679,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1111,title 2607,publishedAt,channelId,channelTitle,40,2021-03-30T00:00:00Z,reallysad,17241,1103356,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
229,title 2608,publishedAt,channelId,channelTitle,17,2022-09-16T00:00:00Z,reallysad,2419,2237888,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3977,title 2609,publishedAt,channelId,channelTitle,31,2022-10-05T00:00:00Z,reallyfunny,7112,1217980,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1939,title 2610,publishedAt,channelId,channelTitle,22,2019-09-13T00:00:00Z,notthatgreat,18134,1704283,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2688,title 2611,publishedAt,channelId,channelTitle,41,2020-10-07T00:00:00Z,reallyfunny,4830,262644,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2382,title 2612,publishedAt,channelId,channelTitle,35,2020-03-10T00:00:00Z,sad,8243,809259,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3260,title 2613,publishedAt,channelId,channelTitle,10,2021-07-22T00:00:00Z,notthatgreat,5442,2816296,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1620,title 2614,publishedAt,channelId,channelTitle,35,2019-04-15T00:00:00Z,funny,14011,878163,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2197,title 2615,publishedAt,channelId,channelTitle,18,2020-12-06T00:00:00Z,notthatgreat,4821,1528685,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3604,title 2616,publishedAt,channelId,channelTitle,38,2019-02-25T00:00:00Z,notthatgreat,15854,201434,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
