video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1833,title 11,publishedAt,channelId,channelTitle,30,2019-03-03T00:00:00Z,reallyfunny,16762,3032151,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2277,title 12,publishedAt,channelId,channelTitle,40,2020-03-03T00:00:00Z,sad,9937,1377853,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2865,title 13,publishedAt,channelId,channelTitle,2,2020-05-07T00:00:00Z,notthatgreat,2870,2366255,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
419,title 14,publishedAt,channelId,channelTitle,26,2019-02-06T00:00:00Z,reallyfunny,15345,2538137,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1369,title 15,publishedAt,channelId,channelTitle,44,2020-08-01T00:00:00Z,sad,9382,1824725,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2210,title 16,publishedAt,channelId,channelTitle,36,2021-06-26T00:00:00Z,sad,4935,456583,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1507,title 17,publishedAt,channelId,channelTitle,15,2020-09-24T00:00:00Z,funny,5606,90011,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3216,title 18,publishedAt,channelId,channelTitle,28,2020-05-06T00:00:00Z,sad,2049,319603,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3760,title 19,publishedAt,channelId,channelTitle,22,2021-05-20T00:00:00Z,notthatgreat,1317,3724058,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
429,title 20,publishedAt,channelId,channelTitle,15,2021-09-11T00:00:00Z,reallysad,18653,3656874,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
550,title 21,publishedAt,channelId,channelTitle,43,2020-05-30T00:00:00Z,notthatgreat,7643,1679698,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
765,title 22,publishedAt,channelId,channelTitle,40,2020-03-30T00:00:00Z,reallysad,17615,2897120,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
442,title 23,publishedAt,channelId,channelTitle,36,2022-10-24T00:00:00Z,sad,3338,1597293,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2059,title 24,publishedAt,channelId,channelTitle,23,2019-12-05T00:00:00Z,notthatgreat,13979,1908106,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3387,title 25,publishedAt,channelId,channelTitle,40,2019-04-10T00:00:00Z,reallysad,3011,230116,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1439,title 26,publishedAt,channelId,channelTitle,40,2022-08-17T00:00:00Z,sad,18673,385271,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1529,title 27,publishedAt,channelId,channelTitle,18,2019-07-30T00:00:00Z,notthatgreat,15445,3540447,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1735,title 28,publishedAt,channelId,channelTitle,36,2021-09-13T00:00:00Z,sad,3949,2796646,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1152,title 29,publishedAt,channelId,channelTitle,1,2019-10-06T00:00:00Z,reallysad,18905,1223603,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2390,title 30,publishedAt,channelId,channelTitle,17,2021-07-09T00:00:00Z,sad,18272,1155214,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1024,title 31,publishedAt,channelId,channelTitle,26,2019-09-27T00:00:00Z,reallyfunny,6320,2745775,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1372,title 32,publishedAt,channelId,channelTitle,31,2022-09-02T00:00:00Z,reallysad,1622,647505,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1836,title 33,publishedAt,channelId,channelTitle,39,2021-11-22T00:00:00Z,reallyfunny,9238,849924,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2332,title 34,publishedAt,channelId,channelTitle,1,2020-04-14T00:00:00Z,reallyfunny,2121,3584634,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2428,title 35,publishedAt,channelId,channelTitle,40,2019-01-04T00:00:00Z,reallyfunny,1697,680010,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2519,title 36,publishedAt,channelId,channelTitle,36,2019-10-21T00:00:00Z,funny,16875,1792972,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
379,title 37,publishedAt,channelId,channelTitle,37,2022-08-14T00:00:00Z,funny,16636,131701,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2621,title 38,publishedAt,channelId,channelTitle,44,2021-08-17T00:00:00Z,notthatgreat,7940,2219815,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3609,title 39,publishedAt,channelId,channelTitle,19,2020-10-03T00:00:00Z,funny,6018,1102742,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2684,title 40,publishedAt,channelId,channelTitle,28,2019-07-25T00:00:00Z,reallysad,1375,3913452,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
46,title 41,publishedAt,channelId,channelTitle,1,2020-12-12T00:00:00Z,funny,9374,3880052,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1865,title 42,publishedAt,channelId,channelTitle,18,2021-12-10T00:00:00Z,notthatgreat,5628,1827309,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1918,title 43,publishedAt,channelId,channelTitle,40,2019-03-04T00:00:00Z,funny,11619,130832,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
182,title 44,publishedAt,channelId,channelTitle,26,2019-04-24T00:00:00Z,reallyfunny,8777,2739848,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2385,title 45,publishedAt,channelId,channelTitle,34,2019-08-02T00:00:00Z,notthatgreat,8123,195638,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3009,title 46,publishedAt,channelId,channelTitle,37,2019-07-23T00:00:00Z,reallysad,9033,2296902,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1407,title 47,publishedAt,channelId,channelTitle,34,2021-08-23T00:00:00Z,reallyfunny,4984,1503065,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
269,title 48,publishedAt,channelId,channelTitle,19,2022-06-06T00:00:00Z,reallysad,9098,3153756,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
570,title 49,publishedAt,channelId,channelTitle,17,2022-03-27T00:00:00Z,reallysad,6855,3370634,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3099,title 50,publishedAt,channelId,channelTitle,18,2019-03-08T00:00:00Z,reallyfunny,6265,2473768,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1443,title 51,publishedAt,channelId,channelTitle,32,2019-07-03T00:00:00Z,notthatgreat,16698,1898294,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3386,title 52,publishedAt,channelId,channelTitle,39,2019-04-27T00:00:00Z,reallysad,11026,1742981,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
865,title 53,publishedAt,channelId,channelTitle,22,2022-02-12T00:00:00Z,sad,6213,35736,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2592,title 54,publishedAt,channelId,channelTitle,26,2022-03-20T00:00:00Z,sad,13788,1102426,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3352,title 55,publishedAt,channelId,channelTitle,40,2019-04-18T00:00:00Z,funny,16321,1782862,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2195,title 56,publishedAt,channelId,channelTitle,41,2021-04-28T00:00:00Z,notthatgreat,4899,2304331,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3379,title 57,publishedAt,channelId,channelTitle,44,2019-12-02T00:00:00Z,reallyfunny,5477,1047659,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3463,title 58,publishedAt,channelId,channelTitle,28,2020-02-15T00:00:00Z,reallysad,13385,3150684,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
344,title 59,publishedAt,channelId,channelTitle,20,2019-05-08T00:00:00Z,sad,2040,1283653,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1161,title 60,publishedAt,channelId,channelTitle,15,2021-11-18T00:00:00Z,reallysad,4671,1891333,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1358,title 61,publishedAt,channelId,channelTitle,25,2021-12-02T00:00:00Z,reallyfunny,4043,1107896,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
827,title 62,publishedAt,channelId,channelTitle,19,2022-10-26T00:00:00Z,funny,1915,2855716,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3106,title 63,publishedAt,channelId,channelTitle,24,2020-06-22T00:00:00Z,sad,19927,3335867,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1537,title 64,publishedAt,channelId,channelTitle,30,2019-03-09T00:00:00Z,reallysad,13654,1478318,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3811,title 65,publishedAt,channelId,channelTitle,17,2022-06-11T00:00:00Z,funny,9872,2159069,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2753,title 66,publishedAt,channelId,channelTitle,37,2022-05-29T00:00:00Z,funny,15576,3762956,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2773,title 67,publishedAt,channelId,channelTitle,41,2022-06-17T00:00:00Z,notthatgreat,13544,3455569,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
742,title 68,publishedAt,channelId,channelTitle,2,2021-10-03T00:00:00Z,reallyfunny,4062,2825663,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3481,title 69,publishedAt,channelId,channelTitle,27,2020-06-09T00:00:00Z,reallysad,1404,3801774,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3048,title 70,publishedAt,channelId,channelTitle,2,2021-09-06T00:00:00Z,notthatgreat,6031,3217730,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3365,title 71,publishedAt,channelId,channelTitle,10,2022-06-08T00:00:00Z,sad,12209,1278358,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
659,title 72,publishedAt,channelId,channelTitle,26,2020-02-12T00:00:00Z,reallysad,11305,3897777,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
334,title 73,publishedAt,channelId,channelTitle,30,2021-10-26T00:00:00Z,reallysad,17422,3048418,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1425,title 74,publishedAt,channelId,channelTitle,36,2020-04-18T00:00:00Z,reallyfunny,12493,383988,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1586,title 75,publishedAt,channelId,channelTitle,33,2019-06-15T00:00:00Z,notthatgreat,16600,2283121,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3235,title 76,publishedAt,channelId,channelTitle,37,2019-12-16T00:00:00Z,reallyfunny,9151,1772013,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1287,title 77,publishedAt,channelId,channelTitle,33,2021-11-17T00:00:00Z,reallysad,5358,2925090,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
164,title 78,publishedAt,channelId,channelTitle,25,2020-01-11T00:00:00Z,reallysad,1255,1894235,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
30,title 79,publishedAt,channelId,channelTitle,28,2021-04-14T00:00:00Z,funny,18559,3326156,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1276,title 80,publishedAt,channelId,channelTitle,40,2022-08-24T00:00:00Z,notthatgreat,15683,213591,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1769,title 81,publishedAt,channelId,channelTitle,36,2021-04-05T00:00:00Z,notthatgreat,583,891366,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2208,title 82,publishedAt,channelId,channelTitle,17,2019-11-03T00:00:00Z,reallysad,3931,3685680,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2077,title 83,publishedAt,channelId,channelTitle,24,2022-10-31T00:00:00Z,sad,2690,3558984,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1807,title 84,publishedAt,channelId,channelTitle,21,2021-02-02T00:00:00Z,reallysad,11203,2525504,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2475,title 85,publishedAt,channelId,channelTitle,39,2021-12-23T00:00:00Z,funny,11539,319473,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
200,title 86,publishedAt,channelId,channelTitle,35,2022-08-18T00:00:00Z,reallyfunny,1870,25016,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3313,title 87,publishedAt,channelId,channelTitle,15,2022-09-02T00:00:00Z,funny,11884,3701086,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1894,title 88,publishedAt,channelId,channelTitle,18,2020-12-03T00:00:00Z,sad,19938,3248693,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2701,title 89,publishedAt,channelId,channelTitle,31,2021-11-19T00:00:00Z,notthatgreat,2456,372044,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3923,title 90,publishedAt,channelId,channelTitle,43,2020-08-23T00:00:00Z,reallyfunny,16242,1836591,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1180,title 91,publishedAt,channelId,channelTitle,44,2022-11-06T00:00:00Z,notthatgreat,11777,2152766,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2829,title 92,publishedAt,channelId,channelTitle,21,2022-11-05T00:00:00Z,reallyfunny,511,643396,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2760,title 93,publishedAt,channelId,channelTitle,34,2020-09-06T00:00:00Z,reallysad,5110,2545928,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
552,title 94,publishedAt,channelId,channelTitle,33,2019-05-03T00:00:00Z,sad,19398,3055913,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3810,title 95,publishedAt,channelId,channelTitle,34,2019-01-24T00:00:00Z,reallysad,7912,39359,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2504,title 96,publishedAt,channelId,channelTitle,33,2021-08-17T00:00:00Z,reallyfunny,18098,258959,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2220,title 97,publishedAt,channelId,channelTitle,39,2020-11-24T00:00:00Z,reallyfunny,17228,2814989,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2937,title 98,publishedAt,channelId,channelTitle,18,2021-09-19T00:00:00Z,reallyfunny,905,1885524,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
71,title 99,publishedAt,channelId,channelTitle,44,2020-09-02T00:00:00Z,notthatgreat,8674,3970096,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2634,title 100,publishedAt,channelId,channelTitle,32,2021-06-03T00:00:00Z,reallyfunny,19295,2017600,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3820,title 101,publishedAt,channelId,channelTitle,1,2020-11-27T00:00:00Z,reallyfunny,7818,2387931,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2179,title 102,publishedAt,channelId,channelTitle,26,2022-11-16T00:00:00Z,reallyfunny,14495,1759176,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
337,title 103,publishedAt,channelId,channelTitle,43,2022-05-09T00:00:00Z,reallysad,15783,3297199,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3824,title 104,publishedAt,channelId,channelTitle,39,2020-12-26T00:00:00Z,reallyfunny,2134,2551999,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
480,title 105,publishedAt,channelId,channelTitle,30,2022-08-14T00:00:00Z,reallyfunny,17156,3302188,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2257,title 106,publishedAt,channelId,channelTitle,30,2022-01-05T00:00:00Z,sad,10777,3065985,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3484,title 107,publishedAt,channelId,channelTitle,42,2021-10-06T00:00:00Z,reallyfunny,15619,2513153,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1306,title 108,publishedAt,channelId,channelTitle,40,2020-12-28T00:00:00Z,reallyfunny,3210,3366014,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
447,title 109,publishedAt,channelId,channelTitle,35,2019-12-26T00:00:00Z,notthatgreat,18665,58824,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3183,title 110,publishedAt,channelId,channelTitle,35,2020-01-05T00:00:00Z,reallyfunny,4359,3893716,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
451,title 111,publishedAt,channelId,channelTitle,34,2022-11-19T00:00:00Z,notthatgreat,3737,3108521,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
834,title 112,publishedAt,channelId,channelTitle,18,2019-03-31T00:00:00Z,funny,14531,2422863,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
75,title 113,publishedAt,channelId,channelTitle,23,2019-04-21T00:00:00Z,funny,18257,3026774,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
740,title 114,publishedAt,channelId,channelTitle,22,2022-04-25T00:00:00Z,notthatgreat,15462,3582250,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2536,title 115,publishedAt,channelId,channelTitle,40,2021-05-20T00:00:00Z,sad,14415,3172376,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2750,title 116,publishedAt,channelId,channelTitle,15,2019-08-04T00:00:00Z,funny,16078,2914186,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2708,title 117,publishedAt,channelId,channelTitle,40,2022-11-30T00:00:00Z,notthatgreat,7086,2227930,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3910,title 118,publishedAt,channelId,channelTitle,40,2021-03-15T00:00:00Z,reallyfunny,8489,1989747,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
889,title 119,publishedAt,channelId,channelTitle,27,2019-05-07T00:00:00Z,reallysad,13374,2124736,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
930,title 120,publishedAt,channelId,channelTitle,39,2021-09-16T00:00:00Z,reallyfunny,5471,2757958,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2109,title 121,publishedAt,channelId,channelTitle,24,2022-08-10T00:00:00Z,reallysad,17173,3455316,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1648,title 122,publishedAt,channelId,channelTitle,22,2022-05-16T00:00:00Z,sad,9020,1446341,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2781,title 123,publishedAt,channelId,channelTitle,38,2021-04-14T00:00:00Z,sad,6841,1202004,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
879,title 124,publishedAt,channelId,channelTitle,30,2022-06-14T00:00:00Z,funny,5340,971588,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
