video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2998,title 375,publishedAt,channelId,channelTitle,28,2019-06-25T00:00:00Z,notthatgreat,6141,2777559,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
890,title 376,publishedAt,channelId,channelTitle,29,2022-01-03T00:00:00Z,funny,12732,358418,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1034,title 377,publishedAt,channelId,channelTitle,29,2022-07-06T00:00:00Z,notthatgreat,13924,3453293,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3134,title 378,publishedAt,channelId,channelTitle,10,2021-09-13T00:00:00Z,reallyfunny,12850,656757,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3193,title 379,publishedAt,channelId,channelTitle,35,2022-07-25T00:00:00Z,notthatgreat,14669,2763744,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3796,title 380,publishedAt,channelId,channelTitle,39,2021-11-16T00:00:00Z,reallyfunny,3369,2718499,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3863,title 381,publishedAt,channelId,channelTitle,19,2021-05-09T00:00:00Z,sad,11060,3199355,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
303,title 382,publishedAt,channelId,channelTitle,15,2019-06-04T00:00:00Z,notthatgreat,6019,2720264,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3954,title 383,publishedAt,channelId,channelTitle,26,2021-11-01T00:00:00Z,notthatgreat,8102,457569,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2428,title 384,publishedAt,channelId,channelTitle,23,2019-03-09T00:00:00Z,reallyfunny,18155,341253,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2069,title 385,publishedAt,channelId,channelTitle,36,2022-06-24T00:00:00Z,funny,16580,2942910,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
946,title 386,publishedAt,channelId,channelTitle,24,2021-04-04T00:00:00Z,notthatgreat,13723,1888645,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1366,title 387,publishedAt,channelId,channelTitle,31,2022-03-10T00:00:00Z,sad,10857,283517,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2128,title 388,publishedAt,channelId,channelTitle,41,2020-10-23T00:00:00Z,funny,8502,851830,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1357,title 389,publishedAt,channelId,channelTitle,30,2020-01-20T00:00:00Z,reallysad,7371,2612225,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2411,title 390,publishedAt,channelId,channelTitle,19,2021-04-23T00:00:00Z,reallysad,6188,356786,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
663,title 391,publishedAt,channelId,channelTitle,32,2022-02-06T00:00:00Z,notthatgreat,11134,44995,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3535,title 392,publishedAt,channelId,channelTitle,35,2021-04-15T00:00:00Z,funny,13006,3161991,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3221,title 393,publishedAt,channelId,channelTitle,40,2019-04-14T00:00:00Z,notthatgreat,16029,1902096,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3575,title 394,publishedAt,channelId,channelTitle,32,2021-07-24T00:00:00Z,funny,5341,1803772,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
745,title 395,publishedAt,channelId,channelTitle,35,2018-12-13T00:00:00Z,funny,18570,1149486,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1786,title 396,publishedAt,channelId,channelTitle,19,2019-04-22T00:00:00Z,funny,17837,3567769,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2084,title 397,publishedAt,channelId,channelTitle,23,2022-11-24T00:00:00Z,reallysad,3714,126135,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
500,title 398,publishedAt,channelId,channelTitle,21,2020-07-11T00:00:00Z,funny,9678,3052162,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
596,title 399,publishedAt,channelId,channelTitle,39,2019-08-14T00:00:00Z,reallyfunny,10671,2375108,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1584,title 400,publishedAt,channelId,channelTitle,24,2019-05-23T00:00:00Z,notthatgreat,1316,594623,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2066,title 401,publishedAt,channelId,channelTitle,20,2020-08-09T00:00:00Z,funny,6394,2503907,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1058,title 402,publishedAt,channelId,channelTitle,34,2020-06-30T00:00:00Z,reallyfunny,10211,583234,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1446,title 403,publishedAt,channelId,channelTitle,30,2022-03-01T00:00:00Z,funny,16186,3488241,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1568,title 404,publishedAt,channelId,channelTitle,23,2019-06-27T00:00:00Z,sad,2157,2506741,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3428,title 405,publishedAt,channelId,channelTitle,43,2022-03-04T00:00:00Z,funny,9772,3004083,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2902,title 406,publishedAt,channelId,channelTitle,32,2020-05-25T00:00:00Z,reallysad,18071,667925,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2384,title 407,publishedAt,channelId,channelTitle,18,2022-02-14T00:00:00Z,funny,993,2742026,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
432,title 408,publishedAt,channelId,channelTitle,41,2022-09-24T00:00:00Z,funny,4708,1414799,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3353,title 409,publishedAt,channelId,channelTitle,39,2022-02-17T00:00:00Z,notthatgreat,3658,2546092,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3443,title 410,publishedAt,channelId,channelTitle,41,2021-04-14T00:00:00Z,funny,16625,2957420,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3390,title 411,publishedAt,channelId,channelTitle,24,2021-12-13T00:00:00Z,notthatgreat,6090,1209274,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
4,title 412,publishedAt,channelId,channelTitle,21,2021-05-07T00:00:00Z,reallyfunny,15783,2682122,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1690,title 413,publishedAt,channelId,channelTitle,20,2021-04-22T00:00:00Z,reallysad,14903,1139380,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
978,title 414,publishedAt,channelId,channelTitle,43,2019-06-16T00:00:00Z,reallysad,15990,3986026,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2260,title 415,publishedAt,channelId,channelTitle,22,2020-08-21T00:00:00Z,notthatgreat,4482,2577152,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
896,title 416,publishedAt,channelId,channelTitle,34,2022-07-27T00:00:00Z,notthatgreat,18820,2889259,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2881,title 417,publishedAt,channelId,channelTitle,20,2019-06-17T00:00:00Z,funny,17409,221628,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3610,title 418,publishedAt,channelId,channelTitle,15,2020-09-22T00:00:00Z,sad,10643,1527367,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3629,title 419,publishedAt,channelId,channelTitle,33,2020-04-16T00:00:00Z,sad,14304,3395420,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1545,title 420,publishedAt,channelId,channelTitle,24,2020-07-15T00:00:00Z,reallyfunny,2589,1148333,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1123,title 421,publishedAt,channelId,channelTitle,32,2020-03-21T00:00:00Z,reallyfunny,18558,3819716,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1023,title 422,publishedAt,channelId,channelTitle,31,2019-08-11T00:00:00Z,sad,7970,1402446,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3811,title 423,publishedAt,channelId,channelTitle,28,2021-01-08T00:00:00Z,reallyfunny,5453,1487775,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
177,title 424,publishedAt,channelId,channelTitle,36,2019-06-10T00:00:00Z,funny,18286,1252055,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3766,title 425,publishedAt,channelId,channelTitle,24,2019-03-18T00:00:00Z,funny,18798,3376849,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3482,title 426,publishedAt,channelId,channelTitle,44,2022-01-19T00:00:00Z,sad,11103,3910598,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2577,title 427,publishedAt,channelId,channelTitle,31,2021-10-06T00:00:00Z,funny,5337,1534850,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
295,title 428,publishedAt,channelId,channelTitle,28,2022-10-26T00:00:00Z,sad,17130,1049148,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
859,title 429,publishedAt,channelId,channelTitle,31,2022-09-22T00:00:00Z,sad,7454,3490557,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
674,title 430,publishedAt,channelId,channelTitle,28,2019-11-01T00:00:00Z,notthatgreat,6892,1870333,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1166,title 431,publishedAt,channelId,channelTitle,25,2021-12-11T00:00:00Z,notthatgreat,19270,1368980,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2438,title 432,publishedAt,channelId,channelTitle,35,2022-05-28T00:00:00Z,sad,2555,3647646,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3415,title 433,publishedAt,channelId,channelTitle,20,2019-04-27T00:00:00Z,notthatgreat,11057,1446564,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1488,title 434,publishedAt,channelId,channelTitle,40,2022-09-09T00:00:00Z,notthatgreat,17666,1475931,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3838,title 435,publishedAt,channelId,channelTitle,38,2019-04-20T00:00:00Z,notthatgreat,4169,2345608,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2587,title 436,publishedAt,channelId,channelTitle,2,2022-02-25T00:00:00Z,funny,14436,2615031,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
106,title 437,publishedAt,channelId,channelTitle,38,2021-10-24T00:00:00Z,funny,15339,555116,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1567,title 438,publishedAt,channelId,channelTitle,42,2022-06-05T00:00:00Z,reallyfunny,11155,1484135,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1464,title 439,publishedAt,channelId,channelTitle,22,2020-03-16T00:00:00Z,notthatgreat,19545,572684,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1779,title 440,publishedAt,channelId,channelTitle,10,2022-02-04T00:00:00Z,notthatgreat,14410,3114991,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3147,title 441,publishedAt,channelId,channelTitle,42,2021-11-19T00:00:00Z,funny,10913,2102097,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2555,title 442,publishedAt,channelId,channelTitle,35,2022-10-21T00:00:00Z,reallyfunny,18768,2622854,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1746,title 443,publishedAt,channelId,channelTitle,15,2018-12-22T00:00:00Z,reallysad,9411,2043395,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
458,title 444,publishedAt,channelId,channelTitle,15,2021-12-06T00:00:00Z,reallysad,14465,3389165,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1046,title 445,publishedAt,channelId,channelTitle,18,2022-02-15T00:00:00Z,reallysad,13977,3327510,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1236,title 446,publishedAt,channelId,channelTitle,30,2022-11-04T00:00:00Z,reallyfunny,12176,667745,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1594,title 447,publishedAt,channelId,channelTitle,17,2019-08-16T00:00:00Z,reallysad,9804,659007,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3331,title 448,publishedAt,channelId,channelTitle,20,2021-01-25T00:00:00Z,funny,19836,1680442,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3231,title 449,publishedAt,channelId,channelTitle,28,2021-07-22T00:00:00Z,sad,18405,990541,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2965,title 450,publishedAt,channelId,channelTitle,18,2022-10-15T00:00:00Z,reallysad,3764,2658764,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2008,title 451,publishedAt,channelId,channelTitle,26,2020-05-12T00:00:00Z,funny,14535,1878039,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1981,title 452,publishedAt,channelId,channelTitle,42,2022-09-08T00:00:00Z,notthatgreat,14340,35633,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
711,title 453,publishedAt,channelId,channelTitle,35,2021-12-07T00:00:00Z,reallyfunny,6690,629623,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3144,title 454,publishedAt,channelId,channelTitle,43,2019-10-20T00:00:00Z,funny,12236,720253,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3086,title 455,publishedAt,channelId,channelTitle,2,2022-06-21T00:00:00Z,reallysad,681,1259747,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1692,title 456,publishedAt,channelId,channelTitle,21,2021-02-08T00:00:00Z,funny,5087,1284377,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3953,title 457,publishedAt,channelId,channelTitle,41,2022-05-28T00:00:00Z,funny,15403,1232890,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2677,title 458,publishedAt,channelId,channelTitle,31,2019-07-30T00:00:00Z,reallysad,137,821896,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
248,title 459,publishedAt,channelId,channelTitle,2,2019-02-02T00:00:00Z,reallyfunny,4871,2231579,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2289,title 460,publishedAt,channelId,channelTitle,18,2019-02-11T00:00:00Z,reallysad,16514,3941406,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2956,title 461,publishedAt,channelId,channelTitle,2,2019-07-12T00:00:00Z,sad,16939,1288968,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2410,title 462,publishedAt,channelId,channelTitle,37,2019-06-06T00:00:00Z,reallysad,4056,1733226,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3465,title 463,publishedAt,channelId,channelTitle,40,2019-11-10T00:00:00Z,sad,10578,2822484,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1419,title 464,publishedAt,channelId,channelTitle,33,2021-08-22T00:00:00Z,sad,2374,1728988,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2374,title 465,publishedAt,channelId,channelTitle,38,2019-02-25T00:00:00Z,reallyfunny,6901,1447826,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
965,title 466,publishedAt,channelId,channelTitle,35,2019-10-16T00:00:00Z,funny,11373,2937596,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3440,title 467,publishedAt,channelId,channelTitle,44,2021-05-31T00:00:00Z,notthatgreat,11621,2698810,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1124,title 468,publishedAt,channelId,channelTitle,40,2020-01-22T00:00:00Z,funny,14480,11959,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
242,title 469,publishedAt,channelId,channelTitle,43,2021-02-11T00:00:00Z,sad,15169,3528982,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
876,title 470,publishedAt,channelId,channelTitle,18,2022-11-10T00:00:00Z,funny,1940,3151429,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2564,title 471,publishedAt,channelId,channelTitle,43,2019-03-30T00:00:00Z,notthatgreat,9923,2306476,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1726,title 472,publishedAt,channelId,channelTitle,40,2021-01-05T00:00:00Z,notthatgreat,14126,1626404,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1779,title 473,publishedAt,channelId,channelTitle,1,2022-11-03T00:00:00Z,funny,15367,2589831,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3686,title 474,publishedAt,channelId,channelTitle,38,2020-10-29T00:00:00Z,notthatgreat,15593,2186769,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
964,title 475,publishedAt,channelId,channelTitle,20,2021-01-25T00:00:00Z,notthatgreat,7819,694152,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3752,title 476,publishedAt,channelId,channelTitle,42,2020-04-27T00:00:00Z,notthatgreat,17130,413139,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
100,title 477,publishedAt,channelId,channelTitle,18,2020-03-15T00:00:00Z,sad,7926,481505,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2310,title 478,publishedAt,channelId,channelTitle,39,2019-05-16T00:00:00Z,reallysad,5542,2855467,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
473,title 479,publishedAt,channelId,channelTitle,39,2020-10-10T00:00:00Z,sad,7929,1441452,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2884,title 480,publishedAt,channelId,channelTitle,39,2022-10-16T00:00:00Z,reallysad,13928,122337,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3441,title 481,publishedAt,channelId,channelTitle,28,2019-12-31T00:00:00Z,sad,9354,1988139,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3591,title 482,publishedAt,channelId,channelTitle,2,2021-03-16T00:00:00Z,sad,8799,2643919,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3407,title 483,publishedAt,channelId,channelTitle,22,2021-11-21T00:00:00Z,reallysad,13415,670109,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3575,title 484,publishedAt,channelId,channelTitle,27,2022-02-18T00:00:00Z,notthatgreat,5572,2455234,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1471,title 485,publishedAt,channelId,channelTitle,34,2020-07-07T00:00:00Z,funny,3441,2934666,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
151,title 486,publishedAt,channelId,channelTitle,34,2021-04-18T00:00:00Z,notthatgreat,19502,3042491,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1453,title 487,publishedAt,channelId,channelTitle,33,2020-03-18T00:00:00Z,reallysad,9530,308294,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1910,title 488,publishedAt,channelId,channelTitle,39,2020-09-11T00:00:00Z,notthatgreat,5495,3222107,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2103,title 489,publishedAt,channelId,channelTitle,36,2020-12-15T00:00:00Z,notthatgreat,1899,574302,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1371,title 490,publishedAt,channelId,channelTitle,1,2019-04-26T00:00:00Z,funny,15622,3576135,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3562,title 491,publishedAt,channelId,channelTitle,33,2021-04-30T00:00:00Z,reallyfunny,9591,1155637,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3503,title 492,publishedAt,channelId,channelTitle,17,2022-10-22T00:00:00Z,reallyfunny,7283,18770,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
643,title 493,publishedAt,channelId,channelTitle,26,2020-03-12T00:00:00Z,reallyfunny,18923,3537568,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
81,title 494,publishedAt,channelId,channelTitle,27,2021-09-26T00:00:00Z,reallyfunny,16973,3856115,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1726,title 495,publishedAt,channelId,channelTitle,41,2020-02-08T00:00:00Z,notthatgreat,14719,2047144,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2543,title 496,publishedAt,channelId,channelTitle,41,2019-07-23T00:00:00Z,sad,12318,972514,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1824,title 497,publishedAt,channelId,channelTitle,43,2019-07-31T00:00:00Z,reallysad,17472,2364316,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3019,title 498,publishedAt,channelId,channelTitle,42,2019-05-25T00:00:00Z,sad,6245,1281726,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2135,title 499,publishedAt,channelId,channelTitle,10,2021-10-17T00:00:00Z,reallysad,12624,2898637,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
565,title 500,publishedAt,channelId,channelTitle,38,2019-12-29T00:00:00Z,sad,11645,3963524,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
