video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1489,title 1880,publishedAt,channelId,channelTitle,15,2019-08-26T00:00:00Z,reallyfunny,661,2827576,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1401,title 1881,publishedAt,channelId,channelTitle,10,2020-09-18T00:00:00Z,sad,14757,1398157,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2670,title 1882,publishedAt,channelId,channelTitle,15,2022-09-27T00:00:00Z,sad,15154,1022817,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3034,title 1883,publishedAt,channelId,channelTitle,10,2020-06-22T00:00:00Z,reallysad,4950,188947,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
401,title 1884,publishedAt,channelId,channelTitle,34,2022-03-23T00:00:00Z,reallysad,6422,2978576,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2254,title 1885,publishedAt,channelId,channelTitle,28,2021-10-23T00:00:00Z,reallyfunny,12234,3323560,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1743,title 1886,publishedAt,channelId,channelTitle,30,2020-03-24T00:00:00Z,sad,13025,1924330,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
877,title 1887,publishedAt,channelId,channelTitle,20,2018-12-08T00:00:00Z,reallyfunny,7362,748301,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1868,title 1888,publishedAt,channelId,channelTitle,24,2021-06-21T00:00:00Z,notthatgreat,14010,3699499,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3174,title 1889,publishedAt,channelId,channelTitle,33,2020-04-29T00:00:00Z,sad,18706,3307495,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3293,title 1890,publishedAt,channelId,channelTitle,27,2022-08-29T00:00:00Z,reallysad,7944,803188,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3355,title 1891,publishedAt,channelId,channelTitle,40,2019-04-04T00:00:00Z,funny,4342,2406363,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
391,title 1892,publishedAt,channelId,channelTitle,30,2022-05-05T00:00:00Z,sad,14608,1113630,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1989,title 1893,publishedAt,channelId,channelTitle,18,2022-03-05T00:00:00Z,notthatgreat,2832,18496,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1919,title 1894,publishedAt,channelId,channelTitle,37,2019-02-25T00:00:00Z,sad,7934,1228200,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2047,title 1895,publishedAt,channelId,channelTitle,23,2020-12-16T00:00:00Z,reallyfunny,11391,713586,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2733,title 1896,publishedAt,channelId,channelTitle,20,2021-04-22T00:00:00Z,funny,19812,3809665,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1859,title 1897,publishedAt,channelId,channelTitle,34,2022-01-02T00:00:00Z,funny,15215,2803564,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
685,title 1898,publishedAt,channelId,channelTitle,42,2020-06-01T00:00:00Z,reallysad,12088,20040,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2049,title 1899,publishedAt,channelId,channelTitle,20,2020-03-04T00:00:00Z,sad,8671,3658925,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2095,title 1900,publishedAt,channelId,channelTitle,1,2022-01-29T00:00:00Z,sad,3431,2721594,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3098,title 1901,publishedAt,channelId,channelTitle,18,2021-04-24T00:00:00Z,notthatgreat,16112,1830020,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1195,title 1902,publishedAt,channelId,channelTitle,37,2019-07-12T00:00:00Z,reallyfunny,279,2047719,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3138,title 1903,publishedAt,channelId,channelTitle,2,2022-10-06T00:00:00Z,notthatgreat,15196,2920602,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3268,title 1904,publishedAt,channelId,channelTitle,15,2021-07-23T00:00:00Z,sad,3588,2896758,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
515,title 1905,publishedAt,channelId,channelTitle,40,2022-10-20T00:00:00Z,funny,18971,2271242,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1015,title 1906,publishedAt,channelId,channelTitle,26,2021-02-16T00:00:00Z,reallysad,10412,1437410,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2157,title 1907,publishedAt,channelId,channelTitle,24,2021-12-27T00:00:00Z,reallyfunny,8843,1761723,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3415,title 1908,publishedAt,channelId,channelTitle,31,2021-12-06T00:00:00Z,notthatgreat,873,695528,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3581,title 1909,publishedAt,channelId,channelTitle,40,2022-11-20T00:00:00Z,notthatgreat,8674,2157958,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
244,title 1910,publishedAt,channelId,channelTitle,27,2019-09-21T00:00:00Z,sad,12145,959453,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1881,title 1911,publishedAt,channelId,channelTitle,1,2021-11-23T00:00:00Z,sad,771,2009592,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
960,title 1912,publishedAt,channelId,channelTitle,26,2022-04-18T00:00:00Z,funny,13361,2357677,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2028,title 1913,publishedAt,channelId,channelTitle,25,2020-09-16T00:00:00Z,sad,13788,3085935,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
8,title 1914,publishedAt,channelId,channelTitle,30,2021-01-02T00:00:00Z,notthatgreat,13678,1361470,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3478,title 1915,publishedAt,channelId,channelTitle,22,2019-11-29T00:00:00Z,funny,6515,838674,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1107,title 1916,publishedAt,channelId,channelTitle,41,2019-07-17T00:00:00Z,reallyfunny,5972,2100208,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3621,title 1917,publishedAt,channelId,channelTitle,35,2020-10-27T00:00:00Z,sad,2556,523922,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2412,title 1918,publishedAt,channelId,channelTitle,37,2021-04-09T00:00:00Z,reallysad,13701,1356802,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1028,title 1919,publishedAt,channelId,channelTitle,32,2019-07-21T00:00:00Z,reallysad,14760,3943412,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3853,title 1920,publishedAt,channelId,channelTitle,10,2019-02-14T00:00:00Z,funny,2890,3277591,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3461,title 1921,publishedAt,channelId,channelTitle,25,2020-10-28T00:00:00Z,sad,12457,106753,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
178,title 1922,publishedAt,channelId,channelTitle,10,2021-01-20T00:00:00Z,sad,10294,3623188,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3150,title 1923,publishedAt,channelId,channelTitle,42,2020-12-17T00:00:00Z,funny,13959,2944128,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2897,title 1924,publishedAt,channelId,channelTitle,41,2018-12-23T00:00:00Z,reallyfunny,5382,1433194,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1236,title 1925,publishedAt,channelId,channelTitle,36,2018-12-21T00:00:00Z,sad,12904,133838,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2057,title 1926,publishedAt,channelId,channelTitle,2,2021-08-17T00:00:00Z,funny,18487,2869803,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1313,title 1927,publishedAt,channelId,channelTitle,37,2022-10-08T00:00:00Z,sad,327,1084436,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1781,title 1928,publishedAt,channelId,channelTitle,34,2020-04-26T00:00:00Z,sad,12425,864253,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
423,title 1929,publishedAt,channelId,channelTitle,15,2021-06-18T00:00:00Z,notthatgreat,6749,3644975,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
552,title 1930,publishedAt,channelId,channelTitle,24,2022-01-24T00:00:00Z,reallysad,7992,2506102,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3532,title 1931,publishedAt,channelId,channelTitle,31,2020-06-09T00:00:00Z,reallysad,9654,1281708,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2069,title 1932,publishedAt,channelId,channelTitle,34,2022-06-19T00:00:00Z,reallyfunny,19144,1857715,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
434,title 1933,publishedAt,channelId,channelTitle,41,2020-04-08T00:00:00Z,funny,13723,2168997,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
596,title 1934,publishedAt,channelId,channelTitle,37,2019-11-01T00:00:00Z,funny,3516,3292174,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2751,title 1935,publishedAt,channelId,channelTitle,26,2019-07-20T00:00:00Z,funny,4158,3615476,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
266,title 1936,publishedAt,channelId,channelTitle,31,2020-05-02T00:00:00Z,funny,722,710119,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
928,title 1937,publishedAt,channelId,channelTitle,39,2022-08-29T00:00:00Z,reallysad,11744,655817,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
154,title 1938,publishedAt,channelId,channelTitle,36,2019-12-07T00:00:00Z,reallyfunny,14992,1184719,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2849,title 1939,publishedAt,channelId,channelTitle,25,2020-03-29T00:00:00Z,notthatgreat,11606,39242,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
459,title 1940,publishedAt,channelId,channelTitle,10,2019-08-08T00:00:00Z,sad,4336,1037361,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1255,title 1941,publishedAt,channelId,channelTitle,2,2022-05-08T00:00:00Z,reallysad,8297,3741388,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2592,title 1942,publishedAt,channelId,channelTitle,38,2021-03-27T00:00:00Z,notthatgreat,18239,1161492,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2660,title 1943,publishedAt,channelId,channelTitle,20,2022-10-23T00:00:00Z,sad,19040,2094682,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
481,title 1944,publishedAt,channelId,channelTitle,39,2020-05-10T00:00:00Z,sad,1501,2590399,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
54,title 1945,publishedAt,channelId,channelTitle,10,2019-09-11T00:00:00Z,funny,16532,1606099,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2081,title 1946,publishedAt,channelId,channelTitle,20,2019-12-27T00:00:00Z,funny,16964,3035748,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1950,title 1947,publishedAt,channelId,channelTitle,22,2020-06-17T00:00:00Z,sad,19320,1525749,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1280,title 1948,publishedAt,channelId,channelTitle,24,2019-09-28T00:00:00Z,notthatgreat,9156,2947737,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1290,title 1949,publishedAt,channelId,channelTitle,37,2022-11-13T00:00:00Z,reallysad,19424,1380499,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2642,title 1950,publishedAt,channelId,channelTitle,20,2020-10-08T00:00:00Z,notthatgreat,4642,1744919,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1904,title 1951,publishedAt,channelId,channelTitle,38,2020-07-28T00:00:00Z,funny,3166,2121261,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
404,title 1952,publishedAt,channelId,channelTitle,32,2020-07-02T00:00:00Z,sad,2011,2487332,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2630,title 1953,publishedAt,channelId,channelTitle,40,2020-09-12T00:00:00Z,sad,3986,1358750,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3436,title 1954,publishedAt,channelId,channelTitle,17,2019-06-06T00:00:00Z,reallyfunny,8982,2638000,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3058,title 1955,publishedAt,channelId,channelTitle,21,2022-06-20T00:00:00Z,sad,761,1598619,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1092,title 1956,publishedAt,channelId,channelTitle,21,2019-08-03T00:00:00Z,sad,16254,2759708,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
211,title 1957,publishedAt,channelId,channelTitle,40,2019-09-02T00:00:00Z,reallysad,9297,1512482,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2041,title 1958,publishedAt,channelId,channelTitle,27,2020-05-31T00:00:00Z,funny,18744,224616,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
598,title 1959,publishedAt,channelId,channelTitle,30,2021-04-20T00:00:00Z,reallyfunny,1180,3823131,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3516,title 1960,publishedAt,channelId,channelTitle,34,2020-06-03T00:00:00Z,funny,9258,3681677,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1013,title 1961,publishedAt,channelId,channelTitle,35,2020-07-11T00:00:00Z,notthatgreat,13973,3567123,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2396,title 1962,publishedAt,channelId,channelTitle,32,2022-07-24T00:00:00Z,sad,13234,2163427,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2383,title 1963,publishedAt,channelId,channelTitle,24,2019-05-12T00:00:00Z,funny,8620,930786,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3389,title 1964,publishedAt,channelId,channelTitle,44,2019-12-31T00:00:00Z,sad,9478,2423805,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1548,title 1965,publishedAt,channelId,channelTitle,24,2019-12-01T00:00:00Z,reallysad,12218,452369,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1116,title 1966,publishedAt,channelId,channelTitle,22,2020-02-28T00:00:00Z,reallyfunny,7816,3822835,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3891,title 1967,publishedAt,channelId,channelTitle,38,2019-08-29T00:00:00Z,funny,8215,2764400,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3263,title 1968,publishedAt,channelId,channelTitle,38,2022-02-10T00:00:00Z,funny,2533,2261172,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3724,title 1969,publishedAt,channelId,channelTitle,34,2022-03-14T00:00:00Z,sad,18536,3942395,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3179,title 1970,publishedAt,channelId,channelTitle,28,2022-08-06T00:00:00Z,reallysad,17458,1830112,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1315,title 1971,publishedAt,channelId,channelTitle,43,2021-01-11T00:00:00Z,sad,5944,79006,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2730,title 1972,publishedAt,channelId,channelTitle,37,2021-04-25T00:00:00Z,notthatgreat,1912,1351116,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3527,title 1973,publishedAt,channelId,channelTitle,43,2022-09-29T00:00:00Z,reallysad,16216,3275441,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1526,title 1974,publishedAt,channelId,channelTitle,26,2020-01-12T00:00:00Z,reallysad,6638,773893,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1835,title 1975,publishedAt,channelId,channelTitle,36,2022-03-18T00:00:00Z,funny,18527,1226498,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3511,title 1976,publishedAt,channelId,channelTitle,39,2019-08-06T00:00:00Z,reallysad,11260,3922963,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1329,title 1977,publishedAt,channelId,channelTitle,39,2021-05-09T00:00:00Z,funny,17235,2779153,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
11,title 1978,publishedAt,channelId,channelTitle,24,2020-03-31T00:00:00Z,reallyfunny,8258,322428,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2615,title 1979,publishedAt,channelId,channelTitle,17,2022-01-07T00:00:00Z,sad,14587,1192104,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
581,title 1980,publishedAt,channelId,channelTitle,2,2020-08-08T00:00:00Z,notthatgreat,14710,1649136,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
154,title 1981,publishedAt,channelId,channelTitle,32,2020-06-12T00:00:00Z,reallysad,4268,2877395,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3566,title 1982,publishedAt,channelId,channelTitle,39,2019-11-29T00:00:00Z,funny,14452,1830507,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2586,title 1983,publishedAt,channelId,channelTitle,35,2021-06-10T00:00:00Z,reallysad,9746,1008766,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1720,title 1984,publishedAt,channelId,channelTitle,20,2022-11-15T00:00:00Z,funny,7956,3753241,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2231,title 1985,publishedAt,channelId,channelTitle,35,2019-02-12T00:00:00Z,reallysad,12780,3011674,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2632,title 1986,publishedAt,channelId,channelTitle,24,2021-08-30T00:00:00Z,sad,11574,2814962,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1457,title 1987,publishedAt,channelId,channelTitle,36,2020-03-26T00:00:00Z,sad,8939,634888,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3553,title 1988,publishedAt,channelId,channelTitle,26,2021-05-15T00:00:00Z,funny,5294,1887935,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2361,title 1989,publishedAt,channelId,channelTitle,22,2019-03-14T00:00:00Z,sad,6171,2266207,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
35,title 1990,publishedAt,channelId,channelTitle,2,2020-03-19T00:00:00Z,funny,12649,1305690,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3819,title 1991,publishedAt,channelId,channelTitle,34,2021-04-02T00:00:00Z,reallyfunny,8666,3561992,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2781,title 1992,publishedAt,channelId,channelTitle,27,2020-05-30T00:00:00Z,reallyfunny,2112,3857503,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2989,title 1993,publishedAt,channelId,channelTitle,17,2019-09-03T00:00:00Z,funny,15921,2104975,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2821,title 1994,publishedAt,channelId,channelTitle,25,2021-12-24T00:00:00Z,reallyfunny,10715,1066501,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3341,title 1995,publishedAt,channelId,channelTitle,42,2022-11-09T00:00:00Z,reallysad,3734,3294203,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1010,title 1996,publishedAt,channelId,channelTitle,42,2019-09-16T00:00:00Z,notthatgreat,7476,3943021,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
272,title 1997,publishedAt,channelId,channelTitle,22,2022-11-09T00:00:00Z,funny,7452,3866702,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
735,title 1998,publishedAt,channelId,channelTitle,42,2019-03-11T00:00:00Z,funny,14897,1791808,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
792,title 1999,publishedAt,channelId,channelTitle,17,2020-02-12T00:00:00Z,notthatgreat,7450,2643453,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2797,title 2000,publishedAt,channelId,channelTitle,34,2019-08-16T00:00:00Z,notthatgreat,6879,5000000,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3101,title 2001,publishedAt,channelId,channelTitle,39,2020-07-05T00:00:00Z,reallysad,102,277852,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3682,title 2002,publishedAt,channelId,channelTitle,37,2021-10-22T00:00:00Z,funny,14779,1501090,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
975,title 2003,publishedAt,channelId,channelTitle,44,2020-02-07T00:00:00Z,reallysad,2083,3230081,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2627,title 2004,publishedAt,channelId,channelTitle,24,2020-02-19T00:00:00Z,notthatgreat,3674,362565,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1130,title 2005,publishedAt,channelId,channelTitle,26,2021-06-14T00:00:00Z,notthatgreat,12928,293938,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
