video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3047,title 2899,publishedAt,channelId,channelTitle,2,2019-10-25T00:00:00Z,funny,9317,3179261,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
88,title 2900,publishedAt,channelId,channelTitle,21,2022-10-16T00:00:00Z,reallyfunny,7922,3533977,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1161,title 2901,publishedAt,channelId,channelTitle,20,2019-10-28T00:00:00Z,funny,18829,2304539,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3937,title 2902,publishedAt,channelId,channelTitle,20,2020-08-26T00:00:00Z,reallyfunny,13295,3658500,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
749,title 2903,publishedAt,channelId,channelTitle,26,2022-07-26T00:00:00Z,notthatgreat,15053,2305850,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1288,title 2904,publishedAt,channelId,channelTitle,26,2022-09-07T00:00:00Z,funny,18160,2751122,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3644,title 2905,publishedAt,channelId,channelTitle,42,2022-02-17T00:00:00Z,notthatgreat,19681,3174983,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
575,title 2906,publishedAt,channelId,channelTitle,33,2020-01-19T00:00:00Z,sad,7888,710457,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
392,title 2907,publishedAt,channelId,channelTitle,44,2021-02-13T00:00:00Z,reallyfunny,18213,1731583,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1861,title 2908,publishedAt,channelId,channelTitle,21,2022-04-09T00:00:00Z,sad,4675,3642072,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1629,title 2909,publishedAt,channelId,channelTitle,23,2021-06-25T00:00:00Z,sad,1394,925257,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1269,title 2910,publishedAt,channelId,channelTitle,42,2021-02-09T00:00:00Z,funny,2606,3808021,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1924,title 2911,publishedAt,channelId,channelTitle,37,2019-04-02T00:00:00Z,reallyfunny,17395,3547148,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2852,title 2912,publishedAt,channelId,channelTitle,27,2021-09-06T00:00:00Z,reallyfunny,1404,2735635,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
53,title 2913,publishedAt,channelId,channelTitle,17,2020-01-18T00:00:00Z,sad,4737,1767842,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
117,title 2914,publishedAt,channelId,channelTitle,44,2019-11-22T00:00:00Z,funny,7019,3334256,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2671,title 2915,publishedAt,channelId,channelTitle,17,2019-07-26T00:00:00Z,reallyfunny,8877,2594092,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3482,title 2916,publishedAt,channelId,channelTitle,41,2019-12-30T00:00:00Z,notthatgreat,9400,2874860,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2959,title 2917,publishedAt,channelId,channelTitle,31,2021-10-16T00:00:00Z,reallysad,8983,3656770,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1719,title 2918,publishedAt,channelId,channelTitle,36,2019-07-08T00:00:00Z,funny,16577,817160,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2366,title 2919,publishedAt,channelId,channelTitle,41,2021-11-17T00:00:00Z,reallysad,2140,1004597,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3897,title 2920,publishedAt,channelId,channelTitle,25,2019-09-05T00:00:00Z,reallyfunny,3259,2430628,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1455,title 2921,publishedAt,channelId,channelTitle,39,2021-12-22T00:00:00Z,notthatgreat,3315,68975,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3190,title 2922,publishedAt,channelId,channelTitle,37,2020-07-19T00:00:00Z,notthatgreat,11592,2619431,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2258,title 2923,publishedAt,channelId,channelTitle,1,2021-08-31T00:00:00Z,reallysad,10070,3775066,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1646,title 2924,publishedAt,channelId,channelTitle,34,2021-04-09T00:00:00Z,reallyfunny,7449,1543382,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1138,title 2925,publishedAt,channelId,channelTitle,17,2020-04-18T00:00:00Z,reallysad,17098,327824,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3397,title 2926,publishedAt,channelId,channelTitle,31,2020-08-23T00:00:00Z,reallyfunny,18636,1371723,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
408,title 2927,publishedAt,channelId,channelTitle,18,2020-03-05T00:00:00Z,reallysad,17005,2806026,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3418,title 2928,publishedAt,channelId,channelTitle,36,2022-02-01T00:00:00Z,reallyfunny,10967,593875,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3833,title 2929,publishedAt,channelId,channelTitle,18,2022-02-03T00:00:00Z,notthatgreat,13924,3911764,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
867,title 2930,publishedAt,channelId,channelTitle,21,2021-05-22T00:00:00Z,notthatgreat,15573,75367,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
163,title 2931,publishedAt,channelId,channelTitle,30,2021-03-14T00:00:00Z,sad,10366,1012425,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2722,title 2932,publishedAt,channelId,channelTitle,21,2019-03-16T00:00:00Z,sad,2419,1197546,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
530,title 2933,publishedAt,channelId,channelTitle,40,2019-03-22T00:00:00Z,reallysad,818,2560172,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3982,title 2934,publishedAt,channelId,channelTitle,39,2019-08-01T00:00:00Z,notthatgreat,19181,2151981,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1861,title 2935,publishedAt,channelId,channelTitle,1,2021-03-27T00:00:00Z,funny,6257,2673225,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
385,title 2936,publishedAt,channelId,channelTitle,21,2019-06-20T00:00:00Z,funny,10014,1524749,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1340,title 2937,publishedAt,channelId,channelTitle,25,2022-11-07T00:00:00Z,reallysad,16392,3923586,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1944,title 2938,publishedAt,channelId,channelTitle,15,2022-11-28T00:00:00Z,reallysad,10920,3407569,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
444,title 2939,publishedAt,channelId,channelTitle,30,2019-08-24T00:00:00Z,sad,8790,1173412,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3391,title 2940,publishedAt,channelId,channelTitle,17,2021-12-14T00:00:00Z,sad,1007,184538,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2093,title 2941,publishedAt,channelId,channelTitle,2,2022-06-12T00:00:00Z,funny,4086,2413824,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3792,title 2942,publishedAt,channelId,channelTitle,25,2022-02-09T00:00:00Z,notthatgreat,13731,557700,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
32,title 2943,publishedAt,channelId,channelTitle,31,2019-06-16T00:00:00Z,funny,11896,1818596,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3296,title 2944,publishedAt,channelId,channelTitle,40,2020-04-01T00:00:00Z,reallysad,5849,2900493,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2009,title 2945,publishedAt,channelId,channelTitle,40,2021-04-15T00:00:00Z,funny,13358,3002907,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1189,title 2946,publishedAt,channelId,channelTitle,35,2019-01-21T00:00:00Z,funny,18071,2119629,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
703,title 2947,publishedAt,channelId,channelTitle,21,2019-06-05T00:00:00Z,notthatgreat,2469,3160707,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3694,title 2948,publishedAt,channelId,channelTitle,33,2020-06-28T00:00:00Z,funny,18717,3128373,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3051,title 2949,publishedAt,channelId,channelTitle,41,2022-03-01T00:00:00Z,funny,12016,3719362,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1160,title 2950,publishedAt,channelId,channelTitle,32,2022-09-11T00:00:00Z,sad,14720,2308159,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
526,title 2951,publishedAt,channelId,channelTitle,35,2020-03-17T00:00:00Z,notthatgreat,904,1450580,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1522,title 2952,publishedAt,channelId,channelTitle,26,2019-04-13T00:00:00Z,notthatgreat,1266,2091282,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3661,title 2953,publishedAt,channelId,channelTitle,19,2019-09-19T00:00:00Z,sad,6810,1525244,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3659,title 2954,publishedAt,channelId,channelTitle,34,2022-05-12T00:00:00Z,reallysad,5991,617733,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
64,title 2955,publishedAt,channelId,channelTitle,17,2019-02-19T00:00:00Z,funny,12387,157957,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
36,title 2956,publishedAt,channelId,channelTitle,24,2019-01-07T00:00:00Z,sad,7871,2850210,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3683,title 2957,publishedAt,channelId,channelTitle,44,2019-08-26T00:00:00Z,notthatgreat,18300,472680,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3968,title 2958,publishedAt,channelId,channelTitle,27,2022-06-15T00:00:00Z,sad,10412,2300128,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3772,title 2959,publishedAt,channelId,channelTitle,23,2021-11-24T00:00:00Z,reallysad,17353,1604385,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1429,title 2960,publishedAt,channelId,channelTitle,42,2019-08-13T00:00:00Z,sad,2133,1669206,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3833,title 2961,publishedAt,channelId,channelTitle,41,2022-09-02T00:00:00Z,reallyfunny,18923,1999677,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1573,title 2962,publishedAt,channelId,channelTitle,31,2019-07-06T00:00:00Z,reallysad,13391,1797999,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1549,title 2963,publishedAt,channelId,channelTitle,20,2021-06-22T00:00:00Z,notthatgreat,10826,1307501,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1884,title 2964,publishedAt,channelId,channelTitle,21,2022-02-14T00:00:00Z,notthatgreat,4511,150454,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
729,title 2965,publishedAt,channelId,channelTitle,37,2021-04-25T00:00:00Z,reallysad,4098,3573415,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3803,title 2966,publishedAt,channelId,channelTitle,20,2019-02-08T00:00:00Z,funny,15710,1550777,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
969,title 2967,publishedAt,channelId,channelTitle,27,2019-06-18T00:00:00Z,funny,4050,3726848,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2392,title 2968,publishedAt,channelId,channelTitle,24,2019-06-27T00:00:00Z,reallyfunny,6191,185524,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
328,title 2969,publishedAt,channelId,channelTitle,24,2019-08-21T00:00:00Z,reallysad,19255,3525819,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
789,title 2970,publishedAt,channelId,channelTitle,31,2019-10-28T00:00:00Z,notthatgreat,4982,3942634,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2668,title 2971,publishedAt,channelId,channelTitle,34,2022-06-19T00:00:00Z,funny,1763,2220395,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1069,title 2972,publishedAt,channelId,channelTitle,37,2019-11-25T00:00:00Z,reallysad,4736,2163946,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3739,title 2973,publishedAt,channelId,channelTitle,38,2019-08-06T00:00:00Z,notthatgreat,1508,2454630,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
380,title 2974,publishedAt,channelId,channelTitle,23,2019-10-28T00:00:00Z,reallyfunny,7872,145240,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3353,title 2975,publishedAt,channelId,channelTitle,28,2019-11-19T00:00:00Z,reallysad,12139,1738263,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
976,title 2976,publishedAt,channelId,channelTitle,41,2020-06-24T00:00:00Z,reallysad,12861,572607,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
354,title 2977,publishedAt,channelId,channelTitle,30,2019-02-21T00:00:00Z,reallysad,15194,3693520,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
445,title 2978,publishedAt,channelId,channelTitle,18,2022-09-27T00:00:00Z,funny,14492,36585,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
599,title 2979,publishedAt,channelId,channelTitle,10,2020-06-05T00:00:00Z,reallysad,1583,1930257,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1693,title 2980,publishedAt,channelId,channelTitle,43,2021-08-22T00:00:00Z,notthatgreat,4986,2792714,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2707,title 2981,publishedAt,channelId,channelTitle,26,2020-04-17T00:00:00Z,notthatgreat,3904,3806421,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2368,title 2982,publishedAt,channelId,channelTitle,39,2022-05-11T00:00:00Z,notthatgreat,10344,2311929,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2567,title 2983,publishedAt,channelId,channelTitle,22,2022-10-18T00:00:00Z,sad,3868,2546856,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3334,title 2984,publishedAt,channelId,channelTitle,27,2021-03-19T00:00:00Z,funny,4185,179958,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
468,title 2985,publishedAt,channelId,channelTitle,41,2020-04-01T00:00:00Z,reallysad,3896,213211,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
73,title 2986,publishedAt,channelId,channelTitle,2,2020-02-22T00:00:00Z,reallysad,19225,2557169,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2509,title 2987,publishedAt,channelId,channelTitle,26,2020-12-30T00:00:00Z,notthatgreat,1772,687315,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3527,title 2988,publishedAt,channelId,channelTitle,39,2020-08-04T00:00:00Z,reallyfunny,16741,3012075,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1548,title 2989,publishedAt,channelId,channelTitle,22,2021-09-09T00:00:00Z,notthatgreat,12454,1297238,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2860,title 2990,publishedAt,channelId,channelTitle,44,2019-02-12T00:00:00Z,funny,19188,2746609,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1734,title 2991,publishedAt,channelId,channelTitle,40,2020-09-10T00:00:00Z,reallysad,16455,2145626,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1761,title 2992,publishedAt,channelId,channelTitle,32,2022-10-18T00:00:00Z,reallysad,15547,780857,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2137,title 2993,publishedAt,channelId,channelTitle,31,2020-02-04T00:00:00Z,sad,11562,1721588,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1631,title 2994,publishedAt,channelId,channelTitle,15,2019-01-27T00:00:00Z,funny,10178,2493821,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2995,title 2995,publishedAt,channelId,channelTitle,20,2019-04-15T00:00:00Z,sad,12910,2794266,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2280,title 2996,publishedAt,channelId,channelTitle,40,2021-11-17T00:00:00Z,funny,5854,1965930,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2326,title 2997,publishedAt,channelId,channelTitle,33,2020-09-30T00:00:00Z,reallyfunny,15703,2757699,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1431,title 2998,publishedAt,channelId,channelTitle,15,2020-01-05T00:00:00Z,sad,16603,3592544,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3623,title 2999,publishedAt,channelId,channelTitle,38,2021-05-29T00:00:00Z,notthatgreat,5266,1432939,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3115,title 3000,publishedAt,channelId,channelTitle,21,2020-07-17T00:00:00Z,reallyfunny,5507,5000000,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2872,title 3001,publishedAt,channelId,channelTitle,31,2022-11-10T00:00:00Z,sad,13737,1769499,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3243,title 3002,publishedAt,channelId,channelTitle,34,2021-03-30T00:00:00Z,notthatgreat,9037,289639,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1933,title 3003,publishedAt,channelId,channelTitle,23,2022-10-16T00:00:00Z,sad,5655,2616853,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2345,title 3004,publishedAt,channelId,channelTitle,15,2022-09-09T00:00:00Z,reallysad,17814,2186338,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1363,title 3005,publishedAt,channelId,channelTitle,1,2022-09-04T00:00:00Z,sad,19706,2776888,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3937,title 3006,publishedAt,channelId,channelTitle,2,2020-02-27T00:00:00Z,reallysad,12962,1526990,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
166,title 3007,publishedAt,channelId,channelTitle,15,2022-05-28T00:00:00Z,funny,6231,2225991,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
868,title 3008,publishedAt,channelId,channelTitle,42,2020-01-08T00:00:00Z,funny,14279,176490,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
788,title 3009,publishedAt,channelId,channelTitle,28,2022-10-25T00:00:00Z,reallysad,16718,144556,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3481,title 3010,publishedAt,channelId,channelTitle,25,2020-01-30T00:00:00Z,funny,5333,3948298,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2097,title 3011,publishedAt,channelId,channelTitle,25,2021-10-22T00:00:00Z,funny,9654,664386,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1844,title 3012,publishedAt,channelId,channelTitle,1,2020-05-14T00:00:00Z,funny,11965,350153,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
461,title 3013,publishedAt,channelId,channelTitle,2,2020-09-26T00:00:00Z,reallyfunny,17156,292892,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3365,title 3014,publishedAt,channelId,channelTitle,39,2022-03-15T00:00:00Z,reallyfunny,4579,1005992,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1509,title 3015,publishedAt,channelId,channelTitle,36,2021-12-31T00:00:00Z,notthatgreat,12102,3618800,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1614,title 3016,publishedAt,channelId,channelTitle,28,2020-10-04T00:00:00Z,reallysad,17320,1236847,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1089,title 3017,publishedAt,channelId,channelTitle,1,2021-11-29T00:00:00Z,funny,6591,709651,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1800,title 3018,publishedAt,channelId,channelTitle,41,2019-10-26T00:00:00Z,notthatgreat,4294,794586,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1278,title 3019,publishedAt,channelId,channelTitle,42,2022-01-06T00:00:00Z,sad,14552,3546746,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1143,title 3020,publishedAt,channelId,channelTitle,10,2021-11-02T00:00:00Z,reallysad,18996,3873876,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3533,title 3021,publishedAt,channelId,channelTitle,21,2021-11-07T00:00:00Z,reallyfunny,2991,100641,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2201,title 3022,publishedAt,channelId,channelTitle,39,2020-11-10T00:00:00Z,notthatgreat,15500,2862448,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3080,title 3023,publishedAt,channelId,channelTitle,31,2019-09-19T00:00:00Z,funny,13264,2518892,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
