video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3722,title 482,publishedAt,channelId,channelTitle,28,2022-08-05T00:00:00Z,reallysad,3826,1751346,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2284,title 483,publishedAt,channelId,channelTitle,35,2022-08-15T00:00:00Z,notthatgreat,1645,2948403,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2052,title 484,publishedAt,channelId,channelTitle,10,2019-04-06T00:00:00Z,notthatgreat,3060,392701,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1006,title 485,publishedAt,channelId,channelTitle,2,2022-03-07T00:00:00Z,funny,6616,1466416,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2888,title 486,publishedAt,channelId,channelTitle,21,2021-09-27T00:00:00Z,notthatgreat,13897,3105547,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
326,title 487,publishedAt,channelId,channelTitle,24,2020-02-04T00:00:00Z,reallyfunny,5881,1537501,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3169,title 488,publishedAt,channelId,channelTitle,17,2019-06-02T00:00:00Z,sad,326,541188,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2351,title 489,publishedAt,channelId,channelTitle,1,2022-10-16T00:00:00Z,sad,19397,725302,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
641,title 490,publishedAt,channelId,channelTitle,18,2021-05-23T00:00:00Z,reallyfunny,524,3718527,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
836,title 491,publishedAt,channelId,channelTitle,33,2020-07-16T00:00:00Z,reallysad,8090,2065910,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2746,title 492,publishedAt,channelId,channelTitle,27,2019-06-17T00:00:00Z,notthatgreat,7948,925314,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1180,title 493,publishedAt,channelId,channelTitle,10,2022-07-22T00:00:00Z,funny,11987,2645519,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2783,title 494,publishedAt,channelId,channelTitle,24,2020-10-09T00:00:00Z,reallysad,19823,2696515,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3215,title 495,publishedAt,channelId,channelTitle,33,2019-08-15T00:00:00Z,reallyfunny,15059,477592,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2415,title 496,publishedAt,channelId,channelTitle,41,2020-02-28T00:00:00Z,reallysad,2203,769511,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2880,title 497,publishedAt,channelId,channelTitle,30,2022-09-22T00:00:00Z,funny,12166,3468201,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3430,title 498,publishedAt,channelId,channelTitle,26,2019-10-25T00:00:00Z,notthatgreat,8173,2230393,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1549,title 499,publishedAt,channelId,channelTitle,18,2019-11-08T00:00:00Z,funny,2268,2620280,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1334,title 500,publishedAt,channelId,channelTitle,30,2021-05-29T00:00:00Z,reallysad,8786,3614394,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
930,title 501,publishedAt,channelId,channelTitle,18,2021-01-16T00:00:00Z,reallyfunny,3079,3758327,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
161,title 502,publishedAt,channelId,channelTitle,30,2021-12-21T00:00:00Z,funny,9107,225349,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3105,title 503,publishedAt,channelId,channelTitle,21,2019-12-29T00:00:00Z,funny,588,339153,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3632,title 504,publishedAt,channelId,channelTitle,30,2019-10-06T00:00:00Z,funny,18393,2414395,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1574,title 505,publishedAt,channelId,channelTitle,10,2021-03-29T00:00:00Z,sad,5364,3510399,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
143,title 506,publishedAt,channelId,channelTitle,10,2021-03-15T00:00:00Z,reallyfunny,5292,1462005,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1914,title 507,publishedAt,channelId,channelTitle,35,2022-11-13T00:00:00Z,funny,19442,3372208,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2393,title 508,publishedAt,channelId,channelTitle,26,2020-01-09T00:00:00Z,reallysad,9093,2721253,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1226,title 509,publishedAt,channelId,channelTitle,42,2019-04-05T00:00:00Z,notthatgreat,16951,1190615,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
330,title 510,publishedAt,channelId,channelTitle,44,2022-03-15T00:00:00Z,reallysad,1609,2951454,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3367,title 511,publishedAt,channelId,channelTitle,19,2021-12-22T00:00:00Z,sad,9043,1332066,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
572,title 512,publishedAt,channelId,channelTitle,40,2019-02-06T00:00:00Z,reallyfunny,11862,3464482,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1979,title 513,publishedAt,channelId,channelTitle,22,2021-01-29T00:00:00Z,reallyfunny,2093,1605566,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1796,title 514,publishedAt,channelId,channelTitle,2,2021-08-25T00:00:00Z,notthatgreat,19006,1558161,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
620,title 515,publishedAt,channelId,channelTitle,15,2019-06-26T00:00:00Z,reallyfunny,2669,1874739,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1226,title 516,publishedAt,channelId,channelTitle,38,2022-04-21T00:00:00Z,reallysad,7404,3140309,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3299,title 517,publishedAt,channelId,channelTitle,24,2020-07-01T00:00:00Z,notthatgreat,7507,1722908,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1033,title 518,publishedAt,channelId,channelTitle,42,2020-06-12T00:00:00Z,reallyfunny,4724,1476791,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2768,title 519,publishedAt,channelId,channelTitle,10,2019-06-02T00:00:00Z,reallysad,4768,2178241,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
778,title 520,publishedAt,channelId,channelTitle,31,2019-11-26T00:00:00Z,funny,10425,3909430,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1285,title 521,publishedAt,channelId,channelTitle,1,2020-03-09T00:00:00Z,funny,13621,3351504,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3461,title 522,publishedAt,channelId,channelTitle,20,2021-08-21T00:00:00Z,notthatgreat,11461,368531,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2140,title 523,publishedAt,channelId,channelTitle,41,2021-11-07T00:00:00Z,reallysad,1135,3643803,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
982,title 524,publishedAt,channelId,channelTitle,27,2019-08-06T00:00:00Z,reallysad,11883,1683973,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3864,title 525,publishedAt,channelId,channelTitle,32,2021-09-12T00:00:00Z,reallyfunny,3308,1726294,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
302,title 526,publishedAt,channelId,channelTitle,33,2022-05-16T00:00:00Z,notthatgreat,17401,3006679,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
972,title 527,publishedAt,channelId,channelTitle,30,2022-03-18T00:00:00Z,funny,7215,541814,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
620,title 528,publishedAt,channelId,channelTitle,22,2020-03-27T00:00:00Z,sad,18999,2356090,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1958,title 529,publishedAt,channelId,channelTitle,26,2019-06-15T00:00:00Z,notthatgreat,8706,1607396,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
679,title 530,publishedAt,channelId,channelTitle,37,2022-04-22T00:00:00Z,sad,5149,3343294,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3660,title 531,publishedAt,channelId,channelTitle,20,2018-12-28T00:00:00Z,reallyfunny,19535,3083684,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1862,title 532,publishedAt,channelId,channelTitle,17,2019-08-03T00:00:00Z,reallyfunny,7802,3879572,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2760,title 533,publishedAt,channelId,channelTitle,31,2020-04-06T00:00:00Z,reallysad,10753,3450407,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
855,title 534,publishedAt,channelId,channelTitle,34,2019-09-21T00:00:00Z,sad,18383,1084377,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1149,title 535,publishedAt,channelId,channelTitle,33,2021-02-08T00:00:00Z,sad,3893,1299678,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
129,title 536,publishedAt,channelId,channelTitle,17,2022-07-10T00:00:00Z,funny,6961,3465120,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2477,title 537,publishedAt,channelId,channelTitle,10,2021-08-19T00:00:00Z,reallyfunny,19188,887842,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
265,title 538,publishedAt,channelId,channelTitle,40,2021-04-29T00:00:00Z,funny,1728,1913900,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2393,title 539,publishedAt,channelId,channelTitle,34,2020-01-23T00:00:00Z,funny,1384,1857326,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1557,title 540,publishedAt,channelId,channelTitle,18,2022-08-14T00:00:00Z,notthatgreat,1995,734393,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3791,title 541,publishedAt,channelId,channelTitle,37,2019-10-22T00:00:00Z,reallyfunny,4487,1035032,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2089,title 542,publishedAt,channelId,channelTitle,44,2019-06-10T00:00:00Z,notthatgreat,16734,1884034,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2926,title 543,publishedAt,channelId,channelTitle,22,2020-02-08T00:00:00Z,funny,15135,3529010,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2778,title 544,publishedAt,channelId,channelTitle,43,2019-09-23T00:00:00Z,sad,15915,2472149,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3140,title 545,publishedAt,channelId,channelTitle,15,2019-04-27T00:00:00Z,sad,2013,1214410,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
225,title 546,publishedAt,channelId,channelTitle,32,2021-02-05T00:00:00Z,sad,15733,1002665,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1717,title 547,publishedAt,channelId,channelTitle,26,2020-09-10T00:00:00Z,reallyfunny,1121,460255,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1785,title 548,publishedAt,channelId,channelTitle,20,2020-03-14T00:00:00Z,reallysad,17439,3135426,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3822,title 549,publishedAt,channelId,channelTitle,37,2020-10-28T00:00:00Z,notthatgreat,15510,3423789,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1001,title 550,publishedAt,channelId,channelTitle,27,2022-08-29T00:00:00Z,sad,12822,2544287,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
392,title 551,publishedAt,channelId,channelTitle,19,2022-12-03T00:00:00Z,sad,10786,3054435,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2348,title 552,publishedAt,channelId,channelTitle,28,2021-09-30T00:00:00Z,reallysad,2787,2678371,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3247,title 553,publishedAt,channelId,channelTitle,35,2021-11-19T00:00:00Z,reallysad,9473,3021327,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2252,title 554,publishedAt,channelId,channelTitle,10,2020-03-03T00:00:00Z,reallyfunny,1728,2227464,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
540,title 555,publishedAt,channelId,channelTitle,30,2020-11-13T00:00:00Z,notthatgreat,11415,2240708,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1555,title 556,publishedAt,channelId,channelTitle,19,2019-10-16T00:00:00Z,funny,10718,700444,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3231,title 557,publishedAt,channelId,channelTitle,35,2020-12-31T00:00:00Z,reallyfunny,18546,735453,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
851,title 558,publishedAt,channelId,channelTitle,39,2020-05-15T00:00:00Z,notthatgreat,7372,2726841,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2572,title 559,publishedAt,channelId,channelTitle,30,2021-08-12T00:00:00Z,notthatgreat,9974,1864134,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1029,title 560,publishedAt,channelId,channelTitle,30,2021-05-26T00:00:00Z,reallyfunny,633,1302935,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2047,title 561,publishedAt,channelId,channelTitle,21,2019-05-13T00:00:00Z,funny,9505,2771023,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2079,title 562,publishedAt,channelId,channelTitle,19,2020-07-16T00:00:00Z,sad,8231,2823937,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2951,title 563,publishedAt,channelId,channelTitle,19,2022-10-26T00:00:00Z,notthatgreat,11363,3906179,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1004,title 564,publishedAt,channelId,channelTitle,30,2022-10-27T00:00:00Z,sad,4557,2770417,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1632,title 565,publishedAt,channelId,channelTitle,22,2020-07-26T00:00:00Z,reallyfunny,5554,139598,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
39,title 566,publishedAt,channelId,channelTitle,1,2020-04-27T00:00:00Z,funny,7451,2574516,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
883,title 567,publishedAt,channelId,channelTitle,19,2020-10-12T00:00:00Z,funny,16560,3491001,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2568,title 568,publishedAt,channelId,channelTitle,25,2021-05-06T00:00:00Z,sad,5303,3846511,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3727,title 569,publishedAt,channelId,channelTitle,26,2020-11-30T00:00:00Z,sad,13391,1484154,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
505,title 570,publishedAt,channelId,channelTitle,33,2019-10-18T00:00:00Z,reallyfunny,10665,745303,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
167,title 571,publishedAt,channelId,channelTitle,35,2021-09-18T00:00:00Z,notthatgreat,12771,1043829,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
117,title 572,publishedAt,channelId,channelTitle,31,2020-01-16T00:00:00Z,notthatgreat,1315,3499445,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
811,title 573,publishedAt,channelId,channelTitle,38,2019-07-10T00:00:00Z,reallysad,14241,3084394,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2890,title 574,publishedAt,channelId,channelTitle,32,2019-10-05T00:00:00Z,reallysad,18129,394551,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
831,title 575,publishedAt,channelId,channelTitle,18,2021-03-18T00:00:00Z,sad,4668,1231791,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1883,title 576,publishedAt,channelId,channelTitle,21,2019-08-18T00:00:00Z,notthatgreat,13211,658059,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3552,title 577,publishedAt,channelId,channelTitle,32,2020-09-24T00:00:00Z,funny,3259,3515036,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
149,title 578,publishedAt,channelId,channelTitle,30,2020-06-09T00:00:00Z,sad,3423,3840479,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
552,title 579,publishedAt,channelId,channelTitle,28,2021-07-14T00:00:00Z,funny,9498,3335374,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3377,title 580,publishedAt,channelId,channelTitle,21,2019-01-13T00:00:00Z,notthatgreat,17069,3881060,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3646,title 581,publishedAt,channelId,channelTitle,30,2022-11-17T00:00:00Z,reallyfunny,2897,3903030,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1384,title 582,publishedAt,channelId,channelTitle,19,2020-07-06T00:00:00Z,funny,5963,56817,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1565,title 583,publishedAt,channelId,channelTitle,37,2020-08-28T00:00:00Z,sad,5218,3742426,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1827,title 584,publishedAt,channelId,channelTitle,31,2021-08-24T00:00:00Z,notthatgreat,1163,3557594,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2781,title 585,publishedAt,channelId,channelTitle,42,2022-11-10T00:00:00Z,reallyfunny,19609,3441395,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2582,title 586,publishedAt,channelId,channelTitle,37,2019-11-16T00:00:00Z,reallyfunny,10820,2431147,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
797,title 587,publishedAt,channelId,channelTitle,31,2021-08-09T00:00:00Z,reallysad,10682,601274,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1573,title 588,publishedAt,channelId,channelTitle,43,2022-08-19T00:00:00Z,reallyfunny,14955,2875916,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1326,title 589,publishedAt,channelId,channelTitle,10,2019-01-07T00:00:00Z,sad,5901,1715679,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3668,title 590,publishedAt,channelId,channelTitle,19,2022-06-19T00:00:00Z,reallysad,13445,125691,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2759,title 591,publishedAt,channelId,channelTitle,44,2021-03-18T00:00:00Z,reallyfunny,19835,1169372,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
751,title 592,publishedAt,channelId,channelTitle,41,2022-05-09T00:00:00Z,reallyfunny,8513,1588180,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1746,title 593,publishedAt,channelId,channelTitle,20,2019-07-29T00:00:00Z,reallyfunny,19736,2873378,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3787,title 594,publishedAt,channelId,channelTitle,34,2019-11-10T00:00:00Z,sad,18159,3602244,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2892,title 595,publishedAt,channelId,channelTitle,24,2022-05-23T00:00:00Z,reallyfunny,867,1776697,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1864,title 596,publishedAt,channelId,channelTitle,22,2019-11-24T00:00:00Z,reallyfunny,6475,172071,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1381,title 597,publishedAt,channelId,channelTitle,30,2022-06-05T00:00:00Z,reallysad,18062,3438523,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2432,title 598,publishedAt,channelId,channelTitle,20,2019-04-29T00:00:00Z,sad,3148,2751598,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
633,title 599,publishedAt,channelId,channelTitle,40,2019-04-16T00:00:00Z,funny,17256,1482167,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3373,title 600,publishedAt,channelId,channelTitle,42,2022-10-20T00:00:00Z,sad,15056,1477726,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1145,title 601,publishedAt,channelId,channelTitle,20,2022-02-01T00:00:00Z,notthatgreat,17923,2350331,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
607,title 602,publishedAt,channelId,channelTitle,37,2020-07-10T00:00:00Z,funny,17436,574334,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3645,title 603,publishedAt,channelId,channelTitle,37,2020-05-17T00:00:00Z,reallysad,4572,1085255,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1405,title 604,publishedAt,channelId,channelTitle,32,2020-10-07T00:00:00Z,funny,3577,80268,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2189,title 605,publishedAt,channelId,channelTitle,39,2022-10-15T00:00:00Z,notthatgreat,17097,94932,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2115,title 606,publishedAt,channelId,channelTitle,33,2020-08-11T00:00:00Z,funny,14425,1362447,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3444,title 607,publishedAt,channelId,channelTitle,36,2019-07-30T00:00:00Z,funny,14106,1892623,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
