video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3531,title 41,publishedAt,channelId,channelTitle,33,2019-09-13T00:00:00Z,notthatgreat,1850,3133300,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
38,title 42,publishedAt,channelId,channelTitle,19,2022-10-12T00:00:00Z,sad,3616,2701584,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3034,title 43,publishedAt,channelId,channelTitle,19,2022-05-14T00:00:00Z,reallyfunny,12229,2783554,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1366,title 44,publishedAt,channelId,channelTitle,35,2022-09-15T00:00:00Z,notthatgreat,15076,2938772,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2031,title 45,publishedAt,channelId,channelTitle,35,2021-06-22T00:00:00Z,reallyfunny,11239,2320021,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
453,title 46,publishedAt,channelId,channelTitle,15,2021-04-11T00:00:00Z,sad,15951,250458,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2138,title 47,publishedAt,channelId,channelTitle,23,2021-06-16T00:00:00Z,reallyfunny,7290,33780,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1637,title 48,publishedAt,channelId,channelTitle,42,2019-01-01T00:00:00Z,notthatgreat,4951,780526,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2367,title 49,publishedAt,channelId,channelTitle,15,2020-11-29T00:00:00Z,sad,11772,2011774,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2066,title 50,publishedAt,channelId,channelTitle,36,2020-11-02T00:00:00Z,reallyfunny,10619,2845330,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1149,title 51,publishedAt,channelId,channelTitle,19,2022-07-31T00:00:00Z,reallyfunny,10715,1979696,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1460,title 52,publishedAt,channelId,channelTitle,28,2021-11-27T00:00:00Z,sad,738,699491,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
601,title 53,publishedAt,channelId,channelTitle,27,2020-07-26T00:00:00Z,notthatgreat,922,1419013,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
844,title 54,publishedAt,channelId,channelTitle,28,2019-11-17T00:00:00Z,reallyfunny,9699,748909,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
500,title 55,publishedAt,channelId,channelTitle,22,2019-08-14T00:00:00Z,sad,7604,53216,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2882,title 56,publishedAt,channelId,channelTitle,1,2019-04-12T00:00:00Z,notthatgreat,13153,2495881,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
918,title 57,publishedAt,channelId,channelTitle,23,2019-05-01T00:00:00Z,notthatgreat,8077,3824580,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
115,title 58,publishedAt,channelId,channelTitle,31,2020-03-05T00:00:00Z,funny,19657,1300366,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1295,title 59,publishedAt,channelId,channelTitle,30,2019-12-27T00:00:00Z,funny,1888,2647167,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2833,title 60,publishedAt,channelId,channelTitle,19,2022-01-03T00:00:00Z,notthatgreat,11132,2699786,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3334,title 61,publishedAt,channelId,channelTitle,18,2019-06-27T00:00:00Z,sad,6192,2465615,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1604,title 62,publishedAt,channelId,channelTitle,41,2021-04-22T00:00:00Z,funny,7985,2850682,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3566,title 63,publishedAt,channelId,channelTitle,39,2021-03-09T00:00:00Z,notthatgreat,10407,3056399,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
527,title 64,publishedAt,channelId,channelTitle,18,2019-07-01T00:00:00Z,sad,14065,1941202,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1793,title 65,publishedAt,channelId,channelTitle,10,2020-10-23T00:00:00Z,reallyfunny,9591,3646030,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3714,title 66,publishedAt,channelId,channelTitle,20,2019-02-06T00:00:00Z,sad,6756,1874914,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1559,title 67,publishedAt,channelId,channelTitle,40,2022-05-28T00:00:00Z,reallysad,4426,1808604,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
287,title 68,publishedAt,channelId,channelTitle,37,2021-11-10T00:00:00Z,sad,12953,1761950,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2068,title 69,publishedAt,channelId,channelTitle,39,2021-02-27T00:00:00Z,reallysad,7184,3958760,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
339,title 70,publishedAt,channelId,channelTitle,24,2021-10-10T00:00:00Z,reallysad,447,1637729,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3787,title 71,publishedAt,channelId,channelTitle,37,2019-05-08T00:00:00Z,notthatgreat,14031,1999552,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1984,title 72,publishedAt,channelId,channelTitle,19,2020-04-09T00:00:00Z,reallysad,5955,3253377,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
969,title 73,publishedAt,channelId,channelTitle,41,2020-02-26T00:00:00Z,reallysad,9087,995893,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2309,title 74,publishedAt,channelId,channelTitle,40,2020-04-26T00:00:00Z,notthatgreat,4547,1668472,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3345,title 75,publishedAt,channelId,channelTitle,28,2020-07-05T00:00:00Z,reallysad,7432,2899491,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1446,title 76,publishedAt,channelId,channelTitle,42,2021-07-23T00:00:00Z,reallysad,6761,861100,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1726,title 77,publishedAt,channelId,channelTitle,35,2019-07-13T00:00:00Z,reallyfunny,14748,2345079,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3634,title 78,publishedAt,channelId,channelTitle,41,2019-02-09T00:00:00Z,reallyfunny,7113,1468358,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3570,title 79,publishedAt,channelId,channelTitle,22,2020-12-10T00:00:00Z,funny,11241,3204044,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2674,title 80,publishedAt,channelId,channelTitle,10,2021-12-04T00:00:00Z,notthatgreat,14788,1201758,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1026,title 81,publishedAt,channelId,channelTitle,38,2021-07-11T00:00:00Z,funny,14804,279122,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
818,title 82,publishedAt,channelId,channelTitle,1,2021-10-24T00:00:00Z,sad,5819,2454880,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
879,title 83,publishedAt,channelId,channelTitle,2,2021-10-20T00:00:00Z,reallysad,11103,3407350,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2448,title 84,publishedAt,channelId,channelTitle,18,2021-06-06T00:00:00Z,sad,17106,1989150,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
867,title 85,publishedAt,channelId,channelTitle,19,2019-02-22T00:00:00Z,notthatgreat,18934,1842469,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
383,title 86,publishedAt,channelId,channelTitle,32,2022-03-29T00:00:00Z,sad,12957,865907,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1247,title 87,publishedAt,channelId,channelTitle,2,2021-04-15T00:00:00Z,reallysad,17902,1148375,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
55,title 88,publishedAt,channelId,channelTitle,40,2019-05-04T00:00:00Z,sad,2112,3711518,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3793,title 89,publishedAt,channelId,channelTitle,27,2019-12-03T00:00:00Z,reallysad,2475,3338334,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2291,title 90,publishedAt,channelId,channelTitle,17,2022-04-17T00:00:00Z,reallyfunny,12187,1651960,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1744,title 91,publishedAt,channelId,channelTitle,40,2019-07-29T00:00:00Z,notthatgreat,17430,576772,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2412,title 92,publishedAt,channelId,channelTitle,44,2020-06-08T00:00:00Z,reallyfunny,1226,821883,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1556,title 93,publishedAt,channelId,channelTitle,24,2019-09-07T00:00:00Z,reallysad,7021,1245999,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1255,title 94,publishedAt,channelId,channelTitle,18,2022-03-08T00:00:00Z,funny,5959,3478109,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1214,title 95,publishedAt,channelId,channelTitle,10,2022-07-20T00:00:00Z,sad,14550,1170491,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1092,title 96,publishedAt,channelId,channelTitle,40,2019-11-13T00:00:00Z,notthatgreat,12312,1469024,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1425,title 97,publishedAt,channelId,channelTitle,10,2019-04-11T00:00:00Z,sad,3817,1637161,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1588,title 98,publishedAt,channelId,channelTitle,25,2019-05-18T00:00:00Z,sad,3778,2458319,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1368,title 99,publishedAt,channelId,channelTitle,36,2022-05-15T00:00:00Z,reallysad,6513,3855705,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3310,title 100,publishedAt,channelId,channelTitle,15,2019-04-05T00:00:00Z,reallysad,14946,2360308,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2747,title 101,publishedAt,channelId,channelTitle,30,2020-10-23T00:00:00Z,reallysad,9471,985849,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2684,title 102,publishedAt,channelId,channelTitle,31,2021-08-06T00:00:00Z,reallyfunny,9451,441464,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3762,title 103,publishedAt,channelId,channelTitle,42,2022-09-27T00:00:00Z,funny,10647,3892026,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1438,title 104,publishedAt,channelId,channelTitle,38,2019-04-08T00:00:00Z,notthatgreat,5842,644840,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2256,title 105,publishedAt,channelId,channelTitle,1,2022-09-05T00:00:00Z,notthatgreat,15713,1602151,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3985,title 106,publishedAt,channelId,channelTitle,31,2020-11-12T00:00:00Z,reallysad,9578,1797620,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1144,title 107,publishedAt,channelId,channelTitle,10,2019-06-10T00:00:00Z,funny,1006,3170260,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
47,title 108,publishedAt,channelId,channelTitle,28,2019-01-28T00:00:00Z,reallysad,11127,406043,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3353,title 109,publishedAt,channelId,channelTitle,18,2018-12-30T00:00:00Z,reallyfunny,10893,1501990,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3741,title 110,publishedAt,channelId,channelTitle,28,2020-02-25T00:00:00Z,reallysad,5746,2652022,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
234,title 111,publishedAt,channelId,channelTitle,1,2019-10-02T00:00:00Z,sad,515,2302330,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2646,title 112,publishedAt,channelId,channelTitle,30,2022-02-22T00:00:00Z,notthatgreat,17318,3589028,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1247,title 113,publishedAt,channelId,channelTitle,38,2019-02-15T00:00:00Z,notthatgreat,17802,3908539,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
953,title 114,publishedAt,channelId,channelTitle,43,2022-09-09T00:00:00Z,funny,10129,1997282,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1677,title 115,publishedAt,channelId,channelTitle,24,2022-01-20T00:00:00Z,notthatgreat,14500,1478404,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1425,title 116,publishedAt,channelId,channelTitle,24,2022-12-03T00:00:00Z,reallysad,13687,3809673,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
37,title 117,publishedAt,channelId,channelTitle,18,2022-05-05T00:00:00Z,reallyfunny,8849,3092442,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2113,title 118,publishedAt,channelId,channelTitle,43,2022-03-01T00:00:00Z,sad,8835,3679865,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
581,title 119,publishedAt,channelId,channelTitle,38,2021-08-15T00:00:00Z,reallyfunny,3088,1005460,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1845,title 120,publishedAt,channelId,channelTitle,20,2021-10-03T00:00:00Z,reallyfunny,9407,2733271,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1407,title 121,publishedAt,channelId,channelTitle,18,2018-12-23T00:00:00Z,notthatgreat,14855,2370315,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2191,title 122,publishedAt,channelId,channelTitle,35,2020-08-16T00:00:00Z,sad,1000,3591701,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1699,title 123,publishedAt,channelId,channelTitle,28,2020-09-28T00:00:00Z,notthatgreat,3750,2438082,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3845,title 124,publishedAt,channelId,channelTitle,26,2020-07-30T00:00:00Z,notthatgreat,15872,703935,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
