video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3411,title 1055,publishedAt,channelId,channelTitle,35,2021-05-10T00:00:00Z,reallyfunny,5432,3801223,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3010,title 1056,publishedAt,channelId,channelTitle,34,2020-11-22T00:00:00Z,sad,17323,2361656,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
702,title 1057,publishedAt,channelId,channelTitle,41,2020-09-15T00:00:00Z,reallysad,6682,624940,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
969,title 1058,publishedAt,channelId,channelTitle,17,2019-09-18T00:00:00Z,sad,14296,923957,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3214,title 1059,publishedAt,channelId,channelTitle,1,2020-01-26T00:00:00Z,notthatgreat,10344,2878417,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
39,title 1060,publishedAt,channelId,channelTitle,23,2022-11-09T00:00:00Z,sad,15552,3111699,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1191,title 1061,publishedAt,channelId,channelTitle,1,2021-06-13T00:00:00Z,funny,7334,661751,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1085,title 1062,publishedAt,channelId,channelTitle,39,2019-04-21T00:00:00Z,notthatgreat,3953,2557336,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3336,title 1063,publishedAt,channelId,channelTitle,28,2021-03-14T00:00:00Z,reallysad,2028,3498699,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1083,title 1064,publishedAt,channelId,channelTitle,36,2022-01-24T00:00:00Z,notthatgreat,6024,1739710,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3019,title 1065,publishedAt,channelId,channelTitle,15,2022-01-04T00:00:00Z,reallyfunny,1544,2261440,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
302,title 1066,publishedAt,channelId,channelTitle,19,2022-11-01T00:00:00Z,funny,10552,449352,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1946,title 1067,publishedAt,channelId,channelTitle,15,2019-03-21T00:00:00Z,reallysad,17051,3245783,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2584,title 1068,publishedAt,channelId,channelTitle,36,2022-07-12T00:00:00Z,reallyfunny,19531,2689254,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3705,title 1069,publishedAt,channelId,channelTitle,25,2022-11-11T00:00:00Z,reallyfunny,5905,643096,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1634,title 1070,publishedAt,channelId,channelTitle,10,2019-04-11T00:00:00Z,reallysad,10914,1085983,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1318,title 1071,publishedAt,channelId,channelTitle,18,2019-06-01T00:00:00Z,reallysad,997,1778378,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3199,title 1072,publishedAt,channelId,channelTitle,39,2022-02-05T00:00:00Z,reallyfunny,16944,1664458,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
878,title 1073,publishedAt,channelId,channelTitle,38,2021-12-13T00:00:00Z,reallysad,8116,3438060,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
887,title 1074,publishedAt,channelId,channelTitle,22,2019-07-19T00:00:00Z,sad,2590,470717,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3445,title 1075,publishedAt,channelId,channelTitle,25,2022-05-04T00:00:00Z,notthatgreat,12131,3459550,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3004,title 1076,publishedAt,channelId,channelTitle,22,2022-08-28T00:00:00Z,funny,16115,2073235,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1944,title 1077,publishedAt,channelId,channelTitle,27,2019-12-14T00:00:00Z,sad,13264,906417,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1731,title 1078,publishedAt,channelId,channelTitle,39,2020-08-26T00:00:00Z,notthatgreat,9336,850232,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1777,title 1079,publishedAt,channelId,channelTitle,40,2020-05-11T00:00:00Z,reallysad,3019,3590314,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1402,title 1080,publishedAt,channelId,channelTitle,31,2020-07-30T00:00:00Z,sad,7648,143152,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3061,title 1081,publishedAt,channelId,channelTitle,22,2022-03-28T00:00:00Z,reallysad,5977,3899563,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
8,title 1082,publishedAt,channelId,channelTitle,41,2020-06-14T00:00:00Z,reallyfunny,15580,1426354,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
300,title 1083,publishedAt,channelId,channelTitle,2,2022-05-12T00:00:00Z,notthatgreat,10988,1961623,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
628,title 1084,publishedAt,channelId,channelTitle,17,2019-03-06T00:00:00Z,reallyfunny,14692,3449875,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2161,title 1085,publishedAt,channelId,channelTitle,2,2021-12-23T00:00:00Z,reallyfunny,8993,2610600,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2646,title 1086,publishedAt,channelId,channelTitle,30,2021-06-19T00:00:00Z,notthatgreat,6897,328045,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1321,title 1087,publishedAt,channelId,channelTitle,18,2020-09-16T00:00:00Z,reallyfunny,15458,2108222,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1114,title 1088,publishedAt,channelId,channelTitle,25,2019-12-30T00:00:00Z,funny,4403,506414,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3514,title 1089,publishedAt,channelId,channelTitle,28,2019-05-08T00:00:00Z,reallysad,2604,1679306,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3622,title 1090,publishedAt,channelId,channelTitle,30,2019-08-24T00:00:00Z,reallyfunny,14080,3727989,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1303,title 1091,publishedAt,channelId,channelTitle,2,2019-03-10T00:00:00Z,sad,17489,3571781,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
150,title 1092,publishedAt,channelId,channelTitle,1,2022-03-11T00:00:00Z,funny,1910,2893253,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
545,title 1093,publishedAt,channelId,channelTitle,26,2022-08-21T00:00:00Z,notthatgreat,11251,2128052,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
857,title 1094,publishedAt,channelId,channelTitle,23,2022-01-31T00:00:00Z,sad,10969,2246065,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3983,title 1095,publishedAt,channelId,channelTitle,40,2022-11-10T00:00:00Z,funny,16349,2716494,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
126,title 1096,publishedAt,channelId,channelTitle,15,2019-04-27T00:00:00Z,sad,6156,1730303,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1808,title 1097,publishedAt,channelId,channelTitle,17,2021-10-08T00:00:00Z,reallyfunny,16340,2353840,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1481,title 1098,publishedAt,channelId,channelTitle,26,2022-02-10T00:00:00Z,reallysad,6531,100996,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3911,title 1099,publishedAt,channelId,channelTitle,19,2022-08-04T00:00:00Z,funny,4279,3584628,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3911,title 1100,publishedAt,channelId,channelTitle,22,2020-06-27T00:00:00Z,sad,14946,2000236,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3427,title 1101,publishedAt,channelId,channelTitle,1,2022-11-10T00:00:00Z,notthatgreat,7413,437376,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2225,title 1102,publishedAt,channelId,channelTitle,1,2021-05-27T00:00:00Z,reallysad,13287,2933476,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1716,title 1103,publishedAt,channelId,channelTitle,33,2022-05-10T00:00:00Z,sad,15730,1917559,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2231,title 1104,publishedAt,channelId,channelTitle,44,2021-10-18T00:00:00Z,reallysad,7996,140905,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
505,title 1105,publishedAt,channelId,channelTitle,24,2019-02-27T00:00:00Z,notthatgreat,444,3672882,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1272,title 1106,publishedAt,channelId,channelTitle,25,2022-05-15T00:00:00Z,funny,10943,419341,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1923,title 1107,publishedAt,channelId,channelTitle,17,2021-09-07T00:00:00Z,funny,14622,284371,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2373,title 1108,publishedAt,channelId,channelTitle,27,2021-02-21T00:00:00Z,reallysad,13926,1260709,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3271,title 1109,publishedAt,channelId,channelTitle,20,2022-01-24T00:00:00Z,sad,7303,1056043,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3230,title 1110,publishedAt,channelId,channelTitle,39,2019-03-29T00:00:00Z,reallysad,5979,3193924,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2146,title 1111,publishedAt,channelId,channelTitle,34,2022-04-02T00:00:00Z,reallyfunny,16151,323816,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2245,title 1112,publishedAt,channelId,channelTitle,17,2020-04-30T00:00:00Z,funny,14308,1436606,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2319,title 1113,publishedAt,channelId,channelTitle,35,2022-10-20T00:00:00Z,funny,13758,159156,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3854,title 1114,publishedAt,channelId,channelTitle,23,2022-06-06T00:00:00Z,reallyfunny,19428,921340,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1703,title 1115,publishedAt,channelId,channelTitle,41,2018-12-30T00:00:00Z,notthatgreat,15817,3232107,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
293,title 1116,publishedAt,channelId,channelTitle,35,2021-10-01T00:00:00Z,sad,7604,1081252,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2516,title 1117,publishedAt,channelId,channelTitle,20,2019-04-30T00:00:00Z,reallysad,14575,2121397,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
584,title 1118,publishedAt,channelId,channelTitle,42,2021-02-12T00:00:00Z,reallyfunny,7332,568648,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1138,title 1119,publishedAt,channelId,channelTitle,23,2019-12-21T00:00:00Z,funny,7680,2808693,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2289,title 1120,publishedAt,channelId,channelTitle,44,2021-05-29T00:00:00Z,notthatgreat,8192,1654931,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1641,title 1121,publishedAt,channelId,channelTitle,42,2022-06-27T00:00:00Z,sad,16146,857546,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3055,title 1122,publishedAt,channelId,channelTitle,32,2022-10-27T00:00:00Z,reallyfunny,9394,1542516,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2702,title 1123,publishedAt,channelId,channelTitle,40,2021-01-23T00:00:00Z,reallyfunny,12043,976305,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1419,title 1124,publishedAt,channelId,channelTitle,22,2019-07-29T00:00:00Z,reallyfunny,5852,1760254,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2967,title 1125,publishedAt,channelId,channelTitle,2,2022-03-19T00:00:00Z,notthatgreat,19956,1753108,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
942,title 1126,publishedAt,channelId,channelTitle,44,2019-03-01T00:00:00Z,reallysad,12828,277517,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2779,title 1127,publishedAt,channelId,channelTitle,2,2021-12-30T00:00:00Z,funny,2242,3083041,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2976,title 1128,publishedAt,channelId,channelTitle,39,2021-01-03T00:00:00Z,notthatgreat,2817,3124858,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1260,title 1129,publishedAt,channelId,channelTitle,35,2022-02-03T00:00:00Z,reallyfunny,9855,3767273,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2062,title 1130,publishedAt,channelId,channelTitle,41,2020-11-10T00:00:00Z,notthatgreat,2384,3278407,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
861,title 1131,publishedAt,channelId,channelTitle,40,2021-02-24T00:00:00Z,sad,3058,2704609,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3718,title 1132,publishedAt,channelId,channelTitle,26,2022-10-22T00:00:00Z,reallyfunny,9471,565198,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1325,title 1133,publishedAt,channelId,channelTitle,26,2020-04-17T00:00:00Z,funny,12469,2553599,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3267,title 1134,publishedAt,channelId,channelTitle,37,2021-08-07T00:00:00Z,reallysad,15069,3864866,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
432,title 1135,publishedAt,channelId,channelTitle,1,2021-09-21T00:00:00Z,notthatgreat,10284,1637062,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
846,title 1136,publishedAt,channelId,channelTitle,40,2022-12-04T00:00:00Z,funny,18145,644085,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
862,title 1137,publishedAt,channelId,channelTitle,41,2020-04-07T00:00:00Z,funny,3220,3369856,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2381,title 1138,publishedAt,channelId,channelTitle,18,2022-08-22T00:00:00Z,reallyfunny,3355,1795253,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1157,title 1139,publishedAt,channelId,channelTitle,38,2022-01-18T00:00:00Z,reallyfunny,14188,916032,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2422,title 1140,publishedAt,channelId,channelTitle,20,2022-09-05T00:00:00Z,notthatgreat,9638,3945213,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2217,title 1141,publishedAt,channelId,channelTitle,18,2019-03-08T00:00:00Z,reallyfunny,12290,635058,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3567,title 1142,publishedAt,channelId,channelTitle,25,2019-04-30T00:00:00Z,reallyfunny,17790,3361160,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3019,title 1143,publishedAt,channelId,channelTitle,24,2021-03-03T00:00:00Z,reallysad,11471,2996065,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3166,title 1144,publishedAt,channelId,channelTitle,28,2022-10-03T00:00:00Z,notthatgreat,17963,207906,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3509,title 1145,publishedAt,channelId,channelTitle,2,2022-03-24T00:00:00Z,funny,8542,1658627,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1920,title 1146,publishedAt,channelId,channelTitle,15,2022-01-12T00:00:00Z,reallysad,11077,1805797,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
168,title 1147,publishedAt,channelId,channelTitle,26,2022-06-18T00:00:00Z,sad,6260,1299084,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3232,title 1148,publishedAt,channelId,channelTitle,32,2019-09-08T00:00:00Z,reallyfunny,629,3627426,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
401,title 1149,publishedAt,channelId,channelTitle,26,2021-11-17T00:00:00Z,reallysad,13988,341448,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
531,title 1150,publishedAt,channelId,channelTitle,21,2022-02-26T00:00:00Z,funny,18733,125847,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2986,title 1151,publishedAt,channelId,channelTitle,18,2021-11-29T00:00:00Z,notthatgreat,12433,1387433,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
368,title 1152,publishedAt,channelId,channelTitle,2,2020-02-06T00:00:00Z,reallyfunny,18125,1146355,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1726,title 1153,publishedAt,channelId,channelTitle,24,2019-06-29T00:00:00Z,funny,8744,3576706,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2515,title 1154,publishedAt,channelId,channelTitle,2,2019-11-23T00:00:00Z,notthatgreat,1329,2980831,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1871,title 1155,publishedAt,channelId,channelTitle,30,2019-02-17T00:00:00Z,notthatgreat,18752,663797,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
399,title 1156,publishedAt,channelId,channelTitle,10,2022-06-11T00:00:00Z,sad,11582,2596442,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2193,title 1157,publishedAt,channelId,channelTitle,21,2020-11-22T00:00:00Z,notthatgreat,2271,3219612,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
216,title 1158,publishedAt,channelId,channelTitle,26,2020-01-11T00:00:00Z,reallysad,3006,3470018,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3969,title 1159,publishedAt,channelId,channelTitle,42,2021-08-29T00:00:00Z,funny,11893,589222,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1757,title 1160,publishedAt,channelId,channelTitle,41,2022-09-20T00:00:00Z,reallyfunny,13053,890839,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2918,title 1161,publishedAt,channelId,channelTitle,15,2022-10-21T00:00:00Z,sad,10579,1107193,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3853,title 1162,publishedAt,channelId,channelTitle,41,2020-05-20T00:00:00Z,reallysad,3227,3474193,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2590,title 1163,publishedAt,channelId,channelTitle,43,2020-05-25T00:00:00Z,reallyfunny,3200,584940,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2145,title 1164,publishedAt,channelId,channelTitle,36,2019-04-07T00:00:00Z,sad,8461,3905519,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2832,title 1165,publishedAt,channelId,channelTitle,24,2019-07-01T00:00:00Z,sad,13941,1970577,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
86,title 1166,publishedAt,channelId,channelTitle,38,2020-05-21T00:00:00Z,sad,950,358695,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2323,title 1167,publishedAt,channelId,channelTitle,17,2022-08-28T00:00:00Z,notthatgreat,15058,3273661,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2648,title 1168,publishedAt,channelId,channelTitle,15,2020-03-23T00:00:00Z,reallyfunny,10718,3072942,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1245,title 1169,publishedAt,channelId,channelTitle,26,2020-02-25T00:00:00Z,notthatgreat,19942,228107,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2424,title 1170,publishedAt,channelId,channelTitle,19,2019-06-04T00:00:00Z,sad,12145,1949364,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
457,title 1171,publishedAt,channelId,channelTitle,40,2022-09-04T00:00:00Z,reallysad,5648,2022496,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1359,title 1172,publishedAt,channelId,channelTitle,38,2021-02-27T00:00:00Z,sad,12567,3573056,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
470,title 1173,publishedAt,channelId,channelTitle,38,2021-04-25T00:00:00Z,funny,12870,3952779,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1501,title 1174,publishedAt,channelId,channelTitle,36,2022-08-30T00:00:00Z,reallysad,1058,778113,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1741,title 1175,publishedAt,channelId,channelTitle,31,2021-11-10T00:00:00Z,funny,16543,1246113,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2975,title 1176,publishedAt,channelId,channelTitle,31,2019-05-11T00:00:00Z,sad,9285,129905,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2557,title 1177,publishedAt,channelId,channelTitle,32,2022-01-27T00:00:00Z,notthatgreat,6481,3462595,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1844,title 1178,publishedAt,channelId,channelTitle,33,2019-06-08T00:00:00Z,notthatgreat,160,1796269,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
919,title 1179,publishedAt,channelId,channelTitle,39,2021-03-25T00:00:00Z,funny,1866,3002823,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
