video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
834,title 2949,publishedAt,channelId,channelTitle,17,2022-06-27T00:00:00Z,sad,16356,3795270,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
721,title 2950,publishedAt,channelId,channelTitle,36,2021-07-11T00:00:00Z,reallyfunny,18292,1705033,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3489,title 2951,publishedAt,channelId,channelTitle,38,2019-11-22T00:00:00Z,funny,17634,518666,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1987,title 2952,publishedAt,channelId,channelTitle,39,2020-07-03T00:00:00Z,notthatgreat,11508,259066,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2786,title 2953,publishedAt,channelId,channelTitle,28,2020-06-23T00:00:00Z,funny,11157,2309270,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3058,title 2954,publishedAt,channelId,channelTitle,15,2021-08-24T00:00:00Z,reallysad,1608,2235643,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1865,title 2955,publishedAt,channelId,channelTitle,18,2021-10-16T00:00:00Z,funny,15358,11092,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3264,title 2956,publishedAt,channelId,channelTitle,27,2019-05-25T00:00:00Z,notthatgreat,16133,388059,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2119,title 2957,publishedAt,channelId,channelTitle,1,2020-11-21T00:00:00Z,funny,13935,3197189,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2541,title 2958,publishedAt,channelId,channelTitle,34,2022-03-18T00:00:00Z,reallysad,253,1240987,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
965,title 2959,publishedAt,channelId,channelTitle,34,2021-11-21T00:00:00Z,funny,7935,1367107,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3780,title 2960,publishedAt,channelId,channelTitle,17,2019-12-18T00:00:00Z,funny,15265,3679435,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3109,title 2961,publishedAt,channelId,channelTitle,2,2022-02-08T00:00:00Z,funny,5999,2431936,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1331,title 2962,publishedAt,channelId,channelTitle,27,2020-12-08T00:00:00Z,sad,12934,2686560,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
420,title 2963,publishedAt,channelId,channelTitle,44,2019-06-07T00:00:00Z,reallysad,17776,2712189,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3367,title 2964,publishedAt,channelId,channelTitle,20,2019-12-19T00:00:00Z,sad,13538,2990129,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1106,title 2965,publishedAt,channelId,channelTitle,27,2020-12-20T00:00:00Z,reallyfunny,8053,317262,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2644,title 2966,publishedAt,channelId,channelTitle,44,2022-09-14T00:00:00Z,funny,4147,2847723,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2105,title 2967,publishedAt,channelId,channelTitle,2,2020-07-13T00:00:00Z,funny,16855,1729972,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
658,title 2968,publishedAt,channelId,channelTitle,23,2020-08-04T00:00:00Z,reallysad,8497,633138,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3482,title 2969,publishedAt,channelId,channelTitle,18,2022-07-07T00:00:00Z,reallyfunny,4079,340640,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3516,title 2970,publishedAt,channelId,channelTitle,41,2022-07-03T00:00:00Z,sad,18984,2531749,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2522,title 2971,publishedAt,channelId,channelTitle,19,2019-03-03T00:00:00Z,reallyfunny,6602,2685470,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1849,title 2972,publishedAt,channelId,channelTitle,40,2021-03-17T00:00:00Z,reallyfunny,9383,831140,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1574,title 2973,publishedAt,channelId,channelTitle,26,2019-07-30T00:00:00Z,funny,11588,7006,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
65,title 2974,publishedAt,channelId,channelTitle,31,2021-08-20T00:00:00Z,notthatgreat,18977,213361,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2015,title 2975,publishedAt,channelId,channelTitle,19,2021-04-11T00:00:00Z,reallysad,15436,1179347,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1898,title 2976,publishedAt,channelId,channelTitle,19,2019-03-23T00:00:00Z,notthatgreat,160,1488639,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2020,title 2977,publishedAt,channelId,channelTitle,37,2020-06-15T00:00:00Z,notthatgreat,1186,707896,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1500,title 2978,publishedAt,channelId,channelTitle,32,2022-06-08T00:00:00Z,reallyfunny,5065,2539525,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
911,title 2979,publishedAt,channelId,channelTitle,37,2021-05-18T00:00:00Z,funny,11022,3833792,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1094,title 2980,publishedAt,channelId,channelTitle,33,2020-05-10T00:00:00Z,funny,19628,1021332,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2398,title 2981,publishedAt,channelId,channelTitle,34,2022-07-11T00:00:00Z,reallysad,13748,1306133,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1135,title 2982,publishedAt,channelId,channelTitle,23,2022-09-25T00:00:00Z,notthatgreat,13813,2171928,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1984,title 2983,publishedAt,channelId,channelTitle,2,2020-07-14T00:00:00Z,reallysad,15887,2285084,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3859,title 2984,publishedAt,channelId,channelTitle,10,2020-11-06T00:00:00Z,notthatgreat,18095,840217,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3379,title 2985,publishedAt,channelId,channelTitle,36,2020-04-15T00:00:00Z,notthatgreat,5670,3045440,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3043,title 2986,publishedAt,channelId,channelTitle,41,2022-08-02T00:00:00Z,notthatgreat,6956,373068,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
533,title 2987,publishedAt,channelId,channelTitle,27,2020-01-02T00:00:00Z,sad,18867,3597305,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3150,title 2988,publishedAt,channelId,channelTitle,33,2020-05-16T00:00:00Z,sad,3829,1551409,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
570,title 2989,publishedAt,channelId,channelTitle,40,2021-11-15T00:00:00Z,funny,12146,3687773,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
515,title 2990,publishedAt,channelId,channelTitle,44,2022-06-19T00:00:00Z,notthatgreat,5026,1039321,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1933,title 2991,publishedAt,channelId,channelTitle,21,2021-03-27T00:00:00Z,reallyfunny,9891,581342,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2277,title 2992,publishedAt,channelId,channelTitle,34,2021-05-25T00:00:00Z,notthatgreat,18935,1324730,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
667,title 2993,publishedAt,channelId,channelTitle,24,2021-08-23T00:00:00Z,sad,18959,1716272,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1249,title 2994,publishedAt,channelId,channelTitle,23,2020-10-05T00:00:00Z,sad,6684,2551856,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
958,title 2995,publishedAt,channelId,channelTitle,10,2019-03-01T00:00:00Z,sad,6449,2749927,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2264,title 2996,publishedAt,channelId,channelTitle,17,2021-01-10T00:00:00Z,reallyfunny,6262,2488257,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1699,title 2997,publishedAt,channelId,channelTitle,31,2022-09-17T00:00:00Z,sad,18791,372428,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2359,title 2998,publishedAt,channelId,channelTitle,32,2019-09-21T00:00:00Z,reallysad,3057,504829,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2575,title 2999,publishedAt,channelId,channelTitle,25,2020-01-19T00:00:00Z,reallyfunny,10090,1568083,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
782,title 3000,publishedAt,channelId,channelTitle,19,2020-08-29T00:00:00Z,notthatgreat,10486,5000000,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
957,title 3001,publishedAt,channelId,channelTitle,36,2019-06-02T00:00:00Z,notthatgreat,131,1760971,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3163,title 3002,publishedAt,channelId,channelTitle,42,2019-06-09T00:00:00Z,reallysad,10144,2140652,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3376,title 3003,publishedAt,channelId,channelTitle,2,2019-09-20T00:00:00Z,funny,15615,777731,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3397,title 3004,publishedAt,channelId,channelTitle,30,2019-09-27T00:00:00Z,notthatgreat,13272,3950475,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2884,title 3005,publishedAt,channelId,channelTitle,44,2022-06-05T00:00:00Z,reallysad,5971,1609619,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1500,title 3006,publishedAt,channelId,channelTitle,36,2019-08-01T00:00:00Z,reallysad,15771,3701021,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3191,title 3007,publishedAt,channelId,channelTitle,27,2020-06-07T00:00:00Z,notthatgreat,15899,3254923,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1289,title 3008,publishedAt,channelId,channelTitle,40,2019-12-21T00:00:00Z,notthatgreat,15400,2082951,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2969,title 3009,publishedAt,channelId,channelTitle,26,2020-11-06T00:00:00Z,notthatgreat,16545,3580823,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1592,title 3010,publishedAt,channelId,channelTitle,41,2021-04-21T00:00:00Z,sad,18814,3485534,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3052,title 3011,publishedAt,channelId,channelTitle,36,2020-09-30T00:00:00Z,reallyfunny,13912,1203526,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1041,title 3012,publishedAt,channelId,channelTitle,34,2019-03-08T00:00:00Z,reallysad,560,648933,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1639,title 3013,publishedAt,channelId,channelTitle,37,2021-02-13T00:00:00Z,reallyfunny,7897,6628,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2518,title 3014,publishedAt,channelId,channelTitle,18,2021-06-20T00:00:00Z,notthatgreat,5842,3675544,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3740,title 3015,publishedAt,channelId,channelTitle,31,2021-01-03T00:00:00Z,sad,2820,3226267,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
522,title 3016,publishedAt,channelId,channelTitle,25,2019-04-11T00:00:00Z,reallysad,136,3234387,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1931,title 3017,publishedAt,channelId,channelTitle,35,2019-08-20T00:00:00Z,reallyfunny,10976,2145937,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
382,title 3018,publishedAt,channelId,channelTitle,10,2021-02-11T00:00:00Z,notthatgreat,8960,1512553,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3190,title 3019,publishedAt,channelId,channelTitle,23,2020-10-21T00:00:00Z,reallysad,11393,1637173,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2563,title 3020,publishedAt,channelId,channelTitle,35,2019-11-10T00:00:00Z,sad,15841,2873854,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1365,title 3021,publishedAt,channelId,channelTitle,30,2021-01-01T00:00:00Z,notthatgreat,17036,1014256,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
147,title 3022,publishedAt,channelId,channelTitle,41,2020-07-10T00:00:00Z,reallysad,8750,1165157,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1425,title 3023,publishedAt,channelId,channelTitle,43,2019-02-25T00:00:00Z,reallysad,10365,3291810,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3413,title 3024,publishedAt,channelId,channelTitle,10,2022-03-13T00:00:00Z,sad,7203,3665360,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
46,title 3025,publishedAt,channelId,channelTitle,37,2021-02-21T00:00:00Z,reallysad,19373,951836,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
552,title 3026,publishedAt,channelId,channelTitle,28,2019-05-26T00:00:00Z,funny,16084,3997520,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3677,title 3027,publishedAt,channelId,channelTitle,33,2019-11-29T00:00:00Z,sad,1409,3251607,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1574,title 3028,publishedAt,channelId,channelTitle,42,2020-12-12T00:00:00Z,reallyfunny,5906,1452670,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3264,title 3029,publishedAt,channelId,channelTitle,33,2019-04-29T00:00:00Z,sad,223,203537,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2977,title 3030,publishedAt,channelId,channelTitle,19,2020-11-06T00:00:00Z,notthatgreat,15759,3962993,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3902,title 3031,publishedAt,channelId,channelTitle,33,2022-01-25T00:00:00Z,notthatgreat,13999,1699620,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
562,title 3032,publishedAt,channelId,channelTitle,39,2019-08-18T00:00:00Z,reallysad,5463,531988,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2246,title 3033,publishedAt,channelId,channelTitle,17,2019-04-10T00:00:00Z,funny,15100,3889226,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2884,title 3034,publishedAt,channelId,channelTitle,31,2021-03-13T00:00:00Z,sad,8533,3048549,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2626,title 3035,publishedAt,channelId,channelTitle,26,2022-04-27T00:00:00Z,reallysad,15888,3141228,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3940,title 3036,publishedAt,channelId,channelTitle,17,2021-02-10T00:00:00Z,notthatgreat,1041,926995,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
439,title 3037,publishedAt,channelId,channelTitle,43,2021-05-08T00:00:00Z,notthatgreat,3588,2808267,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
963,title 3038,publishedAt,channelId,channelTitle,27,2022-02-20T00:00:00Z,reallyfunny,15737,2717167,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
694,title 3039,publishedAt,channelId,channelTitle,36,2019-08-22T00:00:00Z,notthatgreat,18582,1112685,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3110,title 3040,publishedAt,channelId,channelTitle,1,2021-12-22T00:00:00Z,notthatgreat,14985,1989758,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3250,title 3041,publishedAt,channelId,channelTitle,20,2020-12-06T00:00:00Z,reallyfunny,1461,441856,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
490,title 3042,publishedAt,channelId,channelTitle,42,2019-02-03T00:00:00Z,sad,10377,3112187,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2100,title 3043,publishedAt,channelId,channelTitle,38,2020-05-31T00:00:00Z,sad,4181,3292596,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3030,title 3044,publishedAt,channelId,channelTitle,32,2019-11-21T00:00:00Z,sad,8702,3237208,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3351,title 3045,publishedAt,channelId,channelTitle,10,2020-05-27T00:00:00Z,funny,17794,458229,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2368,title 3046,publishedAt,channelId,channelTitle,34,2022-07-22T00:00:00Z,funny,19729,3278425,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2651,title 3047,publishedAt,channelId,channelTitle,34,2022-07-11T00:00:00Z,reallysad,1867,203609,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
814,title 3048,publishedAt,channelId,channelTitle,41,2020-01-30T00:00:00Z,reallysad,8652,2187669,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
261,title 3049,publishedAt,channelId,channelTitle,10,2020-12-19T00:00:00Z,reallyfunny,2827,930610,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2037,title 3050,publishedAt,channelId,channelTitle,24,2021-02-13T00:00:00Z,reallyfunny,18562,1548059,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1991,title 3051,publishedAt,channelId,channelTitle,28,2019-02-08T00:00:00Z,reallysad,8590,91221,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1181,title 3052,publishedAt,channelId,channelTitle,32,2021-10-17T00:00:00Z,notthatgreat,7286,1881980,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2085,title 3053,publishedAt,channelId,channelTitle,1,2020-05-27T00:00:00Z,funny,13366,1047794,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1091,title 3054,publishedAt,channelId,channelTitle,30,2021-08-03T00:00:00Z,sad,15667,3451037,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1142,title 3055,publishedAt,channelId,channelTitle,23,2019-10-28T00:00:00Z,notthatgreat,5742,3163021,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3221,title 3056,publishedAt,channelId,channelTitle,38,2019-07-09T00:00:00Z,reallyfunny,9196,477410,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2396,title 3057,publishedAt,channelId,channelTitle,37,2022-10-29T00:00:00Z,notthatgreat,19600,1081024,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3883,title 3058,publishedAt,channelId,channelTitle,36,2022-10-12T00:00:00Z,funny,2990,1918434,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3321,title 3059,publishedAt,channelId,channelTitle,21,2019-08-23T00:00:00Z,reallysad,11188,2441466,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1447,title 3060,publishedAt,channelId,channelTitle,42,2022-05-11T00:00:00Z,sad,7617,2667836,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
230,title 3061,publishedAt,channelId,channelTitle,34,2021-08-08T00:00:00Z,reallysad,8600,3729499,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2292,title 3062,publishedAt,channelId,channelTitle,35,2020-04-04T00:00:00Z,notthatgreat,6555,3055581,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3230,title 3063,publishedAt,channelId,channelTitle,10,2020-01-15T00:00:00Z,funny,4762,701396,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
660,title 3064,publishedAt,channelId,channelTitle,44,2022-11-01T00:00:00Z,funny,29,3867729,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3178,title 3065,publishedAt,channelId,channelTitle,17,2021-11-24T00:00:00Z,reallyfunny,13530,1598125,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2368,title 3066,publishedAt,channelId,channelTitle,2,2022-06-19T00:00:00Z,notthatgreat,19179,3436299,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1343,title 3067,publishedAt,channelId,channelTitle,38,2021-07-16T00:00:00Z,sad,14546,2739291,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3540,title 3068,publishedAt,channelId,channelTitle,30,2021-01-31T00:00:00Z,funny,14596,2335347,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
435,title 3069,publishedAt,channelId,channelTitle,21,2022-12-04T00:00:00Z,reallysad,8719,1242115,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2910,title 3070,publishedAt,channelId,channelTitle,40,2021-09-07T00:00:00Z,sad,18216,2613173,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
580,title 3071,publishedAt,channelId,channelTitle,1,2019-06-05T00:00:00Z,reallysad,3187,2410164,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3337,title 3072,publishedAt,channelId,channelTitle,38,2019-08-19T00:00:00Z,sad,16447,800843,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3654,title 3073,publishedAt,channelId,channelTitle,38,2021-08-18T00:00:00Z,funny,1060,3791062,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
