video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2188,title 1146,publishedAt,channelId,channelTitle,28,2019-10-05T00:00:00Z,reallysad,14324,2555110,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1866,title 1147,publishedAt,channelId,channelTitle,31,2020-01-15T00:00:00Z,sad,4774,2984533,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
844,title 1148,publishedAt,channelId,channelTitle,32,2022-11-08T00:00:00Z,funny,16471,2796054,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
357,title 1149,publishedAt,channelId,channelTitle,10,2022-02-16T00:00:00Z,funny,10708,2247380,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3794,title 1150,publishedAt,channelId,channelTitle,37,2021-03-19T00:00:00Z,funny,15975,832843,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3867,title 1151,publishedAt,channelId,channelTitle,27,2020-12-11T00:00:00Z,sad,4105,3570775,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3217,title 1152,publishedAt,channelId,channelTitle,42,2021-02-24T00:00:00Z,sad,9422,1341233,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2500,title 1153,publishedAt,channelId,channelTitle,18,2019-09-26T00:00:00Z,sad,16311,3359553,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2022,title 1154,publishedAt,channelId,channelTitle,41,2020-03-11T00:00:00Z,funny,2872,1142576,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
917,title 1155,publishedAt,channelId,channelTitle,42,2020-07-09T00:00:00Z,notthatgreat,12793,884768,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
522,title 1156,publishedAt,channelId,channelTitle,15,2019-07-02T00:00:00Z,funny,5883,1095262,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3074,title 1157,publishedAt,channelId,channelTitle,18,2020-09-08T00:00:00Z,funny,10066,3247896,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2778,title 1158,publishedAt,channelId,channelTitle,35,2020-06-03T00:00:00Z,reallysad,1222,310669,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2578,title 1159,publishedAt,channelId,channelTitle,20,2022-04-26T00:00:00Z,notthatgreat,19972,66265,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1834,title 1160,publishedAt,channelId,channelTitle,26,2019-12-05T00:00:00Z,reallysad,14409,3616237,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2291,title 1161,publishedAt,channelId,channelTitle,27,2022-08-15T00:00:00Z,funny,4937,1197437,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3188,title 1162,publishedAt,channelId,channelTitle,28,2021-11-22T00:00:00Z,reallysad,16461,2086034,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1964,title 1163,publishedAt,channelId,channelTitle,15,2019-01-11T00:00:00Z,notthatgreat,14315,1697510,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1361,title 1164,publishedAt,channelId,channelTitle,26,2021-02-04T00:00:00Z,reallyfunny,19906,2062847,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3469,title 1165,publishedAt,channelId,channelTitle,24,2022-04-17T00:00:00Z,funny,9277,2676944,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1100,title 1166,publishedAt,channelId,channelTitle,33,2020-11-02T00:00:00Z,reallysad,2928,2035616,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
543,title 1167,publishedAt,channelId,channelTitle,28,2019-02-13T00:00:00Z,sad,2576,1586903,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3374,title 1168,publishedAt,channelId,channelTitle,15,2020-05-12T00:00:00Z,reallyfunny,11783,1320870,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1478,title 1169,publishedAt,channelId,channelTitle,25,2022-02-19T00:00:00Z,notthatgreat,11771,1450434,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1685,title 1170,publishedAt,channelId,channelTitle,34,2019-04-28T00:00:00Z,sad,12065,1484163,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
153,title 1171,publishedAt,channelId,channelTitle,23,2020-05-31T00:00:00Z,notthatgreat,15279,705510,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3963,title 1172,publishedAt,channelId,channelTitle,1,2019-06-08T00:00:00Z,funny,1171,2132759,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3422,title 1173,publishedAt,channelId,channelTitle,37,2020-09-12T00:00:00Z,notthatgreat,2425,683069,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1185,title 1174,publishedAt,channelId,channelTitle,40,2019-03-08T00:00:00Z,funny,11982,675702,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
404,title 1175,publishedAt,channelId,channelTitle,33,2019-06-09T00:00:00Z,reallyfunny,2992,851778,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
943,title 1176,publishedAt,channelId,channelTitle,15,2019-04-16T00:00:00Z,reallyfunny,113,1001875,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2198,title 1177,publishedAt,channelId,channelTitle,24,2019-04-24T00:00:00Z,reallyfunny,2768,3277543,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3045,title 1178,publishedAt,channelId,channelTitle,10,2020-02-14T00:00:00Z,funny,19299,3876407,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3462,title 1179,publishedAt,channelId,channelTitle,33,2022-05-10T00:00:00Z,notthatgreat,9768,2099232,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3962,title 1180,publishedAt,channelId,channelTitle,35,2019-09-06T00:00:00Z,notthatgreat,10547,1824568,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
862,title 1181,publishedAt,channelId,channelTitle,24,2021-10-29T00:00:00Z,notthatgreat,8395,3313197,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1240,title 1182,publishedAt,channelId,channelTitle,35,2021-11-08T00:00:00Z,reallyfunny,6588,2134676,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
406,title 1183,publishedAt,channelId,channelTitle,24,2020-06-08T00:00:00Z,reallyfunny,10531,1452059,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2010,title 1184,publishedAt,channelId,channelTitle,19,2021-11-06T00:00:00Z,notthatgreat,19958,1991881,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2727,title 1185,publishedAt,channelId,channelTitle,2,2019-09-26T00:00:00Z,sad,12685,3620948,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2062,title 1186,publishedAt,channelId,channelTitle,44,2019-12-16T00:00:00Z,sad,7952,1288405,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1920,title 1187,publishedAt,channelId,channelTitle,40,2020-12-24T00:00:00Z,sad,13081,2051482,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
945,title 1188,publishedAt,channelId,channelTitle,30,2021-12-25T00:00:00Z,reallysad,4022,2559805,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2264,title 1189,publishedAt,channelId,channelTitle,37,2020-06-07T00:00:00Z,sad,6672,3109115,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2563,title 1190,publishedAt,channelId,channelTitle,41,2019-10-04T00:00:00Z,sad,7987,3946739,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1885,title 1191,publishedAt,channelId,channelTitle,43,2021-12-04T00:00:00Z,funny,4704,3012784,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2943,title 1192,publishedAt,channelId,channelTitle,28,2022-02-18T00:00:00Z,reallysad,13247,2457695,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
901,title 1193,publishedAt,channelId,channelTitle,34,2022-03-31T00:00:00Z,funny,9056,1705827,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3484,title 1194,publishedAt,channelId,channelTitle,19,2022-03-28T00:00:00Z,funny,16994,1250846,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3126,title 1195,publishedAt,channelId,channelTitle,30,2022-01-31T00:00:00Z,reallyfunny,1115,3410150,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
64,title 1196,publishedAt,channelId,channelTitle,39,2020-03-29T00:00:00Z,sad,15435,1198353,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2670,title 1197,publishedAt,channelId,channelTitle,25,2019-08-28T00:00:00Z,reallysad,17627,1046731,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1256,title 1198,publishedAt,channelId,channelTitle,2,2019-01-24T00:00:00Z,notthatgreat,6799,2674083,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2950,title 1199,publishedAt,channelId,channelTitle,27,2020-01-18T00:00:00Z,notthatgreat,16659,2135151,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3331,title 1200,publishedAt,channelId,channelTitle,41,2019-11-28T00:00:00Z,funny,16236,32672,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1083,title 1201,publishedAt,channelId,channelTitle,18,2020-09-23T00:00:00Z,notthatgreat,7976,2816999,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
428,title 1202,publishedAt,channelId,channelTitle,36,2019-06-21T00:00:00Z,reallysad,5388,1891444,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2323,title 1203,publishedAt,channelId,channelTitle,41,2019-10-21T00:00:00Z,reallysad,18852,3310272,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1219,title 1204,publishedAt,channelId,channelTitle,21,2019-02-04T00:00:00Z,notthatgreat,4122,3983724,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3782,title 1205,publishedAt,channelId,channelTitle,21,2019-10-07T00:00:00Z,notthatgreat,8755,691344,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2642,title 1206,publishedAt,channelId,channelTitle,40,2019-01-05T00:00:00Z,sad,15571,2174273,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2254,title 1207,publishedAt,channelId,channelTitle,28,2022-07-01T00:00:00Z,reallyfunny,17296,2011328,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2052,title 1208,publishedAt,channelId,channelTitle,25,2021-03-12T00:00:00Z,reallysad,2446,1001972,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3679,title 1209,publishedAt,channelId,channelTitle,23,2019-05-18T00:00:00Z,sad,19495,546847,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2970,title 1210,publishedAt,channelId,channelTitle,38,2019-11-20T00:00:00Z,reallysad,19970,929046,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2382,title 1211,publishedAt,channelId,channelTitle,43,2021-01-17T00:00:00Z,reallysad,7953,3993294,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2337,title 1212,publishedAt,channelId,channelTitle,38,2019-12-19T00:00:00Z,reallysad,15377,81393,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1066,title 1213,publishedAt,channelId,channelTitle,2,2022-10-18T00:00:00Z,notthatgreat,15335,3638740,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2454,title 1214,publishedAt,channelId,channelTitle,35,2019-11-14T00:00:00Z,funny,12028,1746161,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
469,title 1215,publishedAt,channelId,channelTitle,44,2019-05-17T00:00:00Z,sad,14311,3406817,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
129,title 1216,publishedAt,channelId,channelTitle,37,2021-09-21T00:00:00Z,funny,15073,2365556,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
699,title 1217,publishedAt,channelId,channelTitle,21,2022-11-26T00:00:00Z,sad,1645,3456314,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2997,title 1218,publishedAt,channelId,channelTitle,22,2021-08-03T00:00:00Z,sad,6370,1494948,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3092,title 1219,publishedAt,channelId,channelTitle,25,2022-10-10T00:00:00Z,funny,5292,2818838,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
80,title 1220,publishedAt,channelId,channelTitle,19,2022-03-27T00:00:00Z,funny,7222,3527377,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2972,title 1221,publishedAt,channelId,channelTitle,32,2020-10-14T00:00:00Z,sad,16103,842136,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3398,title 1222,publishedAt,channelId,channelTitle,19,2021-09-16T00:00:00Z,reallysad,13193,3768228,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
481,title 1223,publishedAt,channelId,channelTitle,30,2019-10-22T00:00:00Z,notthatgreat,11927,1816021,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3578,title 1224,publishedAt,channelId,channelTitle,42,2020-01-03T00:00:00Z,sad,7871,1437590,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2290,title 1225,publishedAt,channelId,channelTitle,38,2021-03-28T00:00:00Z,sad,9096,3486136,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
320,title 1226,publishedAt,channelId,channelTitle,20,2021-11-30T00:00:00Z,funny,9824,3480301,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
519,title 1227,publishedAt,channelId,channelTitle,34,2021-06-05T00:00:00Z,reallyfunny,10847,2505928,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
588,title 1228,publishedAt,channelId,channelTitle,31,2019-02-17T00:00:00Z,sad,17179,2897131,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3098,title 1229,publishedAt,channelId,channelTitle,37,2019-02-02T00:00:00Z,reallysad,11673,3573052,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
990,title 1230,publishedAt,channelId,channelTitle,2,2020-07-05T00:00:00Z,funny,15595,3783832,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2495,title 1231,publishedAt,channelId,channelTitle,25,2019-05-16T00:00:00Z,notthatgreat,14558,3731452,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
23,title 1232,publishedAt,channelId,channelTitle,24,2022-10-14T00:00:00Z,funny,18166,1584444,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
394,title 1233,publishedAt,channelId,channelTitle,38,2022-01-09T00:00:00Z,reallyfunny,14740,1607420,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
30,title 1234,publishedAt,channelId,channelTitle,26,2022-11-13T00:00:00Z,reallysad,5315,1541245,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1882,title 1235,publishedAt,channelId,channelTitle,17,2020-11-05T00:00:00Z,funny,9712,876354,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
448,title 1236,publishedAt,channelId,channelTitle,20,2022-06-25T00:00:00Z,sad,13619,2312044,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1394,title 1237,publishedAt,channelId,channelTitle,31,2018-12-15T00:00:00Z,funny,7071,785522,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3841,title 1238,publishedAt,channelId,channelTitle,39,2021-11-23T00:00:00Z,sad,10694,1948693,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2312,title 1239,publishedAt,channelId,channelTitle,1,2020-07-30T00:00:00Z,notthatgreat,11832,1061273,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2995,title 1240,publishedAt,channelId,channelTitle,10,2019-08-12T00:00:00Z,reallyfunny,6361,885542,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3136,title 1241,publishedAt,channelId,channelTitle,22,2022-01-09T00:00:00Z,funny,18360,406838,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2513,title 1242,publishedAt,channelId,channelTitle,22,2021-08-02T00:00:00Z,notthatgreat,10933,1596581,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2410,title 1243,publishedAt,channelId,channelTitle,18,2019-05-18T00:00:00Z,funny,11859,1388618,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3072,title 1244,publishedAt,channelId,channelTitle,40,2020-03-13T00:00:00Z,sad,4558,3810774,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3453,title 1245,publishedAt,channelId,channelTitle,15,2020-05-15T00:00:00Z,sad,2758,1904747,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2772,title 1246,publishedAt,channelId,channelTitle,42,2020-05-10T00:00:00Z,reallyfunny,7138,1107699,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3723,title 1247,publishedAt,channelId,channelTitle,24,2019-02-23T00:00:00Z,sad,19980,508224,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1758,title 1248,publishedAt,channelId,channelTitle,24,2021-09-11T00:00:00Z,sad,10829,1480381,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3018,title 1249,publishedAt,channelId,channelTitle,24,2021-07-21T00:00:00Z,notthatgreat,17761,1374379,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2221,title 1250,publishedAt,channelId,channelTitle,34,2022-04-03T00:00:00Z,sad,14063,948735,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3697,title 1251,publishedAt,channelId,channelTitle,10,2022-06-03T00:00:00Z,reallysad,14103,2287589,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1888,title 1252,publishedAt,channelId,channelTitle,30,2020-02-18T00:00:00Z,reallysad,1732,3681527,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1029,title 1253,publishedAt,channelId,channelTitle,17,2022-03-13T00:00:00Z,funny,8658,304695,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1113,title 1254,publishedAt,channelId,channelTitle,22,2020-02-26T00:00:00Z,reallyfunny,14170,3118781,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1659,title 1255,publishedAt,channelId,channelTitle,23,2020-01-30T00:00:00Z,notthatgreat,9108,627538,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
57,title 1256,publishedAt,channelId,channelTitle,17,2021-07-21T00:00:00Z,sad,1563,3953012,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1812,title 1257,publishedAt,channelId,channelTitle,15,2020-12-11T00:00:00Z,reallysad,13286,2246676,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3510,title 1258,publishedAt,channelId,channelTitle,42,2022-06-15T00:00:00Z,funny,4013,2213513,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2991,title 1259,publishedAt,channelId,channelTitle,44,2019-04-26T00:00:00Z,notthatgreat,14772,3673106,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
805,title 1260,publishedAt,channelId,channelTitle,23,2019-02-07T00:00:00Z,notthatgreat,10496,921308,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2764,title 1261,publishedAt,channelId,channelTitle,17,2019-02-16T00:00:00Z,reallyfunny,1844,3157667,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3627,title 1262,publishedAt,channelId,channelTitle,22,2021-04-29T00:00:00Z,funny,13251,2362860,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3423,title 1263,publishedAt,channelId,channelTitle,43,2021-11-16T00:00:00Z,reallysad,5569,3660096,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2858,title 1264,publishedAt,channelId,channelTitle,20,2020-12-25T00:00:00Z,reallyfunny,1448,2452520,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2242,title 1265,publishedAt,channelId,channelTitle,31,2019-06-14T00:00:00Z,reallysad,18931,1262873,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2107,title 1266,publishedAt,channelId,channelTitle,36,2021-07-17T00:00:00Z,reallyfunny,17090,2272009,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
874,title 1267,publishedAt,channelId,channelTitle,22,2021-02-26T00:00:00Z,reallyfunny,10960,2804876,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1233,title 1268,publishedAt,channelId,channelTitle,15,2021-05-31T00:00:00Z,sad,19900,2349881,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2858,title 1269,publishedAt,channelId,channelTitle,10,2022-11-06T00:00:00Z,sad,5158,1144279,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1792,title 1270,publishedAt,channelId,channelTitle,37,2020-02-28T00:00:00Z,reallyfunny,15915,534990,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
