video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2591,title 3113,publishedAt,channelId,channelTitle,31,2021-05-20T00:00:00Z,reallyfunny,10937,1079399,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
28,title 3114,publishedAt,channelId,channelTitle,44,2020-06-16T00:00:00Z,notthatgreat,4286,446311,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1081,title 3115,publishedAt,channelId,channelTitle,33,2019-05-12T00:00:00Z,reallyfunny,18490,2954716,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1078,title 3116,publishedAt,channelId,channelTitle,10,2022-12-03T00:00:00Z,reallyfunny,12710,1561101,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3609,title 3117,publishedAt,channelId,channelTitle,20,2021-10-18T00:00:00Z,notthatgreat,17811,2559104,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1646,title 3118,publishedAt,channelId,channelTitle,33,2021-04-15T00:00:00Z,notthatgreat,7472,3617965,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
280,title 3119,publishedAt,channelId,channelTitle,32,2022-02-03T00:00:00Z,notthatgreat,713,630938,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3708,title 3120,publishedAt,channelId,channelTitle,32,2022-11-04T00:00:00Z,reallyfunny,3919,3604598,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2676,title 3121,publishedAt,channelId,channelTitle,18,2019-02-09T00:00:00Z,sad,13668,1311177,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
778,title 3122,publishedAt,channelId,channelTitle,1,2021-04-06T00:00:00Z,funny,19606,1523009,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3038,title 3123,publishedAt,channelId,channelTitle,44,2022-09-22T00:00:00Z,funny,19630,2569112,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3197,title 3124,publishedAt,channelId,channelTitle,40,2021-10-23T00:00:00Z,reallysad,15630,827878,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1782,title 3125,publishedAt,channelId,channelTitle,41,2019-10-28T00:00:00Z,funny,14770,209345,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2596,title 3126,publishedAt,channelId,channelTitle,2,2019-07-16T00:00:00Z,notthatgreat,12620,3279132,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2495,title 3127,publishedAt,channelId,channelTitle,26,2020-07-17T00:00:00Z,funny,2721,997056,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
875,title 3128,publishedAt,channelId,channelTitle,35,2020-09-02T00:00:00Z,sad,11802,3382634,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3108,title 3129,publishedAt,channelId,channelTitle,25,2022-08-17T00:00:00Z,reallyfunny,7260,1692565,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1890,title 3130,publishedAt,channelId,channelTitle,30,2022-07-21T00:00:00Z,funny,10837,1878796,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1,title 3131,publishedAt,channelId,channelTitle,31,2022-02-26T00:00:00Z,reallyfunny,4635,263369,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2646,title 3132,publishedAt,channelId,channelTitle,35,2019-01-31T00:00:00Z,sad,8979,3770771,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3708,title 3133,publishedAt,channelId,channelTitle,15,2021-09-15T00:00:00Z,funny,14386,1372414,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
425,title 3134,publishedAt,channelId,channelTitle,18,2021-09-07T00:00:00Z,sad,12946,3027366,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2209,title 3135,publishedAt,channelId,channelTitle,41,2022-08-07T00:00:00Z,reallysad,15652,2570643,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1029,title 3136,publishedAt,channelId,channelTitle,34,2021-04-21T00:00:00Z,notthatgreat,5164,377550,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3172,title 3137,publishedAt,channelId,channelTitle,38,2021-07-30T00:00:00Z,reallyfunny,12580,1980967,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1971,title 3138,publishedAt,channelId,channelTitle,42,2021-06-25T00:00:00Z,reallyfunny,6519,480740,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
572,title 3139,publishedAt,channelId,channelTitle,2,2022-08-05T00:00:00Z,sad,17534,3472347,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
856,title 3140,publishedAt,channelId,channelTitle,23,2021-09-21T00:00:00Z,reallysad,19914,1064622,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1003,title 3141,publishedAt,channelId,channelTitle,39,2022-12-02T00:00:00Z,notthatgreat,4080,8615,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
744,title 3142,publishedAt,channelId,channelTitle,24,2019-12-01T00:00:00Z,reallysad,2578,1545222,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
901,title 3143,publishedAt,channelId,channelTitle,39,2019-12-13T00:00:00Z,reallyfunny,794,54882,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
915,title 3144,publishedAt,channelId,channelTitle,17,2018-12-13T00:00:00Z,sad,11858,1230344,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2309,title 3145,publishedAt,channelId,channelTitle,43,2022-07-22T00:00:00Z,funny,17685,2758420,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3176,title 3146,publishedAt,channelId,channelTitle,25,2022-10-02T00:00:00Z,reallyfunny,9764,2106500,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2974,title 3147,publishedAt,channelId,channelTitle,44,2019-01-04T00:00:00Z,reallysad,12340,2651411,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
85,title 3148,publishedAt,channelId,channelTitle,31,2022-04-13T00:00:00Z,sad,19646,856735,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2123,title 3149,publishedAt,channelId,channelTitle,32,2019-05-10T00:00:00Z,notthatgreat,4306,3642450,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2254,title 3150,publishedAt,channelId,channelTitle,35,2021-01-15T00:00:00Z,reallyfunny,15054,3767238,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1805,title 3151,publishedAt,channelId,channelTitle,10,2021-03-10T00:00:00Z,funny,10166,381449,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2578,title 3152,publishedAt,channelId,channelTitle,32,2021-05-20T00:00:00Z,notthatgreat,18720,3434890,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2626,title 3153,publishedAt,channelId,channelTitle,32,2020-03-03T00:00:00Z,reallyfunny,2775,2100217,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3643,title 3154,publishedAt,channelId,channelTitle,40,2019-09-07T00:00:00Z,notthatgreat,12208,660776,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2358,title 3155,publishedAt,channelId,channelTitle,36,2020-01-11T00:00:00Z,reallysad,4147,3239254,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1026,title 3156,publishedAt,channelId,channelTitle,18,2019-04-10T00:00:00Z,notthatgreat,6669,1451490,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1520,title 3157,publishedAt,channelId,channelTitle,17,2021-04-02T00:00:00Z,sad,3762,1036886,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1492,title 3158,publishedAt,channelId,channelTitle,26,2019-06-08T00:00:00Z,funny,19410,927647,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3568,title 3159,publishedAt,channelId,channelTitle,2,2020-01-21T00:00:00Z,reallysad,13162,229062,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
166,title 3160,publishedAt,channelId,channelTitle,22,2021-12-13T00:00:00Z,sad,17537,3381137,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1337,title 3161,publishedAt,channelId,channelTitle,17,2020-12-10T00:00:00Z,reallysad,15574,1518967,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2079,title 3162,publishedAt,channelId,channelTitle,43,2019-03-27T00:00:00Z,funny,9439,2365783,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2247,title 3163,publishedAt,channelId,channelTitle,19,2019-04-06T00:00:00Z,sad,10138,2639764,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
454,title 3164,publishedAt,channelId,channelTitle,43,2020-04-27T00:00:00Z,reallysad,10987,708671,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
601,title 3165,publishedAt,channelId,channelTitle,28,2019-01-07T00:00:00Z,sad,10618,709843,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3089,title 3166,publishedAt,channelId,channelTitle,15,2021-02-20T00:00:00Z,notthatgreat,10096,1563,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
555,title 3167,publishedAt,channelId,channelTitle,10,2022-12-02T00:00:00Z,sad,8329,416086,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2353,title 3168,publishedAt,channelId,channelTitle,20,2021-08-22T00:00:00Z,reallyfunny,5530,3511652,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
548,title 3169,publishedAt,channelId,channelTitle,32,2020-02-03T00:00:00Z,sad,8953,3090822,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
761,title 3170,publishedAt,channelId,channelTitle,23,2019-11-19T00:00:00Z,sad,16936,1254721,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1328,title 3171,publishedAt,channelId,channelTitle,15,2021-06-26T00:00:00Z,reallysad,7929,2518648,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
309,title 3172,publishedAt,channelId,channelTitle,40,2019-03-05T00:00:00Z,funny,12844,3763256,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2926,title 3173,publishedAt,channelId,channelTitle,42,2021-11-04T00:00:00Z,sad,12628,1197529,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3559,title 3174,publishedAt,channelId,channelTitle,15,2019-04-17T00:00:00Z,reallysad,12181,855460,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2037,title 3175,publishedAt,channelId,channelTitle,44,2022-05-08T00:00:00Z,sad,5007,341463,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2970,title 3176,publishedAt,channelId,channelTitle,18,2020-06-24T00:00:00Z,sad,1915,1976254,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
618,title 3177,publishedAt,channelId,channelTitle,18,2021-07-25T00:00:00Z,notthatgreat,13431,3739683,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1698,title 3178,publishedAt,channelId,channelTitle,23,2019-10-09T00:00:00Z,funny,9730,3189355,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
734,title 3179,publishedAt,channelId,channelTitle,34,2019-07-13T00:00:00Z,reallysad,6163,1515250,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
329,title 3180,publishedAt,channelId,channelTitle,33,2021-06-01T00:00:00Z,funny,3913,3691845,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2730,title 3181,publishedAt,channelId,channelTitle,20,2021-07-02T00:00:00Z,reallysad,8854,1803038,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2738,title 3182,publishedAt,channelId,channelTitle,18,2022-09-26T00:00:00Z,notthatgreat,1211,1224341,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1220,title 3183,publishedAt,channelId,channelTitle,31,2022-01-25T00:00:00Z,notthatgreat,1847,980247,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1006,title 3184,publishedAt,channelId,channelTitle,23,2020-08-02T00:00:00Z,reallyfunny,14213,1753789,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3054,title 3185,publishedAt,channelId,channelTitle,34,2019-10-21T00:00:00Z,notthatgreat,11242,2464997,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2215,title 3186,publishedAt,channelId,channelTitle,36,2019-07-18T00:00:00Z,reallysad,17412,3725139,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1396,title 3187,publishedAt,channelId,channelTitle,18,2022-06-01T00:00:00Z,reallyfunny,3494,3267085,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1499,title 3188,publishedAt,channelId,channelTitle,38,2020-08-30T00:00:00Z,funny,18206,2195852,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2775,title 3189,publishedAt,channelId,channelTitle,10,2021-05-18T00:00:00Z,reallysad,8011,410816,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1960,title 3190,publishedAt,channelId,channelTitle,32,2020-01-07T00:00:00Z,sad,258,870268,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2281,title 3191,publishedAt,channelId,channelTitle,30,2022-11-29T00:00:00Z,notthatgreat,18333,284279,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1251,title 3192,publishedAt,channelId,channelTitle,17,2022-07-25T00:00:00Z,reallyfunny,12910,1386659,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
874,title 3193,publishedAt,channelId,channelTitle,28,2020-11-02T00:00:00Z,sad,9400,1208563,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3575,title 3194,publishedAt,channelId,channelTitle,38,2019-12-01T00:00:00Z,sad,5784,270330,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
650,title 3195,publishedAt,channelId,channelTitle,34,2018-12-15T00:00:00Z,notthatgreat,5069,605602,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
890,title 3196,publishedAt,channelId,channelTitle,32,2021-08-02T00:00:00Z,sad,8731,3956677,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2972,title 3197,publishedAt,channelId,channelTitle,15,2020-04-20T00:00:00Z,notthatgreat,14640,3397926,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
614,title 3198,publishedAt,channelId,channelTitle,39,2019-01-25T00:00:00Z,sad,8564,380862,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
624,title 3199,publishedAt,channelId,channelTitle,30,2019-11-23T00:00:00Z,reallysad,9759,664529,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3139,title 3200,publishedAt,channelId,channelTitle,32,2019-07-08T00:00:00Z,reallyfunny,18230,3249283,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
236,title 3201,publishedAt,channelId,channelTitle,21,2019-03-11T00:00:00Z,funny,11570,2413687,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3274,title 3202,publishedAt,channelId,channelTitle,42,2022-08-22T00:00:00Z,notthatgreat,9012,2676741,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3817,title 3203,publishedAt,channelId,channelTitle,21,2019-02-12T00:00:00Z,sad,942,1653886,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2763,title 3204,publishedAt,channelId,channelTitle,32,2019-10-04T00:00:00Z,sad,18439,3336354,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
923,title 3205,publishedAt,channelId,channelTitle,1,2019-08-31T00:00:00Z,sad,14544,2064235,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1879,title 3206,publishedAt,channelId,channelTitle,10,2019-09-01T00:00:00Z,notthatgreat,10701,1548820,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
906,title 3207,publishedAt,channelId,channelTitle,21,2020-05-04T00:00:00Z,sad,14910,1165241,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2194,title 3208,publishedAt,channelId,channelTitle,38,2021-03-19T00:00:00Z,notthatgreat,15170,180886,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3183,title 3209,publishedAt,channelId,channelTitle,44,2021-12-20T00:00:00Z,reallyfunny,17137,1072740,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3532,title 3210,publishedAt,channelId,channelTitle,26,2020-06-27T00:00:00Z,reallysad,13439,3367620,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2563,title 3211,publishedAt,channelId,channelTitle,34,2020-03-26T00:00:00Z,notthatgreat,6797,2946361,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2527,title 3212,publishedAt,channelId,channelTitle,15,2019-04-03T00:00:00Z,funny,2828,703405,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
47,title 3213,publishedAt,channelId,channelTitle,44,2021-10-10T00:00:00Z,funny,7876,2182776,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1910,title 3214,publishedAt,channelId,channelTitle,37,2020-12-11T00:00:00Z,reallyfunny,9801,2667387,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2908,title 3215,publishedAt,channelId,channelTitle,38,2020-12-07T00:00:00Z,funny,18812,2978717,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
610,title 3216,publishedAt,channelId,channelTitle,20,2022-03-05T00:00:00Z,notthatgreat,6097,500707,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1894,title 3217,publishedAt,channelId,channelTitle,10,2021-12-29T00:00:00Z,reallyfunny,4949,629742,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2610,title 3218,publishedAt,channelId,channelTitle,17,2020-02-08T00:00:00Z,notthatgreat,12276,1621353,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2093,title 3219,publishedAt,channelId,channelTitle,22,2021-08-25T00:00:00Z,reallyfunny,1438,3754740,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
691,title 3220,publishedAt,channelId,channelTitle,38,2021-04-27T00:00:00Z,notthatgreat,19174,2282976,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2366,title 3221,publishedAt,channelId,channelTitle,24,2019-05-01T00:00:00Z,sad,8662,291399,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1338,title 3222,publishedAt,channelId,channelTitle,20,2019-07-14T00:00:00Z,sad,17516,1729880,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
605,title 3223,publishedAt,channelId,channelTitle,43,2019-07-08T00:00:00Z,sad,10339,1295969,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1512,title 3224,publishedAt,channelId,channelTitle,15,2020-08-05T00:00:00Z,notthatgreat,4833,2966007,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3177,title 3225,publishedAt,channelId,channelTitle,44,2021-02-22T00:00:00Z,notthatgreat,10782,1488578,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2157,title 3226,publishedAt,channelId,channelTitle,39,2021-05-24T00:00:00Z,notthatgreat,3041,1792021,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3680,title 3227,publishedAt,channelId,channelTitle,23,2022-07-11T00:00:00Z,reallyfunny,8450,1064093,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1124,title 3228,publishedAt,channelId,channelTitle,42,2022-02-10T00:00:00Z,funny,2317,2644167,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1196,title 3229,publishedAt,channelId,channelTitle,40,2022-02-25T00:00:00Z,reallysad,9064,1796134,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1393,title 3230,publishedAt,channelId,channelTitle,22,2019-01-24T00:00:00Z,reallyfunny,18456,3709667,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2181,title 3231,publishedAt,channelId,channelTitle,1,2022-01-07T00:00:00Z,reallyfunny,19790,89364,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
291,title 3232,publishedAt,channelId,channelTitle,18,2021-12-03T00:00:00Z,funny,9565,2559099,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2137,title 3233,publishedAt,channelId,channelTitle,42,2019-05-31T00:00:00Z,reallysad,15889,2805263,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
154,title 3234,publishedAt,channelId,channelTitle,43,2019-12-19T00:00:00Z,reallysad,101,205244,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2776,title 3235,publishedAt,channelId,channelTitle,2,2021-12-22T00:00:00Z,reallysad,286,3265482,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1729,title 3236,publishedAt,channelId,channelTitle,21,2022-07-22T00:00:00Z,funny,4466,773454,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
836,title 3237,publishedAt,channelId,channelTitle,28,2020-11-13T00:00:00Z,funny,3611,3168794,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
