video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1109,title 275,publishedAt,channelId,channelTitle,24,2020-12-16T00:00:00Z,reallysad,17601,2546933,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2917,title 276,publishedAt,channelId,channelTitle,35,2022-01-21T00:00:00Z,reallyfunny,2963,1075007,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1179,title 277,publishedAt,channelId,channelTitle,30,2020-05-10T00:00:00Z,reallyfunny,7110,2931898,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3227,title 278,publishedAt,channelId,channelTitle,35,2022-11-28T00:00:00Z,reallyfunny,7074,379163,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3465,title 279,publishedAt,channelId,channelTitle,44,2022-01-07T00:00:00Z,reallysad,10622,1185982,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2379,title 280,publishedAt,channelId,channelTitle,27,2021-10-21T00:00:00Z,sad,15885,2930915,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
572,title 281,publishedAt,channelId,channelTitle,19,2021-03-21T00:00:00Z,sad,9069,527638,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2856,title 282,publishedAt,channelId,channelTitle,44,2019-05-23T00:00:00Z,sad,2989,1335947,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1906,title 283,publishedAt,channelId,channelTitle,24,2021-11-07T00:00:00Z,reallysad,5554,2086575,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1525,title 284,publishedAt,channelId,channelTitle,41,2020-01-23T00:00:00Z,notthatgreat,975,619048,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2432,title 285,publishedAt,channelId,channelTitle,21,2022-07-21T00:00:00Z,funny,12071,872628,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
563,title 286,publishedAt,channelId,channelTitle,41,2020-11-26T00:00:00Z,reallyfunny,12473,1174144,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3272,title 287,publishedAt,channelId,channelTitle,21,2019-09-30T00:00:00Z,reallysad,165,1950752,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1875,title 288,publishedAt,channelId,channelTitle,2,2020-08-30T00:00:00Z,reallysad,7670,3202105,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3805,title 289,publishedAt,channelId,channelTitle,42,2022-02-14T00:00:00Z,reallyfunny,12258,900212,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
605,title 290,publishedAt,channelId,channelTitle,30,2018-12-15T00:00:00Z,notthatgreat,10154,3487596,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
175,title 291,publishedAt,channelId,channelTitle,41,2020-10-27T00:00:00Z,notthatgreat,18470,986219,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1231,title 292,publishedAt,channelId,channelTitle,2,2019-11-10T00:00:00Z,funny,17458,3243537,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
834,title 293,publishedAt,channelId,channelTitle,20,2022-09-21T00:00:00Z,notthatgreat,15261,1426834,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2709,title 294,publishedAt,channelId,channelTitle,37,2021-03-04T00:00:00Z,sad,9671,3126698,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2696,title 295,publishedAt,channelId,channelTitle,27,2019-10-30T00:00:00Z,reallyfunny,1922,2281208,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
927,title 296,publishedAt,channelId,channelTitle,23,2019-07-13T00:00:00Z,reallyfunny,8351,3470366,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3914,title 297,publishedAt,channelId,channelTitle,15,2020-11-25T00:00:00Z,reallysad,11407,1091025,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3133,title 298,publishedAt,channelId,channelTitle,27,2021-02-06T00:00:00Z,sad,5282,35229,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3493,title 299,publishedAt,channelId,channelTitle,39,2021-09-06T00:00:00Z,reallysad,9922,2628018,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1626,title 300,publishedAt,channelId,channelTitle,21,2020-05-10T00:00:00Z,reallysad,5048,930972,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2173,title 301,publishedAt,channelId,channelTitle,22,2021-12-02T00:00:00Z,notthatgreat,1210,3952519,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1421,title 302,publishedAt,channelId,channelTitle,37,2021-01-22T00:00:00Z,reallyfunny,1592,1960481,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
38,title 303,publishedAt,channelId,channelTitle,25,2020-11-17T00:00:00Z,funny,13519,1578757,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
230,title 304,publishedAt,channelId,channelTitle,41,2020-06-18T00:00:00Z,sad,8857,896937,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3005,title 305,publishedAt,channelId,channelTitle,20,2020-12-28T00:00:00Z,reallysad,3017,2634298,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
650,title 306,publishedAt,channelId,channelTitle,10,2021-10-10T00:00:00Z,notthatgreat,2161,1890460,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2344,title 307,publishedAt,channelId,channelTitle,23,2022-03-23T00:00:00Z,reallysad,14930,1728204,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2352,title 308,publishedAt,channelId,channelTitle,36,2021-04-10T00:00:00Z,notthatgreat,19954,1416648,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
195,title 309,publishedAt,channelId,channelTitle,23,2020-03-08T00:00:00Z,reallyfunny,200,3015219,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1140,title 310,publishedAt,channelId,channelTitle,26,2019-04-10T00:00:00Z,notthatgreat,11686,1202370,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
20,title 311,publishedAt,channelId,channelTitle,1,2021-10-13T00:00:00Z,funny,7109,2288779,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3294,title 312,publishedAt,channelId,channelTitle,2,2020-01-13T00:00:00Z,funny,5208,643523,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1110,title 313,publishedAt,channelId,channelTitle,31,2019-06-04T00:00:00Z,notthatgreat,1081,3799641,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1344,title 314,publishedAt,channelId,channelTitle,33,2022-08-12T00:00:00Z,reallysad,7584,788078,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1635,title 315,publishedAt,channelId,channelTitle,34,2019-01-04T00:00:00Z,reallyfunny,13780,146591,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1411,title 316,publishedAt,channelId,channelTitle,38,2019-06-08T00:00:00Z,notthatgreat,17591,3448503,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3776,title 317,publishedAt,channelId,channelTitle,38,2022-06-21T00:00:00Z,sad,11198,1510973,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
652,title 318,publishedAt,channelId,channelTitle,28,2021-06-01T00:00:00Z,reallysad,15755,126796,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2940,title 319,publishedAt,channelId,channelTitle,20,2022-02-26T00:00:00Z,sad,8388,527528,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3788,title 320,publishedAt,channelId,channelTitle,37,2022-12-04T00:00:00Z,funny,532,2052387,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1882,title 321,publishedAt,channelId,channelTitle,18,2019-12-22T00:00:00Z,funny,14387,179216,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
243,title 322,publishedAt,channelId,channelTitle,31,2021-04-26T00:00:00Z,funny,11066,2096952,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
975,title 323,publishedAt,channelId,channelTitle,40,2021-04-23T00:00:00Z,funny,12436,2915001,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
899,title 324,publishedAt,channelId,channelTitle,33,2020-11-06T00:00:00Z,notthatgreat,9908,1891533,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2482,title 325,publishedAt,channelId,channelTitle,18,2021-04-17T00:00:00Z,notthatgreat,6952,2340635,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2327,title 326,publishedAt,channelId,channelTitle,38,2022-02-23T00:00:00Z,funny,19850,803721,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2034,title 327,publishedAt,channelId,channelTitle,18,2019-06-20T00:00:00Z,reallyfunny,2139,3742354,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3906,title 328,publishedAt,channelId,channelTitle,33,2020-12-25T00:00:00Z,sad,8854,2387944,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3127,title 329,publishedAt,channelId,channelTitle,30,2019-10-10T00:00:00Z,reallysad,4828,1660795,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1683,title 330,publishedAt,channelId,channelTitle,18,2020-04-05T00:00:00Z,reallysad,9873,1995813,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
230,title 331,publishedAt,channelId,channelTitle,30,2022-04-19T00:00:00Z,reallyfunny,7512,3705051,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3974,title 332,publishedAt,channelId,channelTitle,36,2020-04-12T00:00:00Z,notthatgreat,12066,775531,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2285,title 333,publishedAt,channelId,channelTitle,20,2021-03-21T00:00:00Z,sad,17622,1395627,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
723,title 334,publishedAt,channelId,channelTitle,38,2020-09-12T00:00:00Z,reallyfunny,8545,2560415,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3153,title 335,publishedAt,channelId,channelTitle,28,2019-05-08T00:00:00Z,reallyfunny,13139,2413562,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1299,title 336,publishedAt,channelId,channelTitle,25,2019-09-24T00:00:00Z,sad,6163,1415732,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
528,title 337,publishedAt,channelId,channelTitle,36,2019-10-03T00:00:00Z,funny,8439,3784963,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
982,title 338,publishedAt,channelId,channelTitle,44,2020-09-17T00:00:00Z,reallysad,18104,2035773,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1368,title 339,publishedAt,channelId,channelTitle,40,2022-09-14T00:00:00Z,notthatgreat,14417,2826295,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1270,title 340,publishedAt,channelId,channelTitle,27,2019-11-24T00:00:00Z,reallyfunny,2355,1154162,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3644,title 341,publishedAt,channelId,channelTitle,33,2019-03-12T00:00:00Z,reallysad,6242,1147687,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3762,title 342,publishedAt,channelId,channelTitle,27,2020-07-30T00:00:00Z,notthatgreat,17960,3469466,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1025,title 343,publishedAt,channelId,channelTitle,25,2019-04-27T00:00:00Z,sad,10157,1931118,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2334,title 344,publishedAt,channelId,channelTitle,44,2019-04-21T00:00:00Z,funny,4116,3004646,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3567,title 345,publishedAt,channelId,channelTitle,24,2020-11-19T00:00:00Z,reallyfunny,8943,621445,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
135,title 346,publishedAt,channelId,channelTitle,28,2020-07-27T00:00:00Z,reallyfunny,6690,2184091,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2403,title 347,publishedAt,channelId,channelTitle,30,2021-12-25T00:00:00Z,notthatgreat,14584,851599,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1738,title 348,publishedAt,channelId,channelTitle,27,2020-09-06T00:00:00Z,funny,4594,3046865,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1084,title 349,publishedAt,channelId,channelTitle,23,2022-09-01T00:00:00Z,funny,12164,537571,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
801,title 350,publishedAt,channelId,channelTitle,40,2019-12-25T00:00:00Z,notthatgreat,1477,1360016,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2190,title 351,publishedAt,channelId,channelTitle,40,2021-02-09T00:00:00Z,sad,8108,1899974,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1159,title 352,publishedAt,channelId,channelTitle,33,2020-01-17T00:00:00Z,reallysad,3775,3375937,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1981,title 353,publishedAt,channelId,channelTitle,33,2019-12-02T00:00:00Z,reallyfunny,1530,3580855,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
684,title 354,publishedAt,channelId,channelTitle,24,2022-01-22T00:00:00Z,reallyfunny,4988,1795527,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2315,title 355,publishedAt,channelId,channelTitle,37,2020-08-04T00:00:00Z,funny,16011,491802,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
343,title 356,publishedAt,channelId,channelTitle,19,2021-07-21T00:00:00Z,sad,15613,2381543,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1177,title 357,publishedAt,channelId,channelTitle,38,2021-04-24T00:00:00Z,sad,11451,2567988,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3795,title 358,publishedAt,channelId,channelTitle,31,2021-01-27T00:00:00Z,reallysad,2269,363425,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1693,title 359,publishedAt,channelId,channelTitle,10,2019-12-03T00:00:00Z,funny,10169,1624239,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
245,title 360,publishedAt,channelId,channelTitle,43,2021-04-14T00:00:00Z,sad,5569,2226413,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2435,title 361,publishedAt,channelId,channelTitle,23,2022-01-15T00:00:00Z,funny,9290,939881,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1832,title 362,publishedAt,channelId,channelTitle,1,2019-07-24T00:00:00Z,sad,15585,3139081,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
662,title 363,publishedAt,channelId,channelTitle,37,2021-01-05T00:00:00Z,reallyfunny,5591,562260,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2627,title 364,publishedAt,channelId,channelTitle,32,2022-09-23T00:00:00Z,notthatgreat,5128,2283504,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1701,title 365,publishedAt,channelId,channelTitle,25,2020-04-29T00:00:00Z,sad,2414,3230257,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
419,title 366,publishedAt,channelId,channelTitle,44,2019-01-30T00:00:00Z,funny,9057,2065519,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2469,title 367,publishedAt,channelId,channelTitle,19,2021-07-31T00:00:00Z,funny,17466,43296,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2367,title 368,publishedAt,channelId,channelTitle,23,2022-02-19T00:00:00Z,notthatgreat,14023,447684,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1486,title 369,publishedAt,channelId,channelTitle,34,2021-11-16T00:00:00Z,reallysad,431,177017,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
355,title 370,publishedAt,channelId,channelTitle,27,2021-06-17T00:00:00Z,reallysad,1203,153795,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
415,title 371,publishedAt,channelId,channelTitle,41,2022-07-25T00:00:00Z,reallyfunny,19776,3046973,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
521,title 372,publishedAt,channelId,channelTitle,30,2019-05-01T00:00:00Z,sad,3935,3140405,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
766,title 373,publishedAt,channelId,channelTitle,10,2019-11-29T00:00:00Z,sad,15822,992596,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
223,title 374,publishedAt,channelId,channelTitle,18,2019-03-06T00:00:00Z,reallyfunny,18303,1793948,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
202,title 375,publishedAt,channelId,channelTitle,26,2022-10-17T00:00:00Z,notthatgreat,2773,2564083,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3852,title 376,publishedAt,channelId,channelTitle,17,2021-12-02T00:00:00Z,reallyfunny,13532,3196552,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
433,title 377,publishedAt,channelId,channelTitle,24,2019-11-26T00:00:00Z,reallysad,204,1620642,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2817,title 378,publishedAt,channelId,channelTitle,20,2019-01-06T00:00:00Z,reallyfunny,19662,2712246,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3502,title 379,publishedAt,channelId,channelTitle,21,2020-06-05T00:00:00Z,sad,13120,3733487,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1875,title 380,publishedAt,channelId,channelTitle,37,2020-11-11T00:00:00Z,sad,8989,174247,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2726,title 381,publishedAt,channelId,channelTitle,31,2020-05-12T00:00:00Z,sad,259,2926226,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3480,title 382,publishedAt,channelId,channelTitle,25,2019-09-18T00:00:00Z,sad,9696,2814168,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2748,title 383,publishedAt,channelId,channelTitle,42,2022-11-06T00:00:00Z,funny,15722,2914094,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2859,title 384,publishedAt,channelId,channelTitle,41,2020-03-08T00:00:00Z,funny,3149,3252985,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2265,title 385,publishedAt,channelId,channelTitle,20,2022-10-10T00:00:00Z,sad,2686,2521035,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3084,title 386,publishedAt,channelId,channelTitle,24,2022-05-22T00:00:00Z,funny,4486,63645,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3716,title 387,publishedAt,channelId,channelTitle,36,2020-10-30T00:00:00Z,reallyfunny,2546,365095,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
678,title 388,publishedAt,channelId,channelTitle,42,2020-04-01T00:00:00Z,sad,7171,1046588,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3758,title 389,publishedAt,channelId,channelTitle,19,2021-12-15T00:00:00Z,reallyfunny,19584,2737209,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
57,title 390,publishedAt,channelId,channelTitle,17,2019-11-06T00:00:00Z,sad,13123,1206445,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1125,title 391,publishedAt,channelId,channelTitle,22,2022-11-14T00:00:00Z,notthatgreat,9957,17587,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
749,title 392,publishedAt,channelId,channelTitle,26,2022-07-26T00:00:00Z,reallysad,9218,1562851,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1028,title 393,publishedAt,channelId,channelTitle,26,2022-10-26T00:00:00Z,reallysad,15446,2143815,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1981,title 394,publishedAt,channelId,channelTitle,17,2021-09-23T00:00:00Z,reallyfunny,12101,1326398,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2563,title 395,publishedAt,channelId,channelTitle,15,2019-07-23T00:00:00Z,notthatgreat,8240,2063718,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
582,title 396,publishedAt,channelId,channelTitle,43,2022-09-09T00:00:00Z,funny,4770,1698524,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3473,title 397,publishedAt,channelId,channelTitle,38,2022-02-24T00:00:00Z,notthatgreat,16972,3801580,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3187,title 398,publishedAt,channelId,channelTitle,31,2021-11-30T00:00:00Z,notthatgreat,18524,2997173,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3012,title 399,publishedAt,channelId,channelTitle,30,2019-12-20T00:00:00Z,reallysad,7554,1059737,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
101,title 400,publishedAt,channelId,channelTitle,15,2019-05-04T00:00:00Z,funny,2806,2263989,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
