video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
237,title 2865,publishedAt,channelId,channelTitle,1,2020-05-02T00:00:00Z,funny,11533,3729801,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
26,title 2866,publishedAt,channelId,channelTitle,19,2021-07-25T00:00:00Z,reallysad,16915,2537818,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3189,title 2867,publishedAt,channelId,channelTitle,29,2020-07-04T00:00:00Z,sad,11318,451990,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
905,title 2868,publishedAt,channelId,channelTitle,1,2020-08-30T00:00:00Z,notthatgreat,303,845940,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2877,title 2869,publishedAt,channelId,channelTitle,19,2022-07-26T00:00:00Z,reallyfunny,725,3620707,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3626,title 2870,publishedAt,channelId,channelTitle,20,2022-12-02T00:00:00Z,sad,17500,2910597,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1510,title 2871,publishedAt,channelId,channelTitle,29,2019-04-26T00:00:00Z,reallysad,7831,784544,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2864,title 2872,publishedAt,channelId,channelTitle,33,2020-01-10T00:00:00Z,reallyfunny,17904,296583,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2617,title 2873,publishedAt,channelId,channelTitle,32,2022-08-07T00:00:00Z,reallyfunny,18945,3538495,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3999,title 2874,publishedAt,channelId,channelTitle,37,2021-03-20T00:00:00Z,reallysad,7032,2991140,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3513,title 2875,publishedAt,channelId,channelTitle,40,2019-07-28T00:00:00Z,reallyfunny,959,958166,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3133,title 2876,publishedAt,channelId,channelTitle,23,2022-10-20T00:00:00Z,funny,4305,1168309,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3512,title 2877,publishedAt,channelId,channelTitle,19,2019-12-16T00:00:00Z,sad,17075,481293,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2534,title 2878,publishedAt,channelId,channelTitle,30,2021-11-24T00:00:00Z,sad,6570,3733959,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2061,title 2879,publishedAt,channelId,channelTitle,40,2020-08-27T00:00:00Z,reallysad,10336,248948,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
960,title 2880,publishedAt,channelId,channelTitle,25,2020-03-07T00:00:00Z,sad,19957,241417,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3161,title 2881,publishedAt,channelId,channelTitle,31,2021-10-27T00:00:00Z,reallyfunny,3369,523639,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3908,title 2882,publishedAt,channelId,channelTitle,25,2019-09-03T00:00:00Z,reallysad,17771,1174727,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2915,title 2883,publishedAt,channelId,channelTitle,26,2020-08-26T00:00:00Z,sad,8145,3850737,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1502,title 2884,publishedAt,channelId,channelTitle,41,2019-09-28T00:00:00Z,notthatgreat,1671,784393,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1386,title 2885,publishedAt,channelId,channelTitle,36,2019-05-14T00:00:00Z,notthatgreat,5168,1979232,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
786,title 2886,publishedAt,channelId,channelTitle,30,2019-12-08T00:00:00Z,reallyfunny,3630,664118,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1827,title 2887,publishedAt,channelId,channelTitle,40,2021-04-26T00:00:00Z,reallyfunny,4760,3390652,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
79,title 2888,publishedAt,channelId,channelTitle,10,2021-09-01T00:00:00Z,sad,14088,1332118,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
757,title 2889,publishedAt,channelId,channelTitle,27,2022-10-15T00:00:00Z,sad,15608,206410,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1003,title 2890,publishedAt,channelId,channelTitle,35,2021-04-29T00:00:00Z,reallysad,2811,653949,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
853,title 2891,publishedAt,channelId,channelTitle,37,2021-07-15T00:00:00Z,reallyfunny,10232,68555,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1318,title 2892,publishedAt,channelId,channelTitle,29,2019-06-30T00:00:00Z,reallysad,6881,822423,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
451,title 2893,publishedAt,channelId,channelTitle,19,2020-02-26T00:00:00Z,notthatgreat,16815,1257569,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
837,title 2894,publishedAt,channelId,channelTitle,37,2021-05-28T00:00:00Z,notthatgreat,15983,3073383,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3590,title 2895,publishedAt,channelId,channelTitle,10,2020-12-24T00:00:00Z,reallyfunny,11624,3590331,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1051,title 2896,publishedAt,channelId,channelTitle,10,2020-12-27T00:00:00Z,sad,9759,1449059,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1265,title 2897,publishedAt,channelId,channelTitle,40,2020-12-18T00:00:00Z,reallysad,13815,101454,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
406,title 2898,publishedAt,channelId,channelTitle,2,2021-01-11T00:00:00Z,funny,14980,3060392,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
136,title 2899,publishedAt,channelId,channelTitle,38,2021-10-21T00:00:00Z,funny,10212,1342205,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2745,title 2900,publishedAt,channelId,channelTitle,20,2019-03-06T00:00:00Z,funny,1770,639784,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
726,title 2901,publishedAt,channelId,channelTitle,32,2021-03-23T00:00:00Z,sad,7972,3793556,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1832,title 2902,publishedAt,channelId,channelTitle,42,2020-03-18T00:00:00Z,reallysad,700,158651,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
675,title 2903,publishedAt,channelId,channelTitle,19,2022-04-05T00:00:00Z,reallyfunny,13405,2005566,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2911,title 2904,publishedAt,channelId,channelTitle,19,2020-04-26T00:00:00Z,sad,17108,3773124,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
806,title 2905,publishedAt,channelId,channelTitle,38,2019-01-01T00:00:00Z,reallysad,6238,237237,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
66,title 2906,publishedAt,channelId,channelTitle,39,2020-11-30T00:00:00Z,funny,6122,1817172,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2108,title 2907,publishedAt,channelId,channelTitle,24,2021-05-24T00:00:00Z,funny,14564,325848,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3806,title 2908,publishedAt,channelId,channelTitle,33,2019-05-09T00:00:00Z,reallysad,68,1846232,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3758,title 2909,publishedAt,channelId,channelTitle,28,2022-06-08T00:00:00Z,funny,5262,38,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1622,title 2910,publishedAt,channelId,channelTitle,1,2018-12-28T00:00:00Z,notthatgreat,14449,717448,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2577,title 2911,publishedAt,channelId,channelTitle,29,2019-12-21T00:00:00Z,funny,7218,1120597,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
693,title 2912,publishedAt,channelId,channelTitle,43,2019-10-24T00:00:00Z,funny,7252,373194,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
520,title 2913,publishedAt,channelId,channelTitle,35,2019-12-04T00:00:00Z,reallyfunny,15285,3190676,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3847,title 2914,publishedAt,channelId,channelTitle,15,2020-02-20T00:00:00Z,notthatgreat,12214,417266,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
313,title 2915,publishedAt,channelId,channelTitle,10,2022-05-27T00:00:00Z,funny,653,2225292,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1932,title 2916,publishedAt,channelId,channelTitle,42,2019-10-15T00:00:00Z,sad,19421,2430147,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1267,title 2917,publishedAt,channelId,channelTitle,24,2021-03-05T00:00:00Z,reallysad,10048,956562,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2536,title 2918,publishedAt,channelId,channelTitle,29,2021-01-01T00:00:00Z,reallyfunny,7658,1956366,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2970,title 2919,publishedAt,channelId,channelTitle,33,2019-10-29T00:00:00Z,reallyfunny,1404,1330892,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2435,title 2920,publishedAt,channelId,channelTitle,15,2021-04-06T00:00:00Z,reallysad,11827,1011042,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2309,title 2921,publishedAt,channelId,channelTitle,43,2019-03-09T00:00:00Z,notthatgreat,8513,927937,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
200,title 2922,publishedAt,channelId,channelTitle,18,2021-06-27T00:00:00Z,funny,6135,180484,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3439,title 2923,publishedAt,channelId,channelTitle,41,2022-08-19T00:00:00Z,sad,14954,1062932,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2564,title 2924,publishedAt,channelId,channelTitle,1,2021-10-01T00:00:00Z,reallysad,15549,2494352,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2646,title 2925,publishedAt,channelId,channelTitle,21,2022-09-10T00:00:00Z,reallysad,17332,622137,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
90,title 2926,publishedAt,channelId,channelTitle,41,2019-05-20T00:00:00Z,sad,16266,3972732,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1513,title 2927,publishedAt,channelId,channelTitle,42,2019-11-20T00:00:00Z,notthatgreat,18990,683009,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
190,title 2928,publishedAt,channelId,channelTitle,37,2021-08-29T00:00:00Z,sad,5121,3522290,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
15,title 2929,publishedAt,channelId,channelTitle,10,2022-12-03T00:00:00Z,reallyfunny,10808,849181,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1758,title 2930,publishedAt,channelId,channelTitle,19,2021-04-21T00:00:00Z,notthatgreat,8739,3821508,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1453,title 2931,publishedAt,channelId,channelTitle,28,2022-01-05T00:00:00Z,sad,9818,785513,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1609,title 2932,publishedAt,channelId,channelTitle,26,2020-11-17T00:00:00Z,notthatgreat,10487,3571746,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2308,title 2933,publishedAt,channelId,channelTitle,23,2021-07-04T00:00:00Z,notthatgreat,17952,3002932,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2216,title 2934,publishedAt,channelId,channelTitle,43,2022-06-28T00:00:00Z,sad,5713,2736408,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
547,title 2935,publishedAt,channelId,channelTitle,20,2020-09-03T00:00:00Z,sad,2580,310124,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1289,title 2936,publishedAt,channelId,channelTitle,26,2022-02-05T00:00:00Z,reallysad,7036,3527156,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2374,title 2937,publishedAt,channelId,channelTitle,35,2021-08-21T00:00:00Z,reallysad,9375,1773235,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3308,title 2938,publishedAt,channelId,channelTitle,43,2021-08-01T00:00:00Z,reallyfunny,14090,7624,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2242,title 2939,publishedAt,channelId,channelTitle,24,2022-06-04T00:00:00Z,funny,2733,2690921,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
589,title 2940,publishedAt,channelId,channelTitle,2,2021-02-22T00:00:00Z,notthatgreat,672,1888427,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
780,title 2941,publishedAt,channelId,channelTitle,40,2021-03-11T00:00:00Z,sad,11541,2067105,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3593,title 2942,publishedAt,channelId,channelTitle,22,2020-06-22T00:00:00Z,funny,13647,3349082,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
863,title 2943,publishedAt,channelId,channelTitle,26,2020-10-04T00:00:00Z,reallyfunny,1950,52941,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1915,title 2944,publishedAt,channelId,channelTitle,35,2020-04-06T00:00:00Z,notthatgreat,13242,1119123,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2552,title 2945,publishedAt,channelId,channelTitle,37,2020-05-26T00:00:00Z,funny,15956,1249926,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2205,title 2946,publishedAt,channelId,channelTitle,28,2022-11-05T00:00:00Z,sad,15082,3452748,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2182,title 2947,publishedAt,channelId,channelTitle,35,2022-09-16T00:00:00Z,notthatgreat,8387,1889391,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1608,title 2948,publishedAt,channelId,channelTitle,37,2020-05-05T00:00:00Z,reallysad,15331,2890939,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3701,title 2949,publishedAt,channelId,channelTitle,42,2022-10-19T00:00:00Z,reallysad,14654,2665994,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2352,title 2950,publishedAt,channelId,channelTitle,41,2021-01-26T00:00:00Z,funny,3002,1769035,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
234,title 2951,publishedAt,channelId,channelTitle,17,2020-07-31T00:00:00Z,reallysad,19786,555630,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
227,title 2952,publishedAt,channelId,channelTitle,43,2019-02-17T00:00:00Z,notthatgreat,9303,2207099,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
906,title 2953,publishedAt,channelId,channelTitle,44,2019-11-17T00:00:00Z,funny,8855,1670525,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2862,title 2954,publishedAt,channelId,channelTitle,30,2021-06-14T00:00:00Z,funny,8653,348166,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2443,title 2955,publishedAt,channelId,channelTitle,40,2022-03-15T00:00:00Z,notthatgreat,13085,724720,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2207,title 2956,publishedAt,channelId,channelTitle,2,2019-12-25T00:00:00Z,reallyfunny,11576,2027129,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
597,title 2957,publishedAt,channelId,channelTitle,21,2019-11-06T00:00:00Z,funny,19360,783334,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3790,title 2958,publishedAt,channelId,channelTitle,32,2020-12-12T00:00:00Z,sad,9724,1648766,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
353,title 2959,publishedAt,channelId,channelTitle,20,2019-05-04T00:00:00Z,reallyfunny,9736,2312100,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3364,title 2960,publishedAt,channelId,channelTitle,29,2020-10-24T00:00:00Z,sad,16107,2369075,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1545,title 2961,publishedAt,channelId,channelTitle,29,2019-04-02T00:00:00Z,funny,7337,829836,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
681,title 2962,publishedAt,channelId,channelTitle,20,2019-08-04T00:00:00Z,notthatgreat,4155,1726953,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3254,title 2963,publishedAt,channelId,channelTitle,38,2020-03-28T00:00:00Z,reallysad,3558,3925969,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3414,title 2964,publishedAt,channelId,channelTitle,35,2021-05-19T00:00:00Z,funny,16262,169720,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
102,title 2965,publishedAt,channelId,channelTitle,29,2018-12-15T00:00:00Z,notthatgreat,2429,1790813,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3412,title 2966,publishedAt,channelId,channelTitle,33,2021-03-15T00:00:00Z,funny,18022,2141063,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3577,title 2967,publishedAt,channelId,channelTitle,1,2019-06-26T00:00:00Z,funny,10539,2015620,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2518,title 2968,publishedAt,channelId,channelTitle,18,2021-10-15T00:00:00Z,notthatgreat,16040,864119,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
330,title 2969,publishedAt,channelId,channelTitle,32,2019-12-04T00:00:00Z,reallysad,8693,855616,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3911,title 2970,publishedAt,channelId,channelTitle,24,2021-07-26T00:00:00Z,reallysad,5740,871324,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1384,title 2971,publishedAt,channelId,channelTitle,35,2019-01-09T00:00:00Z,reallyfunny,17275,3353252,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2906,title 2972,publishedAt,channelId,channelTitle,41,2022-07-13T00:00:00Z,funny,9730,1074292,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3362,title 2973,publishedAt,channelId,channelTitle,23,2019-11-07T00:00:00Z,funny,6816,2001611,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2789,title 2974,publishedAt,channelId,channelTitle,44,2022-05-19T00:00:00Z,funny,13600,1939604,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2777,title 2975,publishedAt,channelId,channelTitle,33,2020-06-27T00:00:00Z,notthatgreat,8751,1433740,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1230,title 2976,publishedAt,channelId,channelTitle,27,2020-06-15T00:00:00Z,reallysad,15297,2812966,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3360,title 2977,publishedAt,channelId,channelTitle,37,2021-09-24T00:00:00Z,notthatgreat,15900,1655180,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2087,title 2978,publishedAt,channelId,channelTitle,23,2019-01-01T00:00:00Z,funny,846,3165876,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3475,title 2979,publishedAt,channelId,channelTitle,42,2022-04-02T00:00:00Z,notthatgreat,6677,1888159,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3250,title 2980,publishedAt,channelId,channelTitle,23,2020-02-17T00:00:00Z,notthatgreat,11092,772937,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2418,title 2981,publishedAt,channelId,channelTitle,33,2022-05-22T00:00:00Z,sad,10371,3782619,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2731,title 2982,publishedAt,channelId,channelTitle,30,2022-09-21T00:00:00Z,sad,6221,3176300,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2091,title 2983,publishedAt,channelId,channelTitle,34,2020-12-04T00:00:00Z,sad,13770,235951,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3772,title 2984,publishedAt,channelId,channelTitle,2,2021-10-19T00:00:00Z,notthatgreat,9690,1121729,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
862,title 2985,publishedAt,channelId,channelTitle,19,2020-10-22T00:00:00Z,sad,17128,558147,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2720,title 2986,publishedAt,channelId,channelTitle,31,2021-03-27T00:00:00Z,reallyfunny,717,199145,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1902,title 2987,publishedAt,channelId,channelTitle,38,2022-01-01T00:00:00Z,funny,16465,150273,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
410,title 2988,publishedAt,channelId,channelTitle,35,2022-08-06T00:00:00Z,funny,18770,1481080,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2045,title 2989,publishedAt,channelId,channelTitle,35,2020-05-24T00:00:00Z,funny,1612,2350886,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2849,title 2990,publishedAt,channelId,channelTitle,32,2020-04-03T00:00:00Z,notthatgreat,938,2929237,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
