video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1702,title 1248,publishedAt,channelId,channelTitle,34,2019-03-31T00:00:00Z,notthatgreat,12395,3871098,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2147,title 1249,publishedAt,channelId,channelTitle,19,2021-06-20T00:00:00Z,sad,4364,1504736,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3947,title 1250,publishedAt,channelId,channelTitle,35,2022-06-09T00:00:00Z,notthatgreat,19150,1991501,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
653,title 1251,publishedAt,channelId,channelTitle,38,2021-08-16T00:00:00Z,funny,344,19975,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
427,title 1252,publishedAt,channelId,channelTitle,43,2019-08-16T00:00:00Z,reallysad,504,849165,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2597,title 1253,publishedAt,channelId,channelTitle,36,2019-07-26T00:00:00Z,notthatgreat,1604,1554573,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1280,title 1254,publishedAt,channelId,channelTitle,38,2022-11-13T00:00:00Z,reallyfunny,12145,115321,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2952,title 1255,publishedAt,channelId,channelTitle,37,2019-10-26T00:00:00Z,reallysad,6386,1103534,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
63,title 1256,publishedAt,channelId,channelTitle,37,2020-02-20T00:00:00Z,reallyfunny,5672,2627282,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3776,title 1257,publishedAt,channelId,channelTitle,38,2019-12-13T00:00:00Z,notthatgreat,8776,2171162,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2183,title 1258,publishedAt,channelId,channelTitle,27,2020-06-20T00:00:00Z,reallysad,10118,3373232,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2312,title 1259,publishedAt,channelId,channelTitle,19,2019-02-23T00:00:00Z,reallyfunny,15355,636388,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
400,title 1260,publishedAt,channelId,channelTitle,25,2020-08-30T00:00:00Z,funny,8447,3775260,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
583,title 1261,publishedAt,channelId,channelTitle,2,2021-10-20T00:00:00Z,reallysad,7201,269162,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3241,title 1262,publishedAt,channelId,channelTitle,41,2022-03-04T00:00:00Z,sad,17933,36807,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1577,title 1263,publishedAt,channelId,channelTitle,10,2021-05-30T00:00:00Z,reallyfunny,9891,2917049,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
429,title 1264,publishedAt,channelId,channelTitle,17,2022-03-27T00:00:00Z,funny,9950,21459,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1963,title 1265,publishedAt,channelId,channelTitle,44,2020-06-15T00:00:00Z,sad,13813,794004,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1012,title 1266,publishedAt,channelId,channelTitle,26,2019-10-18T00:00:00Z,notthatgreat,18583,306651,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3427,title 1267,publishedAt,channelId,channelTitle,18,2019-11-23T00:00:00Z,sad,16245,1074312,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
470,title 1268,publishedAt,channelId,channelTitle,40,2020-10-29T00:00:00Z,reallysad,15811,2286382,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2828,title 1269,publishedAt,channelId,channelTitle,25,2022-07-04T00:00:00Z,funny,4206,504578,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2898,title 1270,publishedAt,channelId,channelTitle,19,2021-03-19T00:00:00Z,reallyfunny,2194,3452813,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1013,title 1271,publishedAt,channelId,channelTitle,41,2022-08-22T00:00:00Z,sad,1328,609323,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
463,title 1272,publishedAt,channelId,channelTitle,22,2022-04-06T00:00:00Z,reallysad,17659,3301307,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2859,title 1273,publishedAt,channelId,channelTitle,27,2022-01-30T00:00:00Z,reallyfunny,7068,2593187,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1794,title 1274,publishedAt,channelId,channelTitle,17,2020-03-19T00:00:00Z,reallysad,18813,1389047,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1175,title 1275,publishedAt,channelId,channelTitle,10,2022-01-12T00:00:00Z,funny,8991,716412,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1597,title 1276,publishedAt,channelId,channelTitle,32,2020-01-24T00:00:00Z,sad,8478,375651,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
889,title 1277,publishedAt,channelId,channelTitle,30,2019-06-04T00:00:00Z,sad,7311,2351005,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3263,title 1278,publishedAt,channelId,channelTitle,27,2020-08-19T00:00:00Z,sad,7107,597788,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2073,title 1279,publishedAt,channelId,channelTitle,28,2020-10-27T00:00:00Z,reallyfunny,6985,3949732,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3312,title 1280,publishedAt,channelId,channelTitle,15,2022-11-05T00:00:00Z,funny,4080,1141552,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3824,title 1281,publishedAt,channelId,channelTitle,37,2019-04-18T00:00:00Z,funny,14060,1210751,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
593,title 1282,publishedAt,channelId,channelTitle,15,2018-12-06T00:00:00Z,reallyfunny,8536,1841504,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
391,title 1283,publishedAt,channelId,channelTitle,30,2021-04-15T00:00:00Z,reallysad,5411,512289,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2190,title 1284,publishedAt,channelId,channelTitle,18,2019-05-28T00:00:00Z,notthatgreat,13761,1606470,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2757,title 1285,publishedAt,channelId,channelTitle,31,2022-04-04T00:00:00Z,sad,7588,3339138,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3907,title 1286,publishedAt,channelId,channelTitle,30,2021-02-22T00:00:00Z,sad,10226,1286093,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1735,title 1287,publishedAt,channelId,channelTitle,22,2019-01-02T00:00:00Z,notthatgreat,15994,3487238,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3822,title 1288,publishedAt,channelId,channelTitle,28,2019-12-03T00:00:00Z,notthatgreat,10854,575675,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
707,title 1289,publishedAt,channelId,channelTitle,40,2021-12-27T00:00:00Z,reallysad,12905,1810508,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3088,title 1290,publishedAt,channelId,channelTitle,10,2021-12-05T00:00:00Z,sad,9516,3137501,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
406,title 1291,publishedAt,channelId,channelTitle,2,2019-03-22T00:00:00Z,reallysad,15612,3517082,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2342,title 1292,publishedAt,channelId,channelTitle,28,2021-02-20T00:00:00Z,reallyfunny,15187,3948865,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1965,title 1293,publishedAt,channelId,channelTitle,19,2022-04-21T00:00:00Z,reallysad,127,595736,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2804,title 1294,publishedAt,channelId,channelTitle,38,2019-06-24T00:00:00Z,sad,15583,961629,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3977,title 1295,publishedAt,channelId,channelTitle,24,2021-06-04T00:00:00Z,reallysad,4994,2065817,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2706,title 1296,publishedAt,channelId,channelTitle,42,2019-11-28T00:00:00Z,notthatgreat,8718,3083715,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3365,title 1297,publishedAt,channelId,channelTitle,1,2020-09-09T00:00:00Z,notthatgreat,1303,194875,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1612,title 1298,publishedAt,channelId,channelTitle,25,2019-09-24T00:00:00Z,notthatgreat,7903,3137174,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1105,title 1299,publishedAt,channelId,channelTitle,35,2022-11-11T00:00:00Z,reallysad,8445,995614,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2513,title 1300,publishedAt,channelId,channelTitle,25,2022-11-27T00:00:00Z,notthatgreat,9509,3272208,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
761,title 1301,publishedAt,channelId,channelTitle,22,2019-04-22T00:00:00Z,reallyfunny,19297,630590,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
281,title 1302,publishedAt,channelId,channelTitle,15,2020-12-02T00:00:00Z,notthatgreat,16737,1286307,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3530,title 1303,publishedAt,channelId,channelTitle,34,2021-08-21T00:00:00Z,notthatgreat,11378,984056,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1388,title 1304,publishedAt,channelId,channelTitle,34,2018-12-14T00:00:00Z,funny,768,856270,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3805,title 1305,publishedAt,channelId,channelTitle,10,2021-12-26T00:00:00Z,notthatgreat,379,804859,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3739,title 1306,publishedAt,channelId,channelTitle,25,2020-09-23T00:00:00Z,reallyfunny,6695,3181874,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1502,title 1307,publishedAt,channelId,channelTitle,25,2021-05-22T00:00:00Z,funny,14503,3592542,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1031,title 1308,publishedAt,channelId,channelTitle,44,2019-05-29T00:00:00Z,sad,2203,176310,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3575,title 1309,publishedAt,channelId,channelTitle,33,2019-03-12T00:00:00Z,notthatgreat,13247,1355685,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1655,title 1310,publishedAt,channelId,channelTitle,1,2019-07-24T00:00:00Z,sad,9576,2977301,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3453,title 1311,publishedAt,channelId,channelTitle,28,2021-04-12T00:00:00Z,sad,4479,1551583,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
34,title 1312,publishedAt,channelId,channelTitle,19,2021-05-17T00:00:00Z,sad,18013,379790,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3640,title 1313,publishedAt,channelId,channelTitle,18,2021-06-28T00:00:00Z,reallysad,681,2640480,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
771,title 1314,publishedAt,channelId,channelTitle,42,2020-12-19T00:00:00Z,reallyfunny,3110,622285,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3764,title 1315,publishedAt,channelId,channelTitle,44,2019-04-13T00:00:00Z,funny,17944,3087014,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2499,title 1316,publishedAt,channelId,channelTitle,22,2021-04-08T00:00:00Z,funny,4028,205838,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1679,title 1317,publishedAt,channelId,channelTitle,44,2022-05-13T00:00:00Z,reallyfunny,13184,2146618,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3490,title 1318,publishedAt,channelId,channelTitle,44,2021-08-12T00:00:00Z,reallyfunny,16998,2516505,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2838,title 1319,publishedAt,channelId,channelTitle,21,2019-06-22T00:00:00Z,sad,11000,3051872,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1054,title 1320,publishedAt,channelId,channelTitle,1,2020-09-27T00:00:00Z,reallyfunny,18215,1281172,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2994,title 1321,publishedAt,channelId,channelTitle,20,2022-03-30T00:00:00Z,funny,5461,3194465,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2842,title 1322,publishedAt,channelId,channelTitle,38,2019-09-23T00:00:00Z,reallyfunny,11870,133956,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3272,title 1323,publishedAt,channelId,channelTitle,30,2022-08-28T00:00:00Z,reallysad,18636,1840630,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3215,title 1324,publishedAt,channelId,channelTitle,43,2022-01-19T00:00:00Z,reallysad,13998,2796004,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2250,title 1325,publishedAt,channelId,channelTitle,22,2022-07-13T00:00:00Z,notthatgreat,15622,16612,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2313,title 1326,publishedAt,channelId,channelTitle,28,2021-11-17T00:00:00Z,funny,4535,56641,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2860,title 1327,publishedAt,channelId,channelTitle,41,2019-12-22T00:00:00Z,reallyfunny,3685,2510499,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2044,title 1328,publishedAt,channelId,channelTitle,21,2020-03-30T00:00:00Z,notthatgreat,14247,2835703,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2048,title 1329,publishedAt,channelId,channelTitle,18,2022-09-11T00:00:00Z,funny,6517,3496620,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2584,title 1330,publishedAt,channelId,channelTitle,23,2022-04-19T00:00:00Z,funny,15598,1151145,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3440,title 1331,publishedAt,channelId,channelTitle,28,2020-07-30T00:00:00Z,sad,11710,1209140,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
727,title 1332,publishedAt,channelId,channelTitle,33,2022-03-09T00:00:00Z,notthatgreat,16165,1377350,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3842,title 1333,publishedAt,channelId,channelTitle,26,2018-12-13T00:00:00Z,reallyfunny,4948,1493809,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
903,title 1334,publishedAt,channelId,channelTitle,26,2019-09-29T00:00:00Z,funny,18870,224949,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1708,title 1335,publishedAt,channelId,channelTitle,26,2021-03-29T00:00:00Z,reallyfunny,13644,190443,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1692,title 1336,publishedAt,channelId,channelTitle,33,2020-01-30T00:00:00Z,notthatgreat,14115,2964501,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2578,title 1337,publishedAt,channelId,channelTitle,23,2020-06-11T00:00:00Z,reallyfunny,6873,3840449,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
790,title 1338,publishedAt,channelId,channelTitle,38,2022-01-09T00:00:00Z,funny,1898,1004822,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
6,title 1339,publishedAt,channelId,channelTitle,33,2022-06-17T00:00:00Z,reallyfunny,8971,349831,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2279,title 1340,publishedAt,channelId,channelTitle,10,2020-11-22T00:00:00Z,reallysad,9119,775020,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1884,title 1341,publishedAt,channelId,channelTitle,41,2020-05-02T00:00:00Z,reallysad,16853,2458995,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2277,title 1342,publishedAt,channelId,channelTitle,36,2022-11-05T00:00:00Z,notthatgreat,2241,1466863,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3042,title 1343,publishedAt,channelId,channelTitle,25,2021-12-16T00:00:00Z,sad,14447,2331552,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3377,title 1344,publishedAt,channelId,channelTitle,38,2019-04-22T00:00:00Z,notthatgreat,4743,3048292,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
901,title 1345,publishedAt,channelId,channelTitle,34,2020-05-15T00:00:00Z,reallyfunny,2756,3745593,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1122,title 1346,publishedAt,channelId,channelTitle,25,2021-04-11T00:00:00Z,reallysad,14716,1876417,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1035,title 1347,publishedAt,channelId,channelTitle,26,2019-02-11T00:00:00Z,notthatgreat,17991,1504703,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
463,title 1348,publishedAt,channelId,channelTitle,28,2020-08-09T00:00:00Z,notthatgreat,12020,2378728,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1920,title 1349,publishedAt,channelId,channelTitle,19,2019-08-24T00:00:00Z,notthatgreat,17161,2698622,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2542,title 1350,publishedAt,channelId,channelTitle,1,2022-08-23T00:00:00Z,reallyfunny,7794,2866093,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1120,title 1351,publishedAt,channelId,channelTitle,44,2019-05-28T00:00:00Z,reallyfunny,19574,541443,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1509,title 1352,publishedAt,channelId,channelTitle,36,2020-02-24T00:00:00Z,reallysad,18942,3420610,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
437,title 1353,publishedAt,channelId,channelTitle,26,2020-02-27T00:00:00Z,funny,4919,2494422,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2763,title 1354,publishedAt,channelId,channelTitle,10,2022-09-13T00:00:00Z,reallysad,15920,2626340,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1016,title 1355,publishedAt,channelId,channelTitle,37,2020-12-15T00:00:00Z,reallysad,7705,1860111,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3977,title 1356,publishedAt,channelId,channelTitle,43,2020-05-03T00:00:00Z,reallyfunny,2124,1500123,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1675,title 1357,publishedAt,channelId,channelTitle,17,2021-11-17T00:00:00Z,reallyfunny,14722,2575507,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
141,title 1358,publishedAt,channelId,channelTitle,15,2020-09-28T00:00:00Z,reallysad,7769,769174,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1320,title 1359,publishedAt,channelId,channelTitle,32,2021-05-15T00:00:00Z,sad,7672,635496,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1094,title 1360,publishedAt,channelId,channelTitle,19,2019-02-07T00:00:00Z,sad,8992,3764035,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2007,title 1361,publishedAt,channelId,channelTitle,28,2020-04-22T00:00:00Z,notthatgreat,272,1317859,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
372,title 1362,publishedAt,channelId,channelTitle,33,2020-06-21T00:00:00Z,reallyfunny,8637,598527,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3473,title 1363,publishedAt,channelId,channelTitle,36,2022-09-08T00:00:00Z,notthatgreat,10359,1040473,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
288,title 1364,publishedAt,channelId,channelTitle,27,2022-03-13T00:00:00Z,sad,11724,2765094,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3592,title 1365,publishedAt,channelId,channelTitle,39,2022-08-08T00:00:00Z,funny,12697,1072728,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1758,title 1366,publishedAt,channelId,channelTitle,38,2022-04-22T00:00:00Z,reallysad,18495,3348340,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3675,title 1367,publishedAt,channelId,channelTitle,26,2021-06-29T00:00:00Z,reallyfunny,14131,1001745,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2197,title 1368,publishedAt,channelId,channelTitle,38,2019-07-10T00:00:00Z,reallysad,11116,2025127,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2341,title 1369,publishedAt,channelId,channelTitle,30,2022-09-29T00:00:00Z,reallyfunny,4019,3147072,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3898,title 1370,publishedAt,channelId,channelTitle,41,2021-03-18T00:00:00Z,reallysad,1233,774869,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
768,title 1371,publishedAt,channelId,channelTitle,22,2022-06-03T00:00:00Z,reallysad,18090,1681995,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1605,title 1372,publishedAt,channelId,channelTitle,18,2019-06-10T00:00:00Z,reallysad,19332,3205624,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
