video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1901,title 2000,publishedAt,channelId,channelTitle,34,2022-05-02T00:00:00Z,notthatgreat,12431,5000000,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
213,title 2001,publishedAt,channelId,channelTitle,25,2019-03-20T00:00:00Z,reallysad,10512,4458,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
735,title 2002,publishedAt,channelId,channelTitle,23,2021-07-28T00:00:00Z,notthatgreat,13599,1317531,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3844,title 2003,publishedAt,channelId,channelTitle,36,2020-09-20T00:00:00Z,reallyfunny,7428,384634,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3965,title 2004,publishedAt,channelId,channelTitle,2,2021-09-30T00:00:00Z,funny,11444,2196864,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2683,title 2005,publishedAt,channelId,channelTitle,15,2021-10-29T00:00:00Z,reallysad,6734,3278798,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
718,title 2006,publishedAt,channelId,channelTitle,26,2020-08-04T00:00:00Z,notthatgreat,11880,1653376,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3431,title 2007,publishedAt,channelId,channelTitle,27,2021-01-21T00:00:00Z,reallysad,18446,415618,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1091,title 2008,publishedAt,channelId,channelTitle,15,2021-05-15T00:00:00Z,notthatgreat,15136,2812819,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3007,title 2009,publishedAt,channelId,channelTitle,36,2022-11-30T00:00:00Z,funny,4826,733637,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
349,title 2010,publishedAt,channelId,channelTitle,25,2021-01-22T00:00:00Z,reallysad,12595,330905,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
66,title 2011,publishedAt,channelId,channelTitle,36,2020-06-04T00:00:00Z,reallysad,4010,2600668,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1250,title 2012,publishedAt,channelId,channelTitle,18,2020-09-14T00:00:00Z,funny,15310,3588412,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1240,title 2013,publishedAt,channelId,channelTitle,33,2021-09-04T00:00:00Z,reallysad,706,574708,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1655,title 2014,publishedAt,channelId,channelTitle,30,2022-09-14T00:00:00Z,reallyfunny,8913,313064,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
766,title 2015,publishedAt,channelId,channelTitle,39,2021-12-07T00:00:00Z,notthatgreat,18348,3726294,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2638,title 2016,publishedAt,channelId,channelTitle,15,2019-10-07T00:00:00Z,reallyfunny,8802,2404673,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
287,title 2017,publishedAt,channelId,channelTitle,18,2020-01-31T00:00:00Z,reallysad,17634,2189983,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
801,title 2018,publishedAt,channelId,channelTitle,34,2021-06-26T00:00:00Z,funny,15967,3550241,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2264,title 2019,publishedAt,channelId,channelTitle,33,2021-12-13T00:00:00Z,funny,11124,476809,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3247,title 2020,publishedAt,channelId,channelTitle,18,2020-06-24T00:00:00Z,reallyfunny,8559,2553792,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1286,title 2021,publishedAt,channelId,channelTitle,24,2020-12-29T00:00:00Z,sad,18027,2123382,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2766,title 2022,publishedAt,channelId,channelTitle,24,2019-08-05T00:00:00Z,reallyfunny,7117,1796047,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2983,title 2023,publishedAt,channelId,channelTitle,39,2022-04-23T00:00:00Z,reallysad,13379,805575,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
400,title 2024,publishedAt,channelId,channelTitle,41,2019-09-15T00:00:00Z,funny,4635,3291339,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
65,title 2025,publishedAt,channelId,channelTitle,20,2021-08-27T00:00:00Z,sad,15620,425579,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3819,title 2026,publishedAt,channelId,channelTitle,30,2019-12-03T00:00:00Z,sad,1873,3950160,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3363,title 2027,publishedAt,channelId,channelTitle,23,2020-11-18T00:00:00Z,reallysad,12770,923211,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3103,title 2028,publishedAt,channelId,channelTitle,31,2020-11-01T00:00:00Z,notthatgreat,17788,3932579,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2520,title 2029,publishedAt,channelId,channelTitle,27,2019-02-22T00:00:00Z,sad,19185,2826335,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3436,title 2030,publishedAt,channelId,channelTitle,1,2021-12-24T00:00:00Z,sad,10244,2019524,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3743,title 2031,publishedAt,channelId,channelTitle,24,2020-05-07T00:00:00Z,notthatgreat,17138,1397833,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3746,title 2032,publishedAt,channelId,channelTitle,10,2022-08-01T00:00:00Z,funny,4512,1942739,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
898,title 2033,publishedAt,channelId,channelTitle,40,2022-07-19T00:00:00Z,sad,15558,3648607,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
834,title 2034,publishedAt,channelId,channelTitle,28,2020-03-02T00:00:00Z,notthatgreat,16396,2238123,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2930,title 2035,publishedAt,channelId,channelTitle,25,2022-03-04T00:00:00Z,reallyfunny,11663,3949885,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1176,title 2036,publishedAt,channelId,channelTitle,42,2020-01-22T00:00:00Z,reallyfunny,11723,2855160,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1939,title 2037,publishedAt,channelId,channelTitle,35,2021-01-04T00:00:00Z,notthatgreat,4843,652560,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1206,title 2038,publishedAt,channelId,channelTitle,15,2020-12-16T00:00:00Z,notthatgreat,2880,3712736,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2360,title 2039,publishedAt,channelId,channelTitle,41,2021-10-07T00:00:00Z,sad,19260,2917618,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
568,title 2040,publishedAt,channelId,channelTitle,39,2019-07-14T00:00:00Z,notthatgreat,19079,1437067,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
551,title 2041,publishedAt,channelId,channelTitle,42,2018-12-21T00:00:00Z,reallyfunny,14679,3262826,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
347,title 2042,publishedAt,channelId,channelTitle,2,2021-10-20T00:00:00Z,sad,18913,476160,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
639,title 2043,publishedAt,channelId,channelTitle,18,2020-03-31T00:00:00Z,reallysad,13499,1779928,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1579,title 2044,publishedAt,channelId,channelTitle,25,2020-07-10T00:00:00Z,funny,2968,2926805,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
457,title 2045,publishedAt,channelId,channelTitle,43,2022-09-22T00:00:00Z,reallysad,532,560715,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
969,title 2046,publishedAt,channelId,channelTitle,36,2020-06-01T00:00:00Z,reallyfunny,15896,955395,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
521,title 2047,publishedAt,channelId,channelTitle,2,2019-04-18T00:00:00Z,notthatgreat,13502,1259231,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2904,title 2048,publishedAt,channelId,channelTitle,19,2019-11-30T00:00:00Z,reallyfunny,12109,1461575,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3837,title 2049,publishedAt,channelId,channelTitle,30,2022-06-26T00:00:00Z,reallyfunny,11802,492064,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1959,title 2050,publishedAt,channelId,channelTitle,42,2022-06-26T00:00:00Z,reallyfunny,621,1234149,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1447,title 2051,publishedAt,channelId,channelTitle,17,2022-11-16T00:00:00Z,reallysad,9397,2627283,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1463,title 2052,publishedAt,channelId,channelTitle,20,2020-09-25T00:00:00Z,sad,6468,903421,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
292,title 2053,publishedAt,channelId,channelTitle,2,2020-10-05T00:00:00Z,funny,3048,275705,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1307,title 2054,publishedAt,channelId,channelTitle,35,2021-08-01T00:00:00Z,sad,5875,653095,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
319,title 2055,publishedAt,channelId,channelTitle,34,2022-10-09T00:00:00Z,funny,13172,1586922,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
230,title 2056,publishedAt,channelId,channelTitle,39,2019-10-26T00:00:00Z,sad,13012,2533827,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1036,title 2057,publishedAt,channelId,channelTitle,44,2022-03-02T00:00:00Z,reallysad,1722,2323120,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3523,title 2058,publishedAt,channelId,channelTitle,35,2022-02-15T00:00:00Z,sad,535,3735694,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
805,title 2059,publishedAt,channelId,channelTitle,36,2019-04-27T00:00:00Z,funny,5336,433292,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
152,title 2060,publishedAt,channelId,channelTitle,2,2019-11-27T00:00:00Z,sad,3221,1015232,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
195,title 2061,publishedAt,channelId,channelTitle,31,2018-12-29T00:00:00Z,funny,13498,3952456,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2526,title 2062,publishedAt,channelId,channelTitle,31,2021-11-09T00:00:00Z,sad,19162,405227,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2094,title 2063,publishedAt,channelId,channelTitle,17,2020-02-12T00:00:00Z,reallysad,12148,3484994,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1342,title 2064,publishedAt,channelId,channelTitle,36,2019-11-09T00:00:00Z,funny,4025,3586056,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1768,title 2065,publishedAt,channelId,channelTitle,10,2021-04-23T00:00:00Z,reallysad,19564,1410842,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3241,title 2066,publishedAt,channelId,channelTitle,41,2022-08-21T00:00:00Z,reallyfunny,17014,3688553,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3256,title 2067,publishedAt,channelId,channelTitle,23,2022-03-06T00:00:00Z,reallysad,14797,1279766,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3311,title 2068,publishedAt,channelId,channelTitle,42,2020-01-01T00:00:00Z,notthatgreat,2010,3514122,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3823,title 2069,publishedAt,channelId,channelTitle,44,2021-02-09T00:00:00Z,reallyfunny,19934,389868,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
776,title 2070,publishedAt,channelId,channelTitle,44,2019-12-28T00:00:00Z,reallyfunny,14440,3350735,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3433,title 2071,publishedAt,channelId,channelTitle,34,2021-11-10T00:00:00Z,notthatgreat,6395,1074142,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
104,title 2072,publishedAt,channelId,channelTitle,38,2021-04-07T00:00:00Z,notthatgreat,5292,1379691,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3883,title 2073,publishedAt,channelId,channelTitle,2,2020-04-26T00:00:00Z,reallysad,15154,3828197,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3815,title 2074,publishedAt,channelId,channelTitle,18,2020-10-14T00:00:00Z,notthatgreat,17035,918906,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3568,title 2075,publishedAt,channelId,channelTitle,26,2020-04-14T00:00:00Z,funny,9216,413853,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1262,title 2076,publishedAt,channelId,channelTitle,1,2021-04-27T00:00:00Z,funny,7409,1941115,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3241,title 2077,publishedAt,channelId,channelTitle,20,2022-04-02T00:00:00Z,sad,10702,255299,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
158,title 2078,publishedAt,channelId,channelTitle,18,2022-04-06T00:00:00Z,sad,13050,382485,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1977,title 2079,publishedAt,channelId,channelTitle,32,2019-05-12T00:00:00Z,reallysad,15154,3773948,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2680,title 2080,publishedAt,channelId,channelTitle,19,2021-08-09T00:00:00Z,sad,18698,1124770,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1477,title 2081,publishedAt,channelId,channelTitle,27,2022-02-03T00:00:00Z,reallyfunny,491,1580626,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1972,title 2082,publishedAt,channelId,channelTitle,10,2019-02-15T00:00:00Z,reallyfunny,5514,3005371,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3070,title 2083,publishedAt,channelId,channelTitle,17,2022-03-27T00:00:00Z,funny,16739,3829537,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3615,title 2084,publishedAt,channelId,channelTitle,39,2019-03-11T00:00:00Z,reallyfunny,11853,442305,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
281,title 2085,publishedAt,channelId,channelTitle,35,2019-12-02T00:00:00Z,reallyfunny,1125,1252505,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2358,title 2086,publishedAt,channelId,channelTitle,2,2021-06-17T00:00:00Z,notthatgreat,9005,294089,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1524,title 2087,publishedAt,channelId,channelTitle,2,2019-11-23T00:00:00Z,reallysad,4107,3899077,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3848,title 2088,publishedAt,channelId,channelTitle,18,2020-12-30T00:00:00Z,reallyfunny,7711,1898847,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1398,title 2089,publishedAt,channelId,channelTitle,20,2021-04-09T00:00:00Z,funny,4058,46859,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
42,title 2090,publishedAt,channelId,channelTitle,21,2022-08-06T00:00:00Z,reallysad,10722,206919,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
516,title 2091,publishedAt,channelId,channelTitle,35,2021-05-18T00:00:00Z,funny,16894,3126754,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3334,title 2092,publishedAt,channelId,channelTitle,34,2019-02-20T00:00:00Z,funny,801,2097473,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
194,title 2093,publishedAt,channelId,channelTitle,27,2021-09-13T00:00:00Z,sad,10379,2675648,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2067,title 2094,publishedAt,channelId,channelTitle,15,2022-09-07T00:00:00Z,sad,12880,1139961,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
743,title 2095,publishedAt,channelId,channelTitle,22,2021-04-02T00:00:00Z,funny,8733,164893,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3211,title 2096,publishedAt,channelId,channelTitle,19,2022-10-11T00:00:00Z,reallysad,2944,3377723,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3325,title 2097,publishedAt,channelId,channelTitle,19,2020-12-13T00:00:00Z,reallysad,14231,2318223,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2874,title 2098,publishedAt,channelId,channelTitle,43,2021-03-24T00:00:00Z,reallyfunny,14150,2535028,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2015,title 2099,publishedAt,channelId,channelTitle,33,2020-03-27T00:00:00Z,reallyfunny,6184,3703585,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1201,title 2100,publishedAt,channelId,channelTitle,20,2020-06-25T00:00:00Z,notthatgreat,8756,2339911,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3853,title 2101,publishedAt,channelId,channelTitle,10,2021-09-12T00:00:00Z,reallysad,10139,3009138,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3747,title 2102,publishedAt,channelId,channelTitle,35,2020-09-12T00:00:00Z,reallyfunny,12927,218911,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1652,title 2103,publishedAt,channelId,channelTitle,1,2020-09-07T00:00:00Z,sad,7752,2836674,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3196,title 2104,publishedAt,channelId,channelTitle,39,2020-05-08T00:00:00Z,notthatgreat,150,1393995,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
634,title 2105,publishedAt,channelId,channelTitle,2,2022-03-05T00:00:00Z,funny,2069,1130953,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
433,title 2106,publishedAt,channelId,channelTitle,1,2020-09-26T00:00:00Z,funny,15887,74529,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
381,title 2107,publishedAt,channelId,channelTitle,36,2021-12-29T00:00:00Z,notthatgreat,5743,3647828,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2399,title 2108,publishedAt,channelId,channelTitle,2,2022-07-21T00:00:00Z,funny,5318,107824,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
43,title 2109,publishedAt,channelId,channelTitle,33,2020-03-19T00:00:00Z,notthatgreat,19347,2358606,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1740,title 2110,publishedAt,channelId,channelTitle,28,2021-08-07T00:00:00Z,sad,1798,1242978,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2398,title 2111,publishedAt,channelId,channelTitle,22,2022-11-04T00:00:00Z,reallysad,11439,163263,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1686,title 2112,publishedAt,channelId,channelTitle,21,2022-09-08T00:00:00Z,notthatgreat,7699,2170760,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2625,title 2113,publishedAt,channelId,channelTitle,20,2021-11-18T00:00:00Z,reallysad,17980,731925,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
807,title 2114,publishedAt,channelId,channelTitle,36,2020-10-11T00:00:00Z,funny,5687,2646228,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2389,title 2115,publishedAt,channelId,channelTitle,34,2022-07-15T00:00:00Z,reallyfunny,6921,3341269,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3170,title 2116,publishedAt,channelId,channelTitle,2,2020-08-01T00:00:00Z,notthatgreat,7480,329082,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3421,title 2117,publishedAt,channelId,channelTitle,24,2020-01-30T00:00:00Z,sad,7839,582336,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3464,title 2118,publishedAt,channelId,channelTitle,36,2019-03-08T00:00:00Z,funny,9134,1103415,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1127,title 2119,publishedAt,channelId,channelTitle,36,2020-04-06T00:00:00Z,reallysad,6422,362775,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3135,title 2120,publishedAt,channelId,channelTitle,39,2022-02-19T00:00:00Z,sad,18250,3607597,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
706,title 2121,publishedAt,channelId,channelTitle,32,2019-04-03T00:00:00Z,reallyfunny,10512,1966080,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1664,title 2122,publishedAt,channelId,channelTitle,23,2020-10-07T00:00:00Z,reallysad,10327,3776584,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2099,title 2123,publishedAt,channelId,channelTitle,42,2020-03-05T00:00:00Z,notthatgreat,300,1582687,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3087,title 2124,publishedAt,channelId,channelTitle,22,2018-12-12T00:00:00Z,sad,19624,1324144,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
