video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2056,title 1285,publishedAt,channelId,channelTitle,34,2021-02-10T00:00:00Z,notthatgreat,8186,3749667,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
698,title 1286,publishedAt,channelId,channelTitle,31,2022-02-24T00:00:00Z,notthatgreat,18124,790764,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2956,title 1287,publishedAt,channelId,channelTitle,24,2019-11-15T00:00:00Z,notthatgreat,9983,2706612,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3217,title 1288,publishedAt,channelId,channelTitle,35,2021-10-06T00:00:00Z,reallysad,11621,1148444,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3840,title 1289,publishedAt,channelId,channelTitle,22,2020-10-26T00:00:00Z,funny,4120,3223976,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3339,title 1290,publishedAt,channelId,channelTitle,27,2021-04-04T00:00:00Z,notthatgreat,17691,2027968,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1828,title 1291,publishedAt,channelId,channelTitle,41,2022-10-24T00:00:00Z,reallysad,19387,3429103,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3639,title 1292,publishedAt,channelId,channelTitle,17,2020-01-11T00:00:00Z,sad,4846,2536234,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1637,title 1293,publishedAt,channelId,channelTitle,24,2019-11-13T00:00:00Z,reallysad,12714,3917397,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1705,title 1294,publishedAt,channelId,channelTitle,34,2020-12-24T00:00:00Z,notthatgreat,17795,2940122,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1960,title 1295,publishedAt,channelId,channelTitle,34,2019-11-16T00:00:00Z,funny,17285,3212105,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2544,title 1296,publishedAt,channelId,channelTitle,40,2019-10-22T00:00:00Z,funny,13157,2786564,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
911,title 1297,publishedAt,channelId,channelTitle,1,2021-07-11T00:00:00Z,notthatgreat,3749,405387,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3008,title 1298,publishedAt,channelId,channelTitle,18,2021-04-08T00:00:00Z,notthatgreat,17124,1174082,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1857,title 1299,publishedAt,channelId,channelTitle,43,2020-04-07T00:00:00Z,funny,8000,1699762,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3289,title 1300,publishedAt,channelId,channelTitle,38,2019-05-13T00:00:00Z,reallyfunny,10119,2209459,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1068,title 1301,publishedAt,channelId,channelTitle,36,2021-08-20T00:00:00Z,reallyfunny,13120,4260,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3489,title 1302,publishedAt,channelId,channelTitle,21,2020-10-17T00:00:00Z,sad,7089,3237261,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
867,title 1303,publishedAt,channelId,channelTitle,36,2022-05-29T00:00:00Z,notthatgreat,14889,3626988,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2978,title 1304,publishedAt,channelId,channelTitle,18,2021-03-20T00:00:00Z,funny,15626,1118056,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3982,title 1305,publishedAt,channelId,channelTitle,34,2021-08-24T00:00:00Z,notthatgreat,12732,2476741,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
37,title 1306,publishedAt,channelId,channelTitle,43,2020-03-18T00:00:00Z,reallyfunny,15344,1870815,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
151,title 1307,publishedAt,channelId,channelTitle,2,2018-12-23T00:00:00Z,funny,8900,1013055,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1705,title 1308,publishedAt,channelId,channelTitle,10,2020-12-07T00:00:00Z,reallyfunny,7605,3537410,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2675,title 1309,publishedAt,channelId,channelTitle,2,2022-01-01T00:00:00Z,sad,13228,1582251,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2736,title 1310,publishedAt,channelId,channelTitle,35,2020-10-08T00:00:00Z,reallyfunny,5084,1119415,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
282,title 1311,publishedAt,channelId,channelTitle,32,2022-05-22T00:00:00Z,reallysad,13811,102526,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1014,title 1312,publishedAt,channelId,channelTitle,38,2022-10-30T00:00:00Z,sad,14989,1483159,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3284,title 1313,publishedAt,channelId,channelTitle,40,2021-03-25T00:00:00Z,reallyfunny,2596,3166234,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3482,title 1314,publishedAt,channelId,channelTitle,31,2021-01-19T00:00:00Z,funny,16205,1406287,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
992,title 1315,publishedAt,channelId,channelTitle,15,2020-06-02T00:00:00Z,sad,16770,3097813,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2358,title 1316,publishedAt,channelId,channelTitle,27,2022-02-27T00:00:00Z,notthatgreat,11215,2757003,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1479,title 1317,publishedAt,channelId,channelTitle,1,2019-05-09T00:00:00Z,reallysad,19453,2900505,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3444,title 1318,publishedAt,channelId,channelTitle,18,2022-09-06T00:00:00Z,reallyfunny,12892,1878129,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1343,title 1319,publishedAt,channelId,channelTitle,19,2019-03-02T00:00:00Z,reallyfunny,14338,1416259,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
860,title 1320,publishedAt,channelId,channelTitle,15,2022-07-11T00:00:00Z,reallysad,17797,1946790,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3571,title 1321,publishedAt,channelId,channelTitle,1,2021-06-05T00:00:00Z,reallysad,19245,2448453,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1708,title 1322,publishedAt,channelId,channelTitle,31,2019-04-27T00:00:00Z,notthatgreat,12262,2281288,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1684,title 1323,publishedAt,channelId,channelTitle,21,2021-09-07T00:00:00Z,sad,7010,1591455,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1201,title 1324,publishedAt,channelId,channelTitle,38,2019-08-03T00:00:00Z,notthatgreat,6237,2547263,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3221,title 1325,publishedAt,channelId,channelTitle,35,2022-10-01T00:00:00Z,funny,10991,1547662,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2788,title 1326,publishedAt,channelId,channelTitle,24,2021-03-11T00:00:00Z,funny,5087,2419873,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
932,title 1327,publishedAt,channelId,channelTitle,24,2019-09-08T00:00:00Z,reallyfunny,7464,224711,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1955,title 1328,publishedAt,channelId,channelTitle,15,2022-01-18T00:00:00Z,notthatgreat,4706,128740,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2769,title 1329,publishedAt,channelId,channelTitle,24,2019-11-29T00:00:00Z,notthatgreat,18507,2324693,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3018,title 1330,publishedAt,channelId,channelTitle,21,2022-07-25T00:00:00Z,reallysad,5018,3906710,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3304,title 1331,publishedAt,channelId,channelTitle,41,2021-03-20T00:00:00Z,reallysad,6531,197678,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2213,title 1332,publishedAt,channelId,channelTitle,28,2021-07-02T00:00:00Z,funny,1864,2281823,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1490,title 1333,publishedAt,channelId,channelTitle,33,2019-04-16T00:00:00Z,funny,16066,3555327,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1595,title 1334,publishedAt,channelId,channelTitle,40,2022-04-09T00:00:00Z,reallysad,17584,2784192,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3999,title 1335,publishedAt,channelId,channelTitle,35,2021-04-10T00:00:00Z,funny,15183,3815887,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3461,title 1336,publishedAt,channelId,channelTitle,1,2021-11-24T00:00:00Z,funny,6055,3386152,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2207,title 1337,publishedAt,channelId,channelTitle,27,2019-09-06T00:00:00Z,reallysad,11763,946779,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
225,title 1338,publishedAt,channelId,channelTitle,36,2019-05-23T00:00:00Z,funny,13336,478494,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
774,title 1339,publishedAt,channelId,channelTitle,31,2019-08-02T00:00:00Z,reallyfunny,19471,3647324,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2345,title 1340,publishedAt,channelId,channelTitle,26,2018-12-07T00:00:00Z,funny,5779,2871148,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3554,title 1341,publishedAt,channelId,channelTitle,20,2019-01-11T00:00:00Z,reallyfunny,3516,6766,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1882,title 1342,publishedAt,channelId,channelTitle,44,2019-04-26T00:00:00Z,funny,319,3452252,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3560,title 1343,publishedAt,channelId,channelTitle,34,2022-08-13T00:00:00Z,reallyfunny,7032,2533185,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
982,title 1344,publishedAt,channelId,channelTitle,2,2019-08-15T00:00:00Z,notthatgreat,18443,721484,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
691,title 1345,publishedAt,channelId,channelTitle,22,2019-05-12T00:00:00Z,funny,9855,2373092,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1,title 1346,publishedAt,channelId,channelTitle,35,2022-07-22T00:00:00Z,notthatgreat,19765,208512,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2394,title 1347,publishedAt,channelId,channelTitle,36,2021-01-15T00:00:00Z,sad,7921,3582712,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1172,title 1348,publishedAt,channelId,channelTitle,35,2022-04-12T00:00:00Z,notthatgreat,4770,3655960,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
477,title 1349,publishedAt,channelId,channelTitle,34,2019-01-31T00:00:00Z,notthatgreat,12792,2097804,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1624,title 1350,publishedAt,channelId,channelTitle,39,2021-05-01T00:00:00Z,reallysad,10356,2266048,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3455,title 1351,publishedAt,channelId,channelTitle,21,2020-07-12T00:00:00Z,notthatgreat,14551,1334797,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
351,title 1352,publishedAt,channelId,channelTitle,17,2020-03-03T00:00:00Z,reallyfunny,7501,2873617,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2734,title 1353,publishedAt,channelId,channelTitle,17,2021-04-27T00:00:00Z,funny,11957,1353438,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
312,title 1354,publishedAt,channelId,channelTitle,21,2022-07-10T00:00:00Z,sad,2453,1320214,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1731,title 1355,publishedAt,channelId,channelTitle,25,2021-03-12T00:00:00Z,notthatgreat,11223,160901,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2615,title 1356,publishedAt,channelId,channelTitle,19,2021-01-15T00:00:00Z,notthatgreat,15667,1208670,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2927,title 1357,publishedAt,channelId,channelTitle,26,2021-08-25T00:00:00Z,sad,6911,3296467,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1181,title 1358,publishedAt,channelId,channelTitle,42,2021-12-11T00:00:00Z,reallysad,10526,3968634,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1031,title 1359,publishedAt,channelId,channelTitle,15,2021-03-11T00:00:00Z,reallysad,12493,589135,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1152,title 1360,publishedAt,channelId,channelTitle,31,2021-02-18T00:00:00Z,funny,14799,2923177,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
138,title 1361,publishedAt,channelId,channelTitle,42,2021-06-14T00:00:00Z,notthatgreat,17369,2407444,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2812,title 1362,publishedAt,channelId,channelTitle,31,2021-04-27T00:00:00Z,sad,740,3603356,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3326,title 1363,publishedAt,channelId,channelTitle,1,2021-04-14T00:00:00Z,funny,5000,2122653,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2995,title 1364,publishedAt,channelId,channelTitle,44,2022-11-08T00:00:00Z,reallysad,16460,3279828,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1761,title 1365,publishedAt,channelId,channelTitle,28,2022-05-26T00:00:00Z,reallyfunny,3091,103945,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1283,title 1366,publishedAt,channelId,channelTitle,30,2020-03-25T00:00:00Z,notthatgreat,5224,2840294,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
290,title 1367,publishedAt,channelId,channelTitle,37,2022-09-20T00:00:00Z,reallyfunny,15876,3575720,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3872,title 1368,publishedAt,channelId,channelTitle,18,2022-05-04T00:00:00Z,notthatgreat,337,414144,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2852,title 1369,publishedAt,channelId,channelTitle,37,2022-02-22T00:00:00Z,funny,3410,2298611,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3230,title 1370,publishedAt,channelId,channelTitle,10,2020-04-28T00:00:00Z,reallyfunny,9178,3367152,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2926,title 1371,publishedAt,channelId,channelTitle,2,2021-02-06T00:00:00Z,funny,7843,859041,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2125,title 1372,publishedAt,channelId,channelTitle,37,2021-04-08T00:00:00Z,reallysad,1960,2272684,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3725,title 1373,publishedAt,channelId,channelTitle,27,2021-06-04T00:00:00Z,reallysad,4512,613619,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2448,title 1374,publishedAt,channelId,channelTitle,31,2022-05-19T00:00:00Z,sad,14149,1032833,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
987,title 1375,publishedAt,channelId,channelTitle,1,2022-03-15T00:00:00Z,sad,16823,3296533,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
889,title 1376,publishedAt,channelId,channelTitle,28,2020-04-10T00:00:00Z,reallyfunny,3293,849213,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1473,title 1377,publishedAt,channelId,channelTitle,39,2020-07-22T00:00:00Z,reallyfunny,18903,1992461,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
292,title 1378,publishedAt,channelId,channelTitle,44,2021-09-26T00:00:00Z,notthatgreat,4528,823576,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1063,title 1379,publishedAt,channelId,channelTitle,26,2020-06-18T00:00:00Z,notthatgreat,9606,3465459,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1160,title 1380,publishedAt,channelId,channelTitle,19,2022-04-20T00:00:00Z,funny,10501,3443481,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
823,title 1381,publishedAt,channelId,channelTitle,1,2018-12-22T00:00:00Z,sad,18984,2612664,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3621,title 1382,publishedAt,channelId,channelTitle,41,2021-09-13T00:00:00Z,reallyfunny,6759,114289,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3835,title 1383,publishedAt,channelId,channelTitle,39,2021-10-11T00:00:00Z,reallysad,7340,2223147,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2292,title 1384,publishedAt,channelId,channelTitle,35,2020-11-12T00:00:00Z,notthatgreat,479,2736351,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
929,title 1385,publishedAt,channelId,channelTitle,38,2021-02-17T00:00:00Z,notthatgreat,17063,3248446,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2143,title 1386,publishedAt,channelId,channelTitle,35,2021-10-14T00:00:00Z,reallyfunny,3002,525538,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3089,title 1387,publishedAt,channelId,channelTitle,37,2019-12-12T00:00:00Z,funny,19584,87716,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3613,title 1388,publishedAt,channelId,channelTitle,18,2019-12-28T00:00:00Z,reallyfunny,2071,540807,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
436,title 1389,publishedAt,channelId,channelTitle,22,2020-11-22T00:00:00Z,sad,15965,1275492,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1032,title 1390,publishedAt,channelId,channelTitle,33,2020-01-06T00:00:00Z,funny,5555,2618660,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2002,title 1391,publishedAt,channelId,channelTitle,32,2019-08-06T00:00:00Z,reallyfunny,3447,3753659,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2790,title 1392,publishedAt,channelId,channelTitle,33,2021-01-08T00:00:00Z,sad,18358,93936,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3858,title 1393,publishedAt,channelId,channelTitle,42,2020-12-03T00:00:00Z,notthatgreat,4384,962640,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1361,title 1394,publishedAt,channelId,channelTitle,39,2019-03-10T00:00:00Z,notthatgreat,15490,3821889,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1484,title 1395,publishedAt,channelId,channelTitle,32,2020-10-30T00:00:00Z,reallysad,11417,534058,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2591,title 1396,publishedAt,channelId,channelTitle,35,2021-08-23T00:00:00Z,funny,12114,2166568,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3390,title 1397,publishedAt,channelId,channelTitle,31,2018-12-29T00:00:00Z,notthatgreat,14255,3626744,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
832,title 1398,publishedAt,channelId,channelTitle,25,2019-06-20T00:00:00Z,reallyfunny,14459,1690830,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
605,title 1399,publishedAt,channelId,channelTitle,23,2021-12-05T00:00:00Z,sad,11737,2213411,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1668,title 1400,publishedAt,channelId,channelTitle,40,2022-10-02T00:00:00Z,reallysad,16657,730336,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3058,title 1401,publishedAt,channelId,channelTitle,39,2019-01-14T00:00:00Z,reallyfunny,6825,1486882,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1963,title 1402,publishedAt,channelId,channelTitle,31,2021-09-21T00:00:00Z,reallysad,6365,3476281,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3946,title 1403,publishedAt,channelId,channelTitle,18,2022-01-06T00:00:00Z,reallysad,13803,2110192,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3905,title 1404,publishedAt,channelId,channelTitle,24,2019-01-15T00:00:00Z,sad,9635,1379312,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2081,title 1405,publishedAt,channelId,channelTitle,10,2019-04-12T00:00:00Z,reallysad,4678,1541575,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2926,title 1406,publishedAt,channelId,channelTitle,15,2021-04-15T00:00:00Z,reallysad,7632,2559405,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1054,title 1407,publishedAt,channelId,channelTitle,32,2020-03-31T00:00:00Z,reallyfunny,164,697160,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1879,title 1408,publishedAt,channelId,channelTitle,44,2022-10-30T00:00:00Z,notthatgreat,15004,2131259,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
9,title 1409,publishedAt,channelId,channelTitle,1,2021-04-17T00:00:00Z,funny,2111,201584,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
