video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
499,title 1041,publishedAt,channelId,channelTitle,32,2022-10-06T00:00:00Z,reallysad,6831,2156334,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
114,title 1042,publishedAt,channelId,channelTitle,28,2022-02-21T00:00:00Z,funny,5058,728653,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1443,title 1043,publishedAt,channelId,channelTitle,15,2019-01-17T00:00:00Z,sad,12086,1191095,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2402,title 1044,publishedAt,channelId,channelTitle,34,2022-03-10T00:00:00Z,reallyfunny,4220,1246106,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1117,title 1045,publishedAt,channelId,channelTitle,29,2022-05-04T00:00:00Z,reallysad,4737,279011,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1948,title 1046,publishedAt,channelId,channelTitle,21,2019-03-09T00:00:00Z,notthatgreat,4329,988273,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3533,title 1047,publishedAt,channelId,channelTitle,2,2019-03-22T00:00:00Z,reallyfunny,11845,2136008,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
179,title 1048,publishedAt,channelId,channelTitle,37,2020-03-04T00:00:00Z,funny,10247,3034780,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1929,title 1049,publishedAt,channelId,channelTitle,10,2019-08-24T00:00:00Z,notthatgreat,5000,521966,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1088,title 1050,publishedAt,channelId,channelTitle,28,2022-06-10T00:00:00Z,sad,16422,3504314,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3918,title 1051,publishedAt,channelId,channelTitle,27,2021-11-01T00:00:00Z,reallyfunny,5176,3797761,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3527,title 1052,publishedAt,channelId,channelTitle,29,2020-09-27T00:00:00Z,funny,15505,1428193,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1090,title 1053,publishedAt,channelId,channelTitle,27,2022-02-19T00:00:00Z,reallyfunny,9052,3284944,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3073,title 1054,publishedAt,channelId,channelTitle,30,2020-02-29T00:00:00Z,notthatgreat,9876,2587253,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3300,title 1055,publishedAt,channelId,channelTitle,2,2019-05-30T00:00:00Z,reallyfunny,3722,1435072,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
179,title 1056,publishedAt,channelId,channelTitle,37,2020-07-04T00:00:00Z,funny,1213,183427,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2652,title 1057,publishedAt,channelId,channelTitle,39,2019-09-27T00:00:00Z,notthatgreat,15538,150607,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
561,title 1058,publishedAt,channelId,channelTitle,38,2022-04-23T00:00:00Z,sad,15795,2337752,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2131,title 1059,publishedAt,channelId,channelTitle,41,2022-07-31T00:00:00Z,sad,9095,2486282,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
226,title 1060,publishedAt,channelId,channelTitle,20,2019-07-12T00:00:00Z,funny,7110,3878031,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3886,title 1061,publishedAt,channelId,channelTitle,34,2022-09-16T00:00:00Z,reallyfunny,1010,3058634,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1152,title 1062,publishedAt,channelId,channelTitle,23,2022-01-15T00:00:00Z,notthatgreat,19845,2125823,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2790,title 1063,publishedAt,channelId,channelTitle,37,2022-07-22T00:00:00Z,reallysad,16728,2268988,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3078,title 1064,publishedAt,channelId,channelTitle,28,2021-03-07T00:00:00Z,reallyfunny,2048,789667,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
840,title 1065,publishedAt,channelId,channelTitle,36,2021-08-22T00:00:00Z,reallyfunny,7774,2913358,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
288,title 1066,publishedAt,channelId,channelTitle,2,2019-01-02T00:00:00Z,reallysad,9689,3133701,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1368,title 1067,publishedAt,channelId,channelTitle,44,2019-05-09T00:00:00Z,sad,6358,2662297,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2298,title 1068,publishedAt,channelId,channelTitle,34,2018-12-15T00:00:00Z,notthatgreat,16898,187643,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2074,title 1069,publishedAt,channelId,channelTitle,19,2019-03-08T00:00:00Z,reallysad,7389,1514999,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
532,title 1070,publishedAt,channelId,channelTitle,31,2019-03-01T00:00:00Z,sad,8148,2243353,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1116,title 1071,publishedAt,channelId,channelTitle,30,2021-08-23T00:00:00Z,reallysad,11724,1922841,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1191,title 1072,publishedAt,channelId,channelTitle,41,2019-12-05T00:00:00Z,sad,10898,2886652,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3993,title 1073,publishedAt,channelId,channelTitle,37,2021-06-16T00:00:00Z,sad,3440,3903130,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
382,title 1074,publishedAt,channelId,channelTitle,27,2021-02-15T00:00:00Z,reallyfunny,5883,3750964,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
378,title 1075,publishedAt,channelId,channelTitle,22,2021-05-07T00:00:00Z,funny,19920,39751,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3700,title 1076,publishedAt,channelId,channelTitle,37,2021-02-03T00:00:00Z,sad,7831,178735,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1259,title 1077,publishedAt,channelId,channelTitle,26,2021-01-19T00:00:00Z,reallyfunny,12550,1715466,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
118,title 1078,publishedAt,channelId,channelTitle,26,2021-06-30T00:00:00Z,reallysad,19302,3557143,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1774,title 1079,publishedAt,channelId,channelTitle,37,2022-09-18T00:00:00Z,reallyfunny,9242,226492,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2754,title 1080,publishedAt,channelId,channelTitle,2,2022-06-27T00:00:00Z,sad,6640,2339972,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
242,title 1081,publishedAt,channelId,channelTitle,2,2020-12-16T00:00:00Z,funny,2218,1374594,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1426,title 1082,publishedAt,channelId,channelTitle,44,2019-01-03T00:00:00Z,sad,15411,222327,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1962,title 1083,publishedAt,channelId,channelTitle,25,2021-06-30T00:00:00Z,reallysad,15270,2695511,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
800,title 1084,publishedAt,channelId,channelTitle,19,2020-04-11T00:00:00Z,funny,4886,1729319,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
387,title 1085,publishedAt,channelId,channelTitle,43,2020-06-19T00:00:00Z,funny,3705,1263582,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1881,title 1086,publishedAt,channelId,channelTitle,22,2022-05-20T00:00:00Z,funny,2414,3678844,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3075,title 1087,publishedAt,channelId,channelTitle,40,2021-12-04T00:00:00Z,reallyfunny,2674,3928943,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2602,title 1088,publishedAt,channelId,channelTitle,25,2021-03-30T00:00:00Z,notthatgreat,599,3464247,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3489,title 1089,publishedAt,channelId,channelTitle,36,2021-06-27T00:00:00Z,reallysad,3533,2915273,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
551,title 1090,publishedAt,channelId,channelTitle,10,2021-09-18T00:00:00Z,notthatgreat,1989,3538434,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
811,title 1091,publishedAt,channelId,channelTitle,44,2021-05-10T00:00:00Z,reallyfunny,6160,1006947,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
785,title 1092,publishedAt,channelId,channelTitle,21,2020-06-17T00:00:00Z,funny,7721,1058839,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2611,title 1093,publishedAt,channelId,channelTitle,15,2020-08-18T00:00:00Z,funny,6397,3781527,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
912,title 1094,publishedAt,channelId,channelTitle,35,2019-12-06T00:00:00Z,reallyfunny,13101,2875703,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
749,title 1095,publishedAt,channelId,channelTitle,10,2019-12-02T00:00:00Z,sad,4378,538732,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2600,title 1096,publishedAt,channelId,channelTitle,38,2021-06-14T00:00:00Z,funny,1842,386790,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2282,title 1097,publishedAt,channelId,channelTitle,43,2021-09-26T00:00:00Z,reallyfunny,10361,682559,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
288,title 1098,publishedAt,channelId,channelTitle,10,2022-09-23T00:00:00Z,sad,4378,2264847,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3901,title 1099,publishedAt,channelId,channelTitle,15,2022-03-15T00:00:00Z,reallysad,18332,1342591,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
894,title 1100,publishedAt,channelId,channelTitle,19,2021-11-01T00:00:00Z,funny,10858,2696754,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
674,title 1101,publishedAt,channelId,channelTitle,25,2020-04-29T00:00:00Z,funny,19158,525604,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
516,title 1102,publishedAt,channelId,channelTitle,42,2020-04-24T00:00:00Z,reallysad,17816,3876420,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3531,title 1103,publishedAt,channelId,channelTitle,29,2021-05-31T00:00:00Z,reallyfunny,9176,2635409,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1611,title 1104,publishedAt,channelId,channelTitle,21,2021-07-06T00:00:00Z,reallyfunny,19582,709271,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3681,title 1105,publishedAt,channelId,channelTitle,43,2021-01-13T00:00:00Z,sad,16010,3628022,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2410,title 1106,publishedAt,channelId,channelTitle,31,2022-04-26T00:00:00Z,sad,11254,1891326,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3063,title 1107,publishedAt,channelId,channelTitle,23,2019-10-09T00:00:00Z,sad,16743,658109,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2246,title 1108,publishedAt,channelId,channelTitle,20,2022-04-11T00:00:00Z,reallysad,19845,931436,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3642,title 1109,publishedAt,channelId,channelTitle,42,2020-10-26T00:00:00Z,reallyfunny,10638,1652598,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
375,title 1110,publishedAt,channelId,channelTitle,15,2019-07-04T00:00:00Z,sad,6602,227636,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3441,title 1111,publishedAt,channelId,channelTitle,30,2021-11-29T00:00:00Z,funny,2529,2219331,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2045,title 1112,publishedAt,channelId,channelTitle,1,2021-11-25T00:00:00Z,reallysad,8141,1709118,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2841,title 1113,publishedAt,channelId,channelTitle,42,2019-05-05T00:00:00Z,reallyfunny,6762,1704998,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2088,title 1114,publishedAt,channelId,channelTitle,17,2019-11-01T00:00:00Z,reallysad,4744,3858818,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2240,title 1115,publishedAt,channelId,channelTitle,34,2020-02-18T00:00:00Z,reallyfunny,17993,2706302,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2003,title 1116,publishedAt,channelId,channelTitle,26,2018-12-15T00:00:00Z,funny,2740,964486,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3079,title 1117,publishedAt,channelId,channelTitle,37,2021-12-09T00:00:00Z,funny,5662,347379,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
18,title 1118,publishedAt,channelId,channelTitle,37,2020-06-28T00:00:00Z,reallyfunny,19462,945807,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2982,title 1119,publishedAt,channelId,channelTitle,36,2019-06-01T00:00:00Z,reallysad,9647,3808956,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1313,title 1120,publishedAt,channelId,channelTitle,27,2022-11-14T00:00:00Z,notthatgreat,9902,1408530,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1288,title 1121,publishedAt,channelId,channelTitle,31,2021-05-27T00:00:00Z,funny,14687,2762614,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1500,title 1122,publishedAt,channelId,channelTitle,37,2022-02-19T00:00:00Z,funny,6802,3762536,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2504,title 1123,publishedAt,channelId,channelTitle,37,2022-02-07T00:00:00Z,sad,5069,401474,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
919,title 1124,publishedAt,channelId,channelTitle,29,2020-05-20T00:00:00Z,notthatgreat,14787,1950134,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3927,title 1125,publishedAt,channelId,channelTitle,41,2021-10-24T00:00:00Z,reallysad,2092,1913932,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
656,title 1126,publishedAt,channelId,channelTitle,41,2021-01-02T00:00:00Z,notthatgreat,18523,2844264,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
498,title 1127,publishedAt,channelId,channelTitle,23,2021-06-20T00:00:00Z,reallyfunny,17096,2098343,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3542,title 1128,publishedAt,channelId,channelTitle,24,2020-05-27T00:00:00Z,sad,5411,3166683,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1772,title 1129,publishedAt,channelId,channelTitle,44,2020-10-22T00:00:00Z,reallyfunny,16234,1378000,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3797,title 1130,publishedAt,channelId,channelTitle,38,2019-06-12T00:00:00Z,notthatgreat,16043,2380852,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
144,title 1131,publishedAt,channelId,channelTitle,2,2022-06-03T00:00:00Z,sad,12186,1158174,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
437,title 1132,publishedAt,channelId,channelTitle,18,2021-07-21T00:00:00Z,funny,3344,234681,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3038,title 1133,publishedAt,channelId,channelTitle,1,2021-06-24T00:00:00Z,reallysad,13123,2710655,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1002,title 1134,publishedAt,channelId,channelTitle,2,2021-11-08T00:00:00Z,reallysad,4502,901978,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1493,title 1135,publishedAt,channelId,channelTitle,35,2021-08-15T00:00:00Z,funny,11967,2745283,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1717,title 1136,publishedAt,channelId,channelTitle,28,2021-09-11T00:00:00Z,reallyfunny,17786,3053272,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3186,title 1137,publishedAt,channelId,channelTitle,34,2021-12-15T00:00:00Z,sad,9205,1093309,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2859,title 1138,publishedAt,channelId,channelTitle,17,2022-11-09T00:00:00Z,reallysad,14492,3709325,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2548,title 1139,publishedAt,channelId,channelTitle,26,2022-03-13T00:00:00Z,funny,5249,3352585,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
766,title 1140,publishedAt,channelId,channelTitle,23,2018-12-09T00:00:00Z,notthatgreat,7926,3380795,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
323,title 1141,publishedAt,channelId,channelTitle,20,2021-03-08T00:00:00Z,notthatgreat,9922,2973966,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2411,title 1142,publishedAt,channelId,channelTitle,36,2021-04-28T00:00:00Z,reallysad,17292,2455366,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2078,title 1143,publishedAt,channelId,channelTitle,2,2022-07-28T00:00:00Z,funny,15507,1347460,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3222,title 1144,publishedAt,channelId,channelTitle,15,2021-06-13T00:00:00Z,reallyfunny,7747,2734000,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
775,title 1145,publishedAt,channelId,channelTitle,43,2021-01-11T00:00:00Z,funny,13164,700176,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3063,title 1146,publishedAt,channelId,channelTitle,34,2019-01-20T00:00:00Z,funny,6988,3829374,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
806,title 1147,publishedAt,channelId,channelTitle,25,2021-02-10T00:00:00Z,funny,1860,3141381,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3096,title 1148,publishedAt,channelId,channelTitle,41,2019-11-30T00:00:00Z,reallysad,306,31218,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2614,title 1149,publishedAt,channelId,channelTitle,34,2022-10-24T00:00:00Z,sad,13853,3307069,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
552,title 1150,publishedAt,channelId,channelTitle,24,2022-05-20T00:00:00Z,reallysad,11833,1045002,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1462,title 1151,publishedAt,channelId,channelTitle,38,2020-06-26T00:00:00Z,reallyfunny,8436,2334388,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2033,title 1152,publishedAt,channelId,channelTitle,28,2021-12-10T00:00:00Z,notthatgreat,1209,1928066,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3722,title 1153,publishedAt,channelId,channelTitle,35,2022-02-12T00:00:00Z,reallyfunny,15477,2674808,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
422,title 1154,publishedAt,channelId,channelTitle,34,2020-02-24T00:00:00Z,funny,11051,2694467,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2942,title 1155,publishedAt,channelId,channelTitle,17,2020-01-12T00:00:00Z,reallysad,4046,3195627,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3755,title 1156,publishedAt,channelId,channelTitle,17,2022-09-05T00:00:00Z,reallyfunny,11220,3130433,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1710,title 1157,publishedAt,channelId,channelTitle,42,2022-05-11T00:00:00Z,funny,755,3133546,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2521,title 1158,publishedAt,channelId,channelTitle,39,2022-04-15T00:00:00Z,sad,18951,2215370,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3365,title 1159,publishedAt,channelId,channelTitle,2,2021-11-16T00:00:00Z,sad,14202,3669360,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1291,title 1160,publishedAt,channelId,channelTitle,42,2019-04-08T00:00:00Z,reallyfunny,11312,1827558,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2476,title 1161,publishedAt,channelId,channelTitle,15,2021-02-06T00:00:00Z,reallyfunny,7020,521563,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3798,title 1162,publishedAt,channelId,channelTitle,1,2021-12-01T00:00:00Z,sad,13392,760776,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
972,title 1163,publishedAt,channelId,channelTitle,20,2021-06-08T00:00:00Z,funny,16053,3085601,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3034,title 1164,publishedAt,channelId,channelTitle,18,2019-03-16T00:00:00Z,funny,4351,3141289,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
443,title 1165,publishedAt,channelId,channelTitle,30,2021-02-07T00:00:00Z,reallyfunny,15930,3703711,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
