video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2996,title 1878,publishedAt,channelId,channelTitle,37,2021-04-29T00:00:00Z,notthatgreat,5573,3952442,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3499,title 1879,publishedAt,channelId,channelTitle,33,2020-06-03T00:00:00Z,reallysad,14615,3998185,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
584,title 1880,publishedAt,channelId,channelTitle,17,2020-06-06T00:00:00Z,sad,10429,2633426,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2250,title 1881,publishedAt,channelId,channelTitle,36,2020-12-27T00:00:00Z,reallyfunny,17921,2932491,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3401,title 1882,publishedAt,channelId,channelTitle,36,2022-05-19T00:00:00Z,notthatgreat,19606,76113,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
924,title 1883,publishedAt,channelId,channelTitle,41,2019-08-02T00:00:00Z,reallyfunny,895,3315382,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1066,title 1884,publishedAt,channelId,channelTitle,19,2019-05-10T00:00:00Z,reallyfunny,8025,864122,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1603,title 1885,publishedAt,channelId,channelTitle,24,2021-11-24T00:00:00Z,reallysad,9722,2739459,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3,title 1886,publishedAt,channelId,channelTitle,10,2020-10-29T00:00:00Z,notthatgreat,6311,3289676,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
468,title 1887,publishedAt,channelId,channelTitle,31,2021-02-04T00:00:00Z,sad,13901,112534,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3355,title 1888,publishedAt,channelId,channelTitle,42,2020-01-21T00:00:00Z,reallysad,12009,1494827,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
841,title 1889,publishedAt,channelId,channelTitle,43,2020-03-29T00:00:00Z,reallyfunny,10635,3438099,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1039,title 1890,publishedAt,channelId,channelTitle,10,2022-02-26T00:00:00Z,funny,13340,502602,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1756,title 1891,publishedAt,channelId,channelTitle,35,2019-08-16T00:00:00Z,notthatgreat,18950,3114866,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3232,title 1892,publishedAt,channelId,channelTitle,19,2020-07-14T00:00:00Z,funny,18385,467373,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
38,title 1893,publishedAt,channelId,channelTitle,20,2020-04-28T00:00:00Z,notthatgreat,892,3400920,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1494,title 1894,publishedAt,channelId,channelTitle,26,2019-02-23T00:00:00Z,reallysad,19931,3151463,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2760,title 1895,publishedAt,channelId,channelTitle,41,2022-06-13T00:00:00Z,notthatgreat,5696,3226701,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2865,title 1896,publishedAt,channelId,channelTitle,31,2019-05-04T00:00:00Z,reallyfunny,19942,2339356,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3552,title 1897,publishedAt,channelId,channelTitle,38,2020-06-18T00:00:00Z,reallyfunny,6686,3208650,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3514,title 1898,publishedAt,channelId,channelTitle,38,2019-03-06T00:00:00Z,notthatgreat,14335,1923072,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
287,title 1899,publishedAt,channelId,channelTitle,19,2019-10-26T00:00:00Z,funny,17501,2024529,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1410,title 1900,publishedAt,channelId,channelTitle,24,2020-02-21T00:00:00Z,reallysad,3291,2763124,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3355,title 1901,publishedAt,channelId,channelTitle,17,2019-05-02T00:00:00Z,reallyfunny,19997,3989504,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3634,title 1902,publishedAt,channelId,channelTitle,37,2022-10-13T00:00:00Z,sad,14155,2094134,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3915,title 1903,publishedAt,channelId,channelTitle,27,2020-06-01T00:00:00Z,funny,16728,2917159,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3467,title 1904,publishedAt,channelId,channelTitle,43,2022-05-27T00:00:00Z,reallysad,11997,3018189,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3058,title 1905,publishedAt,channelId,channelTitle,22,2019-01-05T00:00:00Z,funny,18245,2392880,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3620,title 1906,publishedAt,channelId,channelTitle,23,2022-06-23T00:00:00Z,reallyfunny,10920,3097698,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3510,title 1907,publishedAt,channelId,channelTitle,43,2022-07-12T00:00:00Z,notthatgreat,12449,2572703,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3112,title 1908,publishedAt,channelId,channelTitle,22,2021-10-07T00:00:00Z,reallysad,10876,1263448,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1298,title 1909,publishedAt,channelId,channelTitle,43,2020-03-26T00:00:00Z,sad,5562,3176808,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1393,title 1910,publishedAt,channelId,channelTitle,1,2020-11-22T00:00:00Z,funny,749,3476047,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
994,title 1911,publishedAt,channelId,channelTitle,20,2019-05-21T00:00:00Z,sad,12821,118518,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3365,title 1912,publishedAt,channelId,channelTitle,19,2022-08-03T00:00:00Z,funny,18918,1616289,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
319,title 1913,publishedAt,channelId,channelTitle,23,2022-06-11T00:00:00Z,funny,5231,1668440,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
967,title 1914,publishedAt,channelId,channelTitle,38,2020-10-02T00:00:00Z,funny,7631,1534316,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2048,title 1915,publishedAt,channelId,channelTitle,10,2021-01-04T00:00:00Z,sad,14586,674488,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
484,title 1916,publishedAt,channelId,channelTitle,38,2020-09-06T00:00:00Z,funny,3497,3573873,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
535,title 1917,publishedAt,channelId,channelTitle,18,2019-11-10T00:00:00Z,reallysad,15388,1908410,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
557,title 1918,publishedAt,channelId,channelTitle,19,2022-03-19T00:00:00Z,funny,6220,3831374,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
722,title 1919,publishedAt,channelId,channelTitle,33,2019-03-26T00:00:00Z,reallysad,4709,3230810,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1161,title 1920,publishedAt,channelId,channelTitle,26,2019-03-05T00:00:00Z,sad,2308,750138,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3775,title 1921,publishedAt,channelId,channelTitle,28,2019-06-09T00:00:00Z,funny,12102,1125829,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
745,title 1922,publishedAt,channelId,channelTitle,42,2021-07-03T00:00:00Z,funny,853,3870806,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1924,title 1923,publishedAt,channelId,channelTitle,23,2021-06-15T00:00:00Z,sad,18519,3028332,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3025,title 1924,publishedAt,channelId,channelTitle,22,2022-04-27T00:00:00Z,funny,18967,3898389,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1311,title 1925,publishedAt,channelId,channelTitle,42,2020-03-22T00:00:00Z,funny,9485,1045630,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1054,title 1926,publishedAt,channelId,channelTitle,24,2022-06-11T00:00:00Z,sad,10933,2709941,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2161,title 1927,publishedAt,channelId,channelTitle,41,2019-01-11T00:00:00Z,reallysad,13221,3670925,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2114,title 1928,publishedAt,channelId,channelTitle,39,2021-04-15T00:00:00Z,sad,18582,2269384,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2376,title 1929,publishedAt,channelId,channelTitle,33,2021-04-30T00:00:00Z,sad,18283,3898912,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
598,title 1930,publishedAt,channelId,channelTitle,24,2022-09-23T00:00:00Z,reallysad,19768,2307828,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
717,title 1931,publishedAt,channelId,channelTitle,2,2022-10-20T00:00:00Z,reallysad,12789,3706003,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1452,title 1932,publishedAt,channelId,channelTitle,35,2022-03-27T00:00:00Z,funny,17881,1816088,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3328,title 1933,publishedAt,channelId,channelTitle,26,2021-08-18T00:00:00Z,funny,7932,3958687,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
905,title 1934,publishedAt,channelId,channelTitle,32,2019-05-31T00:00:00Z,funny,1358,3407435,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1524,title 1935,publishedAt,channelId,channelTitle,28,2021-04-24T00:00:00Z,reallyfunny,12704,1260716,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
847,title 1936,publishedAt,channelId,channelTitle,33,2021-12-18T00:00:00Z,notthatgreat,8518,2753873,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1903,title 1937,publishedAt,channelId,channelTitle,31,2019-10-12T00:00:00Z,funny,70,954642,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2167,title 1938,publishedAt,channelId,channelTitle,24,2021-09-22T00:00:00Z,reallysad,15093,3299356,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3402,title 1939,publishedAt,channelId,channelTitle,33,2019-12-02T00:00:00Z,funny,18597,984993,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
395,title 1940,publishedAt,channelId,channelTitle,24,2020-12-28T00:00:00Z,funny,6118,1147895,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
411,title 1941,publishedAt,channelId,channelTitle,1,2019-08-09T00:00:00Z,funny,14484,2281484,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3291,title 1942,publishedAt,channelId,channelTitle,15,2020-12-05T00:00:00Z,notthatgreat,19784,3425966,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3732,title 1943,publishedAt,channelId,channelTitle,31,2019-07-15T00:00:00Z,reallysad,5980,3859686,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2507,title 1944,publishedAt,channelId,channelTitle,15,2020-04-02T00:00:00Z,reallysad,16154,1403924,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
551,title 1945,publishedAt,channelId,channelTitle,40,2019-05-13T00:00:00Z,funny,3536,2890719,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2872,title 1946,publishedAt,channelId,channelTitle,37,2019-02-27T00:00:00Z,reallyfunny,3076,3500581,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2846,title 1947,publishedAt,channelId,channelTitle,36,2021-10-06T00:00:00Z,notthatgreat,11546,3065983,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1892,title 1948,publishedAt,channelId,channelTitle,38,2022-11-23T00:00:00Z,notthatgreat,11604,1723327,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3265,title 1949,publishedAt,channelId,channelTitle,34,2020-04-06T00:00:00Z,reallysad,13097,248762,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3457,title 1950,publishedAt,channelId,channelTitle,21,2020-08-01T00:00:00Z,notthatgreat,11726,1530901,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
571,title 1951,publishedAt,channelId,channelTitle,38,2020-10-06T00:00:00Z,reallyfunny,1613,3561936,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
159,title 1952,publishedAt,channelId,channelTitle,26,2021-10-23T00:00:00Z,notthatgreat,19108,233038,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
555,title 1953,publishedAt,channelId,channelTitle,21,2019-02-22T00:00:00Z,reallysad,15004,1382673,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
521,title 1954,publishedAt,channelId,channelTitle,30,2021-08-16T00:00:00Z,reallysad,18962,2535778,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1129,title 1955,publishedAt,channelId,channelTitle,15,2019-10-10T00:00:00Z,reallysad,12858,172620,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
863,title 1956,publishedAt,channelId,channelTitle,35,2020-11-24T00:00:00Z,sad,16292,2219974,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2982,title 1957,publishedAt,channelId,channelTitle,33,2019-08-25T00:00:00Z,reallysad,14846,2437259,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2022,title 1958,publishedAt,channelId,channelTitle,21,2020-01-17T00:00:00Z,funny,10454,2031631,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
134,title 1959,publishedAt,channelId,channelTitle,26,2022-11-07T00:00:00Z,sad,17197,2758680,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2005,title 1960,publishedAt,channelId,channelTitle,15,2021-02-14T00:00:00Z,reallysad,2963,3758425,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2338,title 1961,publishedAt,channelId,channelTitle,17,2020-11-04T00:00:00Z,funny,9182,798422,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2278,title 1962,publishedAt,channelId,channelTitle,27,2022-02-12T00:00:00Z,notthatgreat,6054,1146803,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2153,title 1963,publishedAt,channelId,channelTitle,22,2021-04-17T00:00:00Z,notthatgreat,13035,688514,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
33,title 1964,publishedAt,channelId,channelTitle,35,2022-03-09T00:00:00Z,notthatgreat,10782,1586488,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3931,title 1965,publishedAt,channelId,channelTitle,21,2022-10-10T00:00:00Z,funny,12284,2802772,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2411,title 1966,publishedAt,channelId,channelTitle,38,2022-07-13T00:00:00Z,notthatgreat,18538,1226427,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1963,title 1967,publishedAt,channelId,channelTitle,2,2019-12-14T00:00:00Z,reallyfunny,2786,2599798,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
801,title 1968,publishedAt,channelId,channelTitle,1,2021-02-04T00:00:00Z,reallyfunny,19430,2161946,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3798,title 1969,publishedAt,channelId,channelTitle,18,2021-08-29T00:00:00Z,reallysad,11931,3566787,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1844,title 1970,publishedAt,channelId,channelTitle,21,2022-08-17T00:00:00Z,sad,12122,1799383,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2509,title 1971,publishedAt,channelId,channelTitle,2,2020-03-13T00:00:00Z,sad,15233,3702582,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3792,title 1972,publishedAt,channelId,channelTitle,19,2020-06-08T00:00:00Z,funny,206,1266129,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1509,title 1973,publishedAt,channelId,channelTitle,43,2021-09-18T00:00:00Z,reallyfunny,2221,472857,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3719,title 1974,publishedAt,channelId,channelTitle,39,2021-02-21T00:00:00Z,funny,11506,742388,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3460,title 1975,publishedAt,channelId,channelTitle,31,2022-01-12T00:00:00Z,reallysad,1136,3212945,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2453,title 1976,publishedAt,channelId,channelTitle,2,2019-02-14T00:00:00Z,reallyfunny,9503,765024,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1146,title 1977,publishedAt,channelId,channelTitle,24,2022-08-28T00:00:00Z,sad,17917,3517840,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3572,title 1978,publishedAt,channelId,channelTitle,10,2021-11-15T00:00:00Z,funny,12890,1092809,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1313,title 1979,publishedAt,channelId,channelTitle,38,2022-04-19T00:00:00Z,funny,4622,3003183,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
8,title 1980,publishedAt,channelId,channelTitle,31,2021-08-15T00:00:00Z,reallysad,19610,1682655,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3322,title 1981,publishedAt,channelId,channelTitle,30,2020-12-13T00:00:00Z,notthatgreat,5145,133512,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2392,title 1982,publishedAt,channelId,channelTitle,41,2022-05-01T00:00:00Z,notthatgreat,13159,1218284,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2966,title 1983,publishedAt,channelId,channelTitle,39,2019-12-03T00:00:00Z,notthatgreat,11216,2450591,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1447,title 1984,publishedAt,channelId,channelTitle,20,2021-02-10T00:00:00Z,reallysad,11453,3746036,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1524,title 1985,publishedAt,channelId,channelTitle,30,2022-07-14T00:00:00Z,reallysad,11922,2905256,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2938,title 1986,publishedAt,channelId,channelTitle,21,2019-09-20T00:00:00Z,sad,14741,1504513,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
127,title 1987,publishedAt,channelId,channelTitle,30,2021-03-29T00:00:00Z,funny,13575,2567192,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2549,title 1988,publishedAt,channelId,channelTitle,37,2022-03-19T00:00:00Z,reallyfunny,9690,1805097,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2786,title 1989,publishedAt,channelId,channelTitle,44,2019-08-30T00:00:00Z,reallysad,4211,2322477,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3199,title 1990,publishedAt,channelId,channelTitle,42,2019-12-19T00:00:00Z,reallysad,4414,3403648,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3596,title 1991,publishedAt,channelId,channelTitle,31,2021-02-28T00:00:00Z,reallysad,12607,2328068,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
766,title 1992,publishedAt,channelId,channelTitle,31,2022-09-06T00:00:00Z,reallyfunny,14577,2818349,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3188,title 1993,publishedAt,channelId,channelTitle,25,2021-06-28T00:00:00Z,reallysad,19022,3059874,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
93,title 1994,publishedAt,channelId,channelTitle,27,2020-02-01T00:00:00Z,reallyfunny,10765,1692514,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
856,title 1995,publishedAt,channelId,channelTitle,35,2022-04-10T00:00:00Z,reallysad,9940,3317431,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3294,title 1996,publishedAt,channelId,channelTitle,15,2019-04-15T00:00:00Z,reallysad,13030,2883276,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2580,title 1997,publishedAt,channelId,channelTitle,17,2022-04-23T00:00:00Z,sad,10370,1488371,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
22,title 1998,publishedAt,channelId,channelTitle,37,2020-05-11T00:00:00Z,sad,5658,992352,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3767,title 1999,publishedAt,channelId,channelTitle,26,2019-01-29T00:00:00Z,sad,5848,123858,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
323,title 2000,publishedAt,channelId,channelTitle,2,2021-01-02T00:00:00Z,reallyfunny,9639,5000000,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2094,title 2001,publishedAt,channelId,channelTitle,25,2021-08-13T00:00:00Z,funny,15665,3895053,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1905,title 2002,publishedAt,channelId,channelTitle,19,2019-12-21T00:00:00Z,reallysad,8587,3908801,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
