video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1300,title 2960,publishedAt,channelId,channelTitle,33,2020-05-14T00:00:00Z,notthatgreat,4011,1894042,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1014,title 2961,publishedAt,channelId,channelTitle,21,2020-12-25T00:00:00Z,reallysad,5503,3756551,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2134,title 2962,publishedAt,channelId,channelTitle,10,2020-02-29T00:00:00Z,reallyfunny,18735,3583931,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2705,title 2963,publishedAt,channelId,channelTitle,17,2020-12-28T00:00:00Z,reallyfunny,19013,3594579,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1359,title 2964,publishedAt,channelId,channelTitle,25,2021-01-31T00:00:00Z,funny,10640,1362361,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
442,title 2965,publishedAt,channelId,channelTitle,32,2022-10-20T00:00:00Z,notthatgreat,5516,2214379,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2018,title 2966,publishedAt,channelId,channelTitle,24,2022-09-05T00:00:00Z,reallyfunny,17798,2788561,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2960,title 2967,publishedAt,channelId,channelTitle,21,2019-11-25T00:00:00Z,reallyfunny,8344,847491,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2273,title 2968,publishedAt,channelId,channelTitle,23,2022-02-07T00:00:00Z,sad,13346,2322778,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3536,title 2969,publishedAt,channelId,channelTitle,15,2021-11-16T00:00:00Z,funny,6056,3515304,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
584,title 2970,publishedAt,channelId,channelTitle,39,2020-11-30T00:00:00Z,notthatgreat,17059,3301308,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
953,title 2971,publishedAt,channelId,channelTitle,40,2020-09-05T00:00:00Z,notthatgreat,3649,2193807,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3921,title 2972,publishedAt,channelId,channelTitle,42,2020-02-14T00:00:00Z,reallysad,7433,1548155,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
945,title 2973,publishedAt,channelId,channelTitle,23,2020-04-25T00:00:00Z,notthatgreat,10880,391738,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1035,title 2974,publishedAt,channelId,channelTitle,19,2022-10-25T00:00:00Z,reallyfunny,5065,1972601,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1402,title 2975,publishedAt,channelId,channelTitle,19,2022-01-21T00:00:00Z,reallysad,12728,2322044,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2898,title 2976,publishedAt,channelId,channelTitle,33,2021-02-23T00:00:00Z,reallyfunny,5914,3882849,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3770,title 2977,publishedAt,channelId,channelTitle,34,2019-03-06T00:00:00Z,reallysad,10946,3298510,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1897,title 2978,publishedAt,channelId,channelTitle,26,2022-06-11T00:00:00Z,sad,18991,3125995,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3625,title 2979,publishedAt,channelId,channelTitle,17,2021-07-25T00:00:00Z,sad,609,967038,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3776,title 2980,publishedAt,channelId,channelTitle,20,2022-02-17T00:00:00Z,funny,14455,421480,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
247,title 2981,publishedAt,channelId,channelTitle,44,2019-12-09T00:00:00Z,sad,1806,1610811,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1628,title 2982,publishedAt,channelId,channelTitle,18,2020-05-09T00:00:00Z,reallysad,16724,1678447,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3851,title 2983,publishedAt,channelId,channelTitle,25,2018-12-17T00:00:00Z,reallysad,888,3967389,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
368,title 2984,publishedAt,channelId,channelTitle,39,2019-07-13T00:00:00Z,notthatgreat,14375,1840005,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3730,title 2985,publishedAt,channelId,channelTitle,32,2019-11-20T00:00:00Z,funny,7836,86893,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2493,title 2986,publishedAt,channelId,channelTitle,37,2020-01-09T00:00:00Z,notthatgreat,10647,3881510,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1842,title 2987,publishedAt,channelId,channelTitle,1,2022-08-08T00:00:00Z,funny,1208,2623256,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
294,title 2988,publishedAt,channelId,channelTitle,33,2022-11-20T00:00:00Z,reallysad,7993,3008450,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
794,title 2989,publishedAt,channelId,channelTitle,44,2022-06-07T00:00:00Z,sad,19093,2136788,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2360,title 2990,publishedAt,channelId,channelTitle,33,2019-12-16T00:00:00Z,reallysad,7871,3667728,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2682,title 2991,publishedAt,channelId,channelTitle,36,2019-09-30T00:00:00Z,notthatgreat,2465,3425009,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
102,title 2992,publishedAt,channelId,channelTitle,31,2020-06-22T00:00:00Z,reallysad,19655,2584043,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
611,title 2993,publishedAt,channelId,channelTitle,21,2020-07-07T00:00:00Z,sad,16117,3734766,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2261,title 2994,publishedAt,channelId,channelTitle,39,2021-03-29T00:00:00Z,funny,1140,1916229,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2921,title 2995,publishedAt,channelId,channelTitle,38,2020-02-27T00:00:00Z,sad,15059,776114,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
873,title 2996,publishedAt,channelId,channelTitle,42,2022-11-04T00:00:00Z,funny,11460,984492,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2837,title 2997,publishedAt,channelId,channelTitle,17,2021-06-23T00:00:00Z,funny,19743,128451,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1939,title 2998,publishedAt,channelId,channelTitle,1,2022-02-11T00:00:00Z,funny,999,2994598,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1846,title 2999,publishedAt,channelId,channelTitle,40,2021-08-07T00:00:00Z,reallyfunny,16861,2428685,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
127,title 3000,publishedAt,channelId,channelTitle,36,2020-01-02T00:00:00Z,funny,19076,5000000,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
538,title 3001,publishedAt,channelId,channelTitle,25,2022-09-02T00:00:00Z,reallyfunny,5808,159517,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3809,title 3002,publishedAt,channelId,channelTitle,19,2019-11-03T00:00:00Z,notthatgreat,6425,1179884,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2795,title 3003,publishedAt,channelId,channelTitle,15,2019-12-12T00:00:00Z,notthatgreat,8891,54530,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3335,title 3004,publishedAt,channelId,channelTitle,31,2019-05-03T00:00:00Z,reallyfunny,11193,2072424,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1823,title 3005,publishedAt,channelId,channelTitle,24,2020-10-30T00:00:00Z,sad,4988,3182736,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2247,title 3006,publishedAt,channelId,channelTitle,1,2021-02-16T00:00:00Z,reallyfunny,10994,2902185,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1813,title 3007,publishedAt,channelId,channelTitle,30,2021-07-07T00:00:00Z,notthatgreat,2461,3009824,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1049,title 3008,publishedAt,channelId,channelTitle,23,2021-10-04T00:00:00Z,funny,743,1464472,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1824,title 3009,publishedAt,channelId,channelTitle,40,2019-01-31T00:00:00Z,notthatgreat,1413,3804995,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2682,title 3010,publishedAt,channelId,channelTitle,21,2019-03-14T00:00:00Z,reallyfunny,8405,889632,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1059,title 3011,publishedAt,channelId,channelTitle,17,2022-02-17T00:00:00Z,sad,4187,1770151,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3819,title 3012,publishedAt,channelId,channelTitle,39,2021-12-24T00:00:00Z,reallyfunny,12426,990951,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2226,title 3013,publishedAt,channelId,channelTitle,1,2019-04-23T00:00:00Z,reallysad,8824,814432,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
891,title 3014,publishedAt,channelId,channelTitle,10,2020-11-15T00:00:00Z,reallysad,19406,1479270,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1478,title 3015,publishedAt,channelId,channelTitle,33,2022-01-05T00:00:00Z,sad,5954,1886840,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3399,title 3016,publishedAt,channelId,channelTitle,19,2020-09-25T00:00:00Z,funny,8044,2654549,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1411,title 3017,publishedAt,channelId,channelTitle,1,2020-12-20T00:00:00Z,notthatgreat,6687,413170,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1025,title 3018,publishedAt,channelId,channelTitle,21,2022-10-20T00:00:00Z,reallysad,19996,2880958,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
622,title 3019,publishedAt,channelId,channelTitle,34,2022-06-27T00:00:00Z,reallyfunny,3038,2029081,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
728,title 3020,publishedAt,channelId,channelTitle,39,2022-08-01T00:00:00Z,notthatgreat,18821,2894895,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2020,title 3021,publishedAt,channelId,channelTitle,1,2019-03-25T00:00:00Z,reallyfunny,8310,929513,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3611,title 3022,publishedAt,channelId,channelTitle,32,2019-08-31T00:00:00Z,notthatgreat,14624,3572474,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2491,title 3023,publishedAt,channelId,channelTitle,34,2022-04-13T00:00:00Z,reallyfunny,19885,873916,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2624,title 3024,publishedAt,channelId,channelTitle,33,2022-11-24T00:00:00Z,reallysad,8895,1100862,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1296,title 3025,publishedAt,channelId,channelTitle,23,2019-06-15T00:00:00Z,sad,10187,160745,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2941,title 3026,publishedAt,channelId,channelTitle,44,2019-08-26T00:00:00Z,reallyfunny,8733,3385775,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3000,title 3027,publishedAt,channelId,channelTitle,2,2021-11-21T00:00:00Z,notthatgreat,16848,3835652,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2463,title 3028,publishedAt,channelId,channelTitle,34,2019-12-25T00:00:00Z,reallyfunny,11190,1021083,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3472,title 3029,publishedAt,channelId,channelTitle,37,2019-09-26T00:00:00Z,funny,10705,3822053,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3356,title 3030,publishedAt,channelId,channelTitle,35,2019-10-16T00:00:00Z,notthatgreat,1306,3894792,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1485,title 3031,publishedAt,channelId,channelTitle,2,2022-05-21T00:00:00Z,notthatgreat,3209,3765731,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1871,title 3032,publishedAt,channelId,channelTitle,34,2022-02-28T00:00:00Z,reallyfunny,1156,2019116,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3842,title 3033,publishedAt,channelId,channelTitle,26,2020-01-28T00:00:00Z,sad,3741,186694,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
613,title 3034,publishedAt,channelId,channelTitle,19,2022-05-21T00:00:00Z,sad,10598,1082124,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
926,title 3035,publishedAt,channelId,channelTitle,34,2020-11-23T00:00:00Z,sad,18117,2746354,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2312,title 3036,publishedAt,channelId,channelTitle,44,2020-03-28T00:00:00Z,funny,10906,1255010,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2238,title 3037,publishedAt,channelId,channelTitle,20,2020-09-20T00:00:00Z,reallyfunny,9591,3565414,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1391,title 3038,publishedAt,channelId,channelTitle,43,2021-10-26T00:00:00Z,sad,15998,1922339,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1437,title 3039,publishedAt,channelId,channelTitle,24,2022-01-07T00:00:00Z,notthatgreat,4283,3573013,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1703,title 3040,publishedAt,channelId,channelTitle,38,2021-07-14T00:00:00Z,funny,17693,2320079,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2173,title 3041,publishedAt,channelId,channelTitle,10,2022-01-18T00:00:00Z,sad,10612,14013,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1944,title 3042,publishedAt,channelId,channelTitle,19,2021-03-21T00:00:00Z,notthatgreat,2684,160451,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3206,title 3043,publishedAt,channelId,channelTitle,38,2022-10-17T00:00:00Z,notthatgreat,2558,673829,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1799,title 3044,publishedAt,channelId,channelTitle,20,2019-12-30T00:00:00Z,sad,19727,3495866,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
226,title 3045,publishedAt,channelId,channelTitle,27,2022-11-26T00:00:00Z,notthatgreat,592,1344714,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
797,title 3046,publishedAt,channelId,channelTitle,28,2020-03-27T00:00:00Z,reallyfunny,19444,2559061,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1993,title 3047,publishedAt,channelId,channelTitle,23,2022-09-29T00:00:00Z,notthatgreat,697,3040083,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2731,title 3048,publishedAt,channelId,channelTitle,44,2019-03-18T00:00:00Z,sad,3938,2196938,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1423,title 3049,publishedAt,channelId,channelTitle,10,2020-08-30T00:00:00Z,reallysad,12784,1198966,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
7,title 3050,publishedAt,channelId,channelTitle,17,2020-07-10T00:00:00Z,reallysad,18281,80131,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2712,title 3051,publishedAt,channelId,channelTitle,34,2022-09-01T00:00:00Z,reallysad,1735,3133714,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2139,title 3052,publishedAt,channelId,channelTitle,1,2020-11-05T00:00:00Z,reallysad,15804,2124780,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2869,title 3053,publishedAt,channelId,channelTitle,32,2019-11-27T00:00:00Z,reallysad,6532,3296056,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3742,title 3054,publishedAt,channelId,channelTitle,32,2022-08-07T00:00:00Z,reallyfunny,12478,2690098,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1002,title 3055,publishedAt,channelId,channelTitle,30,2019-11-03T00:00:00Z,notthatgreat,17310,3073628,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2286,title 3056,publishedAt,channelId,channelTitle,28,2020-02-24T00:00:00Z,notthatgreat,5405,3494928,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2963,title 3057,publishedAt,channelId,channelTitle,17,2018-12-06T00:00:00Z,sad,10982,2170580,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
136,title 3058,publishedAt,channelId,channelTitle,40,2020-07-11T00:00:00Z,funny,9207,2146747,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3367,title 3059,publishedAt,channelId,channelTitle,2,2022-06-17T00:00:00Z,reallyfunny,18997,1406650,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1611,title 3060,publishedAt,channelId,channelTitle,30,2021-11-19T00:00:00Z,notthatgreat,17772,2797122,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1025,title 3061,publishedAt,channelId,channelTitle,31,2019-05-14T00:00:00Z,reallysad,7820,5936,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3569,title 3062,publishedAt,channelId,channelTitle,43,2022-12-01T00:00:00Z,funny,17811,3721833,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2140,title 3063,publishedAt,channelId,channelTitle,19,2022-10-21T00:00:00Z,notthatgreat,19885,3106349,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1183,title 3064,publishedAt,channelId,channelTitle,41,2021-02-23T00:00:00Z,reallyfunny,19313,402800,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1831,title 3065,publishedAt,channelId,channelTitle,25,2022-06-14T00:00:00Z,reallyfunny,14778,3215360,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
312,title 3066,publishedAt,channelId,channelTitle,19,2021-02-25T00:00:00Z,notthatgreat,19785,1004397,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1350,title 3067,publishedAt,channelId,channelTitle,25,2020-01-06T00:00:00Z,notthatgreat,10700,1284226,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3439,title 3068,publishedAt,channelId,channelTitle,40,2022-05-15T00:00:00Z,notthatgreat,17292,1821155,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
585,title 3069,publishedAt,channelId,channelTitle,18,2020-12-09T00:00:00Z,reallyfunny,11115,3282855,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1191,title 3070,publishedAt,channelId,channelTitle,27,2022-02-03T00:00:00Z,funny,4792,2253581,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1078,title 3071,publishedAt,channelId,channelTitle,32,2021-08-15T00:00:00Z,reallysad,1342,2830710,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1182,title 3072,publishedAt,channelId,channelTitle,38,2022-11-02T00:00:00Z,sad,13174,2650796,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3287,title 3073,publishedAt,channelId,channelTitle,23,2020-07-02T00:00:00Z,funny,1126,1508775,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3578,title 3074,publishedAt,channelId,channelTitle,25,2019-03-23T00:00:00Z,notthatgreat,7776,1759896,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2295,title 3075,publishedAt,channelId,channelTitle,38,2022-01-12T00:00:00Z,sad,6868,3874419,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2694,title 3076,publishedAt,channelId,channelTitle,19,2020-01-31T00:00:00Z,reallyfunny,9044,280858,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2093,title 3077,publishedAt,channelId,channelTitle,18,2020-06-03T00:00:00Z,funny,10633,2140983,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
117,title 3078,publishedAt,channelId,channelTitle,31,2020-01-01T00:00:00Z,reallysad,7647,3495,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
986,title 3079,publishedAt,channelId,channelTitle,33,2019-01-10T00:00:00Z,reallysad,1304,2575630,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1594,title 3080,publishedAt,channelId,channelTitle,32,2019-08-19T00:00:00Z,funny,16911,1736573,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1450,title 3081,publishedAt,channelId,channelTitle,44,2019-07-07T00:00:00Z,sad,2740,3085818,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2554,title 3082,publishedAt,channelId,channelTitle,39,2022-07-03T00:00:00Z,funny,12940,62091,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1412,title 3083,publishedAt,channelId,channelTitle,27,2019-05-18T00:00:00Z,funny,17406,177274,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
830,title 3084,publishedAt,channelId,channelTitle,2,2021-07-25T00:00:00Z,reallysad,13289,2603905,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
