video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3860,title 1017,publishedAt,channelId,channelTitle,2,2022-05-05T00:00:00Z,sad,4264,1272006,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2219,title 1018,publishedAt,channelId,channelTitle,38,2021-06-15T00:00:00Z,sad,16810,2623880,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
31,title 1019,publishedAt,channelId,channelTitle,41,2020-09-03T00:00:00Z,notthatgreat,15370,880790,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1733,title 1020,publishedAt,channelId,channelTitle,28,2020-06-02T00:00:00Z,reallyfunny,8438,143511,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3117,title 1021,publishedAt,channelId,channelTitle,42,2021-11-24T00:00:00Z,reallyfunny,18419,138326,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1390,title 1022,publishedAt,channelId,channelTitle,30,2020-02-25T00:00:00Z,notthatgreat,7869,1444389,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1992,title 1023,publishedAt,channelId,channelTitle,36,2020-01-20T00:00:00Z,sad,8933,1904244,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
391,title 1024,publishedAt,channelId,channelTitle,27,2021-05-02T00:00:00Z,reallyfunny,2246,127201,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3097,title 1025,publishedAt,channelId,channelTitle,44,2021-06-11T00:00:00Z,sad,5458,1538693,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2953,title 1026,publishedAt,channelId,channelTitle,2,2021-01-20T00:00:00Z,sad,6492,1871397,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2657,title 1027,publishedAt,channelId,channelTitle,38,2020-07-07T00:00:00Z,sad,2116,3324650,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1546,title 1028,publishedAt,channelId,channelTitle,32,2022-11-11T00:00:00Z,reallyfunny,12708,397370,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1400,title 1029,publishedAt,channelId,channelTitle,44,2020-02-01T00:00:00Z,reallysad,19464,3880852,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2389,title 1030,publishedAt,channelId,channelTitle,19,2022-05-06T00:00:00Z,reallyfunny,19246,256304,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1091,title 1031,publishedAt,channelId,channelTitle,25,2019-07-19T00:00:00Z,reallyfunny,15654,2354141,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
987,title 1032,publishedAt,channelId,channelTitle,30,2019-08-17T00:00:00Z,sad,13980,1400072,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3884,title 1033,publishedAt,channelId,channelTitle,20,2019-09-15T00:00:00Z,funny,10225,3177228,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1067,title 1034,publishedAt,channelId,channelTitle,23,2021-10-01T00:00:00Z,reallyfunny,8720,2505609,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1957,title 1035,publishedAt,channelId,channelTitle,24,2021-02-04T00:00:00Z,funny,8048,3730835,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
194,title 1036,publishedAt,channelId,channelTitle,18,2019-11-20T00:00:00Z,funny,12775,2381654,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3062,title 1037,publishedAt,channelId,channelTitle,40,2020-06-22T00:00:00Z,funny,9850,409234,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1000,title 1038,publishedAt,channelId,channelTitle,33,2019-12-16T00:00:00Z,funny,15402,2515177,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
108,title 1039,publishedAt,channelId,channelTitle,37,2019-08-03T00:00:00Z,funny,12340,978264,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2851,title 1040,publishedAt,channelId,channelTitle,19,2020-01-22T00:00:00Z,reallysad,14792,1453524,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3032,title 1041,publishedAt,channelId,channelTitle,32,2021-07-07T00:00:00Z,sad,8493,103035,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2991,title 1042,publishedAt,channelId,channelTitle,2,2020-05-09T00:00:00Z,sad,13793,1088397,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2620,title 1043,publishedAt,channelId,channelTitle,42,2020-12-27T00:00:00Z,funny,9160,1948570,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
29,title 1044,publishedAt,channelId,channelTitle,28,2022-04-14T00:00:00Z,reallysad,19482,1692541,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1250,title 1045,publishedAt,channelId,channelTitle,41,2021-08-09T00:00:00Z,reallyfunny,10586,3835316,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3701,title 1046,publishedAt,channelId,channelTitle,39,2021-05-13T00:00:00Z,notthatgreat,7469,2100968,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3874,title 1047,publishedAt,channelId,channelTitle,41,2020-03-08T00:00:00Z,reallyfunny,17809,1598111,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2616,title 1048,publishedAt,channelId,channelTitle,1,2022-05-11T00:00:00Z,notthatgreat,6358,3706289,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3088,title 1049,publishedAt,channelId,channelTitle,40,2020-10-22T00:00:00Z,reallyfunny,6068,3112434,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3541,title 1050,publishedAt,channelId,channelTitle,38,2021-06-21T00:00:00Z,reallysad,16567,3354617,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
741,title 1051,publishedAt,channelId,channelTitle,39,2020-07-05T00:00:00Z,sad,18763,1644675,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3496,title 1052,publishedAt,channelId,channelTitle,23,2021-09-19T00:00:00Z,reallyfunny,5892,659563,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1405,title 1053,publishedAt,channelId,channelTitle,24,2019-09-03T00:00:00Z,sad,1311,1401627,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3670,title 1054,publishedAt,channelId,channelTitle,32,2019-07-11T00:00:00Z,reallyfunny,717,2251410,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
391,title 1055,publishedAt,channelId,channelTitle,17,2020-12-12T00:00:00Z,funny,11078,3994097,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3692,title 1056,publishedAt,channelId,channelTitle,33,2021-08-19T00:00:00Z,reallyfunny,8738,890398,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
97,title 1057,publishedAt,channelId,channelTitle,30,2021-10-17T00:00:00Z,reallyfunny,197,3047659,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3790,title 1058,publishedAt,channelId,channelTitle,34,2022-04-03T00:00:00Z,reallysad,19497,3362300,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3339,title 1059,publishedAt,channelId,channelTitle,43,2019-09-19T00:00:00Z,funny,4965,749090,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2395,title 1060,publishedAt,channelId,channelTitle,19,2021-05-04T00:00:00Z,reallyfunny,4347,3836995,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2301,title 1061,publishedAt,channelId,channelTitle,27,2020-06-28T00:00:00Z,funny,13235,2763185,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2946,title 1062,publishedAt,channelId,channelTitle,40,2020-07-08T00:00:00Z,sad,14198,2278710,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
912,title 1063,publishedAt,channelId,channelTitle,33,2021-10-26T00:00:00Z,notthatgreat,5706,595828,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
365,title 1064,publishedAt,channelId,channelTitle,36,2021-06-09T00:00:00Z,notthatgreat,16018,3668227,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1592,title 1065,publishedAt,channelId,channelTitle,27,2020-02-13T00:00:00Z,funny,7289,2215705,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
753,title 1066,publishedAt,channelId,channelTitle,44,2021-04-22T00:00:00Z,reallysad,11895,2427978,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2556,title 1067,publishedAt,channelId,channelTitle,44,2019-05-05T00:00:00Z,sad,13952,2837474,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
136,title 1068,publishedAt,channelId,channelTitle,23,2021-09-07T00:00:00Z,reallysad,5161,2061864,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2217,title 1069,publishedAt,channelId,channelTitle,37,2020-07-26T00:00:00Z,sad,207,952568,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
656,title 1070,publishedAt,channelId,channelTitle,19,2020-10-26T00:00:00Z,reallyfunny,17523,1391793,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2823,title 1071,publishedAt,channelId,channelTitle,1,2020-01-01T00:00:00Z,notthatgreat,14961,1898728,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1509,title 1072,publishedAt,channelId,channelTitle,10,2019-09-25T00:00:00Z,funny,19501,841091,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3527,title 1073,publishedAt,channelId,channelTitle,26,2019-05-05T00:00:00Z,reallysad,982,1034091,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1278,title 1074,publishedAt,channelId,channelTitle,10,2022-04-25T00:00:00Z,sad,17319,945378,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1108,title 1075,publishedAt,channelId,channelTitle,20,2021-03-17T00:00:00Z,reallysad,19309,24086,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
515,title 1076,publishedAt,channelId,channelTitle,36,2019-09-18T00:00:00Z,notthatgreat,12524,3614809,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2161,title 1077,publishedAt,channelId,channelTitle,17,2022-07-30T00:00:00Z,reallysad,18103,1446138,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
745,title 1078,publishedAt,channelId,channelTitle,41,2019-07-26T00:00:00Z,reallysad,8098,1067719,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
739,title 1079,publishedAt,channelId,channelTitle,23,2019-10-14T00:00:00Z,reallyfunny,4023,1868962,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
860,title 1080,publishedAt,channelId,channelTitle,19,2022-02-10T00:00:00Z,notthatgreat,15943,1787972,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1131,title 1081,publishedAt,channelId,channelTitle,34,2019-08-09T00:00:00Z,notthatgreat,11231,3488096,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1664,title 1082,publishedAt,channelId,channelTitle,2,2022-06-12T00:00:00Z,funny,5827,1043232,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
70,title 1083,publishedAt,channelId,channelTitle,34,2019-11-30T00:00:00Z,reallyfunny,6882,3631870,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2268,title 1084,publishedAt,channelId,channelTitle,34,2022-06-26T00:00:00Z,funny,14721,2498192,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
892,title 1085,publishedAt,channelId,channelTitle,36,2021-08-27T00:00:00Z,reallyfunny,1678,3210904,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3939,title 1086,publishedAt,channelId,channelTitle,23,2020-03-18T00:00:00Z,notthatgreat,5170,415182,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1140,title 1087,publishedAt,channelId,channelTitle,19,2020-01-31T00:00:00Z,reallysad,4005,1727466,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3542,title 1088,publishedAt,channelId,channelTitle,37,2020-02-07T00:00:00Z,sad,11280,1295481,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3417,title 1089,publishedAt,channelId,channelTitle,41,2019-03-06T00:00:00Z,reallysad,7813,182236,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1145,title 1090,publishedAt,channelId,channelTitle,33,2022-02-22T00:00:00Z,reallyfunny,7404,875784,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3704,title 1091,publishedAt,channelId,channelTitle,41,2019-01-02T00:00:00Z,funny,7877,3710475,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2599,title 1092,publishedAt,channelId,channelTitle,23,2019-02-16T00:00:00Z,funny,5346,2865465,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3659,title 1093,publishedAt,channelId,channelTitle,44,2020-12-26T00:00:00Z,funny,11933,2829257,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3407,title 1094,publishedAt,channelId,channelTitle,33,2020-05-21T00:00:00Z,funny,12247,1749261,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
999,title 1095,publishedAt,channelId,channelTitle,37,2022-03-03T00:00:00Z,sad,5347,2109629,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3066,title 1096,publishedAt,channelId,channelTitle,26,2020-11-09T00:00:00Z,reallysad,12118,2588654,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2936,title 1097,publishedAt,channelId,channelTitle,20,2022-01-19T00:00:00Z,notthatgreat,5682,2231224,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
38,title 1098,publishedAt,channelId,channelTitle,33,2021-03-02T00:00:00Z,sad,6363,3684229,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3188,title 1099,publishedAt,channelId,channelTitle,18,2020-05-24T00:00:00Z,sad,14262,2186799,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
599,title 1100,publishedAt,channelId,channelTitle,17,2021-05-12T00:00:00Z,funny,19316,1638373,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
189,title 1101,publishedAt,channelId,channelTitle,28,2022-06-22T00:00:00Z,notthatgreat,16793,3103337,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3581,title 1102,publishedAt,channelId,channelTitle,28,2020-04-20T00:00:00Z,funny,2226,3584536,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1011,title 1103,publishedAt,channelId,channelTitle,23,2019-06-27T00:00:00Z,notthatgreat,7836,3360410,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2100,title 1104,publishedAt,channelId,channelTitle,35,2020-08-28T00:00:00Z,reallysad,17184,1348733,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
448,title 1105,publishedAt,channelId,channelTitle,32,2020-07-09T00:00:00Z,notthatgreat,16699,950936,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2459,title 1106,publishedAt,channelId,channelTitle,24,2020-05-21T00:00:00Z,reallysad,14935,3828658,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1857,title 1107,publishedAt,channelId,channelTitle,21,2021-12-18T00:00:00Z,reallysad,202,958597,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3464,title 1108,publishedAt,channelId,channelTitle,19,2021-08-06T00:00:00Z,funny,9599,2312004,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1852,title 1109,publishedAt,channelId,channelTitle,21,2021-08-26T00:00:00Z,reallysad,7954,3811012,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2248,title 1110,publishedAt,channelId,channelTitle,30,2019-06-01T00:00:00Z,funny,14391,1820229,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1372,title 1111,publishedAt,channelId,channelTitle,10,2021-09-11T00:00:00Z,funny,1534,3280048,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2295,title 1112,publishedAt,channelId,channelTitle,44,2021-05-14T00:00:00Z,notthatgreat,18444,3856294,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
447,title 1113,publishedAt,channelId,channelTitle,20,2021-07-29T00:00:00Z,reallyfunny,11285,1605737,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1053,title 1114,publishedAt,channelId,channelTitle,40,2021-11-16T00:00:00Z,reallysad,16755,3576175,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3111,title 1115,publishedAt,channelId,channelTitle,38,2022-02-07T00:00:00Z,reallysad,6877,3324568,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3868,title 1116,publishedAt,channelId,channelTitle,43,2019-05-24T00:00:00Z,notthatgreat,3243,3387316,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3688,title 1117,publishedAt,channelId,channelTitle,43,2022-01-20T00:00:00Z,reallysad,19649,1201321,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2459,title 1118,publishedAt,channelId,channelTitle,10,2021-06-28T00:00:00Z,reallysad,14137,3565901,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
83,title 1119,publishedAt,channelId,channelTitle,10,2022-08-31T00:00:00Z,reallyfunny,19233,2683635,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
591,title 1120,publishedAt,channelId,channelTitle,2,2019-05-31T00:00:00Z,sad,14819,1589847,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
855,title 1121,publishedAt,channelId,channelTitle,32,2019-05-13T00:00:00Z,funny,17919,3885216,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1316,title 1122,publishedAt,channelId,channelTitle,28,2019-04-06T00:00:00Z,sad,18935,1787884,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
57,title 1123,publishedAt,channelId,channelTitle,28,2019-01-14T00:00:00Z,reallyfunny,6115,1761572,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2625,title 1124,publishedAt,channelId,channelTitle,1,2021-03-01T00:00:00Z,reallysad,1404,3222326,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2180,title 1125,publishedAt,channelId,channelTitle,25,2022-05-09T00:00:00Z,notthatgreat,11737,684031,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1137,title 1126,publishedAt,channelId,channelTitle,10,2022-07-19T00:00:00Z,sad,2380,3765779,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1328,title 1127,publishedAt,channelId,channelTitle,23,2022-03-24T00:00:00Z,funny,16969,3404823,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3903,title 1128,publishedAt,channelId,channelTitle,24,2021-01-12T00:00:00Z,reallyfunny,4990,2068578,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3781,title 1129,publishedAt,channelId,channelTitle,30,2019-03-27T00:00:00Z,notthatgreat,6627,560653,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
365,title 1130,publishedAt,channelId,channelTitle,2,2019-10-07T00:00:00Z,notthatgreat,39,2227618,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2250,title 1131,publishedAt,channelId,channelTitle,39,2021-04-16T00:00:00Z,funny,6739,64695,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3627,title 1132,publishedAt,channelId,channelTitle,44,2021-01-23T00:00:00Z,reallyfunny,12329,1990286,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1620,title 1133,publishedAt,channelId,channelTitle,19,2020-01-14T00:00:00Z,sad,1554,24832,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
954,title 1134,publishedAt,channelId,channelTitle,15,2019-04-09T00:00:00Z,funny,15330,1265800,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3917,title 1135,publishedAt,channelId,channelTitle,17,2022-06-08T00:00:00Z,funny,17354,83228,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
184,title 1136,publishedAt,channelId,channelTitle,31,2019-06-17T00:00:00Z,sad,15181,3007305,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2925,title 1137,publishedAt,channelId,channelTitle,33,2022-05-12T00:00:00Z,sad,19061,3322858,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
332,title 1138,publishedAt,channelId,channelTitle,42,2020-10-21T00:00:00Z,funny,11784,1675677,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3266,title 1139,publishedAt,channelId,channelTitle,23,2021-02-05T00:00:00Z,reallysad,5039,2499628,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2260,title 1140,publishedAt,channelId,channelTitle,24,2022-06-08T00:00:00Z,funny,13680,2073683,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1376,title 1141,publishedAt,channelId,channelTitle,35,2022-11-23T00:00:00Z,reallyfunny,7876,1201990,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
