video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
324,title 2951,publishedAt,channelId,channelTitle,43,2020-06-23T00:00:00Z,reallyfunny,12707,239912,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2031,title 2952,publishedAt,channelId,channelTitle,24,2020-08-07T00:00:00Z,reallyfunny,12626,250924,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
103,title 2953,publishedAt,channelId,channelTitle,32,2019-10-15T00:00:00Z,notthatgreat,7704,3490266,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2764,title 2954,publishedAt,channelId,channelTitle,24,2022-03-14T00:00:00Z,reallysad,6690,3948791,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
92,title 2955,publishedAt,channelId,channelTitle,34,2019-11-03T00:00:00Z,notthatgreat,4311,3534593,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3510,title 2956,publishedAt,channelId,channelTitle,26,2019-01-11T00:00:00Z,reallysad,19447,2678188,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2214,title 2957,publishedAt,channelId,channelTitle,24,2020-07-23T00:00:00Z,reallysad,3327,2317971,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3804,title 2958,publishedAt,channelId,channelTitle,42,2021-01-29T00:00:00Z,reallyfunny,4598,2429827,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3512,title 2959,publishedAt,channelId,channelTitle,36,2021-11-10T00:00:00Z,reallysad,7584,1473097,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1209,title 2960,publishedAt,channelId,channelTitle,34,2021-01-02T00:00:00Z,notthatgreat,13987,2901418,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3398,title 2961,publishedAt,channelId,channelTitle,38,2020-11-09T00:00:00Z,funny,11036,563856,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3094,title 2962,publishedAt,channelId,channelTitle,24,2020-04-18T00:00:00Z,reallyfunny,14979,727939,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1652,title 2963,publishedAt,channelId,channelTitle,20,2019-06-16T00:00:00Z,sad,8827,1493922,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3432,title 2964,publishedAt,channelId,channelTitle,35,2022-02-05T00:00:00Z,sad,14806,2977914,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3060,title 2965,publishedAt,channelId,channelTitle,10,2019-10-07T00:00:00Z,funny,18756,535473,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
337,title 2966,publishedAt,channelId,channelTitle,26,2022-10-12T00:00:00Z,notthatgreat,10056,105847,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3605,title 2967,publishedAt,channelId,channelTitle,10,2019-02-03T00:00:00Z,reallysad,14980,2075996,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3273,title 2968,publishedAt,channelId,channelTitle,24,2022-09-03T00:00:00Z,sad,1661,1409723,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3109,title 2969,publishedAt,channelId,channelTitle,10,2022-05-09T00:00:00Z,funny,5304,3557980,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
131,title 2970,publishedAt,channelId,channelTitle,43,2020-06-10T00:00:00Z,notthatgreat,15993,2237860,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
635,title 2971,publishedAt,channelId,channelTitle,32,2022-06-17T00:00:00Z,reallyfunny,12661,2480549,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
971,title 2972,publishedAt,channelId,channelTitle,38,2020-10-04T00:00:00Z,reallyfunny,14591,1545137,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
889,title 2973,publishedAt,channelId,channelTitle,35,2021-08-10T00:00:00Z,sad,13401,3206892,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2581,title 2974,publishedAt,channelId,channelTitle,23,2022-01-21T00:00:00Z,reallyfunny,9585,3654878,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
905,title 2975,publishedAt,channelId,channelTitle,10,2019-03-07T00:00:00Z,funny,9582,1172967,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2485,title 2976,publishedAt,channelId,channelTitle,2,2021-03-03T00:00:00Z,reallyfunny,10941,1836051,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2144,title 2977,publishedAt,channelId,channelTitle,43,2022-05-23T00:00:00Z,reallyfunny,7152,134326,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3633,title 2978,publishedAt,channelId,channelTitle,43,2021-02-10T00:00:00Z,reallyfunny,15560,1288307,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
697,title 2979,publishedAt,channelId,channelTitle,31,2020-06-18T00:00:00Z,notthatgreat,14993,33997,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2306,title 2980,publishedAt,channelId,channelTitle,37,2019-09-13T00:00:00Z,funny,12838,2781361,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1440,title 2981,publishedAt,channelId,channelTitle,1,2021-11-09T00:00:00Z,reallyfunny,13657,318842,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1892,title 2982,publishedAt,channelId,channelTitle,31,2019-05-29T00:00:00Z,sad,3156,3242034,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1829,title 2983,publishedAt,channelId,channelTitle,40,2020-12-22T00:00:00Z,funny,5664,233875,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2267,title 2984,publishedAt,channelId,channelTitle,43,2019-09-21T00:00:00Z,reallysad,13840,1797845,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1674,title 2985,publishedAt,channelId,channelTitle,41,2020-11-07T00:00:00Z,funny,2217,1517370,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
615,title 2986,publishedAt,channelId,channelTitle,17,2020-10-11T00:00:00Z,funny,6367,3322749,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2939,title 2987,publishedAt,channelId,channelTitle,28,2022-01-08T00:00:00Z,reallyfunny,5850,1405383,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2721,title 2988,publishedAt,channelId,channelTitle,22,2021-01-26T00:00:00Z,reallysad,2793,866478,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1906,title 2989,publishedAt,channelId,channelTitle,30,2022-06-19T00:00:00Z,notthatgreat,17656,722931,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1232,title 2990,publishedAt,channelId,channelTitle,31,2019-02-11T00:00:00Z,funny,6532,1211178,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1798,title 2991,publishedAt,channelId,channelTitle,43,2021-03-02T00:00:00Z,notthatgreat,16630,3893014,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3782,title 2992,publishedAt,channelId,channelTitle,41,2021-03-04T00:00:00Z,sad,16785,2798254,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3421,title 2993,publishedAt,channelId,channelTitle,17,2020-01-10T00:00:00Z,funny,10531,640039,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3905,title 2994,publishedAt,channelId,channelTitle,1,2022-06-16T00:00:00Z,notthatgreat,440,1997386,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2483,title 2995,publishedAt,channelId,channelTitle,30,2019-10-09T00:00:00Z,funny,2866,561236,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1921,title 2996,publishedAt,channelId,channelTitle,38,2021-01-29T00:00:00Z,funny,5683,2832350,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2763,title 2997,publishedAt,channelId,channelTitle,44,2019-03-20T00:00:00Z,funny,18698,377938,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1765,title 2998,publishedAt,channelId,channelTitle,43,2021-10-02T00:00:00Z,reallyfunny,12655,2837327,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2887,title 2999,publishedAt,channelId,channelTitle,24,2020-05-01T00:00:00Z,reallysad,6787,2647055,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
880,title 3000,publishedAt,channelId,channelTitle,10,2019-04-28T00:00:00Z,notthatgreat,11349,5000000,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2606,title 3001,publishedAt,channelId,channelTitle,1,2019-10-11T00:00:00Z,reallysad,18008,2893019,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2838,title 3002,publishedAt,channelId,channelTitle,23,2019-03-27T00:00:00Z,notthatgreat,7653,1396330,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
57,title 3003,publishedAt,channelId,channelTitle,25,2020-10-25T00:00:00Z,reallysad,8032,991927,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2500,title 3004,publishedAt,channelId,channelTitle,38,2019-07-31T00:00:00Z,funny,11129,1911301,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3568,title 3005,publishedAt,channelId,channelTitle,34,2019-12-14T00:00:00Z,funny,14602,2035000,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
93,title 3006,publishedAt,channelId,channelTitle,25,2019-08-30T00:00:00Z,reallyfunny,14830,794716,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2760,title 3007,publishedAt,channelId,channelTitle,39,2019-06-10T00:00:00Z,reallysad,16261,2782528,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1548,title 3008,publishedAt,channelId,channelTitle,2,2020-09-15T00:00:00Z,funny,1933,3878077,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3877,title 3009,publishedAt,channelId,channelTitle,41,2022-05-19T00:00:00Z,reallyfunny,1348,2183854,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1098,title 3010,publishedAt,channelId,channelTitle,35,2019-03-12T00:00:00Z,notthatgreat,19739,3563786,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2125,title 3011,publishedAt,channelId,channelTitle,32,2021-03-30T00:00:00Z,sad,2336,2847238,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3114,title 3012,publishedAt,channelId,channelTitle,30,2021-11-13T00:00:00Z,sad,15741,1635655,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
772,title 3013,publishedAt,channelId,channelTitle,19,2019-11-04T00:00:00Z,notthatgreat,8970,2119112,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2364,title 3014,publishedAt,channelId,channelTitle,39,2022-11-07T00:00:00Z,reallyfunny,3629,1210545,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2326,title 3015,publishedAt,channelId,channelTitle,18,2020-04-25T00:00:00Z,reallysad,780,3580209,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1793,title 3016,publishedAt,channelId,channelTitle,20,2020-02-14T00:00:00Z,notthatgreat,10126,3394252,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
799,title 3017,publishedAt,channelId,channelTitle,37,2020-09-12T00:00:00Z,reallysad,19565,432729,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3779,title 3018,publishedAt,channelId,channelTitle,36,2019-11-04T00:00:00Z,notthatgreat,13851,1267611,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2201,title 3019,publishedAt,channelId,channelTitle,26,2020-09-06T00:00:00Z,notthatgreat,7793,1565966,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1097,title 3020,publishedAt,channelId,channelTitle,38,2020-04-26T00:00:00Z,reallyfunny,12412,2051031,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
492,title 3021,publishedAt,channelId,channelTitle,43,2020-08-08T00:00:00Z,funny,3765,924964,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3199,title 3022,publishedAt,channelId,channelTitle,2,2020-01-01T00:00:00Z,funny,7788,1414546,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1478,title 3023,publishedAt,channelId,channelTitle,37,2018-12-11T00:00:00Z,funny,19395,2694179,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
560,title 3024,publishedAt,channelId,channelTitle,28,2022-07-03T00:00:00Z,funny,16571,1323260,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
105,title 3025,publishedAt,channelId,channelTitle,31,2022-05-05T00:00:00Z,reallyfunny,14408,2262755,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3545,title 3026,publishedAt,channelId,channelTitle,34,2019-03-10T00:00:00Z,funny,5738,2662406,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3525,title 3027,publishedAt,channelId,channelTitle,42,2020-12-28T00:00:00Z,reallysad,7762,2774247,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3061,title 3028,publishedAt,channelId,channelTitle,31,2022-03-21T00:00:00Z,notthatgreat,16245,312665,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
457,title 3029,publishedAt,channelId,channelTitle,36,2019-05-23T00:00:00Z,reallysad,16238,2319641,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2252,title 3030,publishedAt,channelId,channelTitle,15,2021-06-13T00:00:00Z,notthatgreat,18767,200004,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2698,title 3031,publishedAt,channelId,channelTitle,28,2022-09-11T00:00:00Z,reallyfunny,18890,3174066,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
799,title 3032,publishedAt,channelId,channelTitle,40,2018-12-27T00:00:00Z,reallysad,13556,3813567,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2322,title 3033,publishedAt,channelId,channelTitle,43,2019-09-29T00:00:00Z,reallysad,7499,3456211,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1,title 3034,publishedAt,channelId,channelTitle,21,2022-03-22T00:00:00Z,notthatgreat,10037,2287722,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1408,title 3035,publishedAt,channelId,channelTitle,10,2021-01-22T00:00:00Z,notthatgreat,8528,3102697,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1634,title 3036,publishedAt,channelId,channelTitle,19,2019-07-03T00:00:00Z,funny,439,448411,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
398,title 3037,publishedAt,channelId,channelTitle,21,2022-01-23T00:00:00Z,notthatgreat,17296,1091928,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
471,title 3038,publishedAt,channelId,channelTitle,24,2022-03-24T00:00:00Z,funny,16951,2557464,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1618,title 3039,publishedAt,channelId,channelTitle,15,2019-01-14T00:00:00Z,reallyfunny,445,535821,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
445,title 3040,publishedAt,channelId,channelTitle,24,2019-07-10T00:00:00Z,reallysad,10058,2552957,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3459,title 3041,publishedAt,channelId,channelTitle,18,2019-02-09T00:00:00Z,sad,18522,3467712,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
306,title 3042,publishedAt,channelId,channelTitle,38,2019-11-18T00:00:00Z,funny,19565,401727,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1712,title 3043,publishedAt,channelId,channelTitle,37,2019-03-29T00:00:00Z,reallysad,16290,3483258,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
149,title 3044,publishedAt,channelId,channelTitle,37,2020-03-16T00:00:00Z,notthatgreat,8145,516424,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3134,title 3045,publishedAt,channelId,channelTitle,18,2019-11-12T00:00:00Z,sad,7488,2938127,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
903,title 3046,publishedAt,channelId,channelTitle,18,2018-12-25T00:00:00Z,reallyfunny,17091,3905843,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2967,title 3047,publishedAt,channelId,channelTitle,36,2022-02-10T00:00:00Z,sad,9381,54824,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3321,title 3048,publishedAt,channelId,channelTitle,30,2022-08-14T00:00:00Z,reallysad,4178,2081819,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
51,title 3049,publishedAt,channelId,channelTitle,18,2020-11-02T00:00:00Z,reallyfunny,9807,1428167,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3514,title 3050,publishedAt,channelId,channelTitle,35,2020-07-18T00:00:00Z,reallysad,18527,1056725,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
594,title 3051,publishedAt,channelId,channelTitle,41,2020-10-21T00:00:00Z,sad,18184,1583478,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1624,title 3052,publishedAt,channelId,channelTitle,30,2019-07-17T00:00:00Z,notthatgreat,19531,1000396,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
814,title 3053,publishedAt,channelId,channelTitle,38,2019-12-05T00:00:00Z,notthatgreat,11929,1044911,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3527,title 3054,publishedAt,channelId,channelTitle,28,2020-11-27T00:00:00Z,reallysad,5507,1900584,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3421,title 3055,publishedAt,channelId,channelTitle,33,2018-12-17T00:00:00Z,reallysad,16774,3461916,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
263,title 3056,publishedAt,channelId,channelTitle,18,2019-10-12T00:00:00Z,funny,15382,2271805,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
167,title 3057,publishedAt,channelId,channelTitle,42,2020-09-20T00:00:00Z,reallyfunny,1588,2260207,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1705,title 3058,publishedAt,channelId,channelTitle,17,2019-03-13T00:00:00Z,reallyfunny,17877,2837293,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3177,title 3059,publishedAt,channelId,channelTitle,23,2019-12-04T00:00:00Z,reallyfunny,13565,258096,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3607,title 3060,publishedAt,channelId,channelTitle,24,2022-05-11T00:00:00Z,reallyfunny,14820,2919229,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2489,title 3061,publishedAt,channelId,channelTitle,21,2022-09-30T00:00:00Z,reallysad,8583,3819417,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2040,title 3062,publishedAt,channelId,channelTitle,40,2022-09-13T00:00:00Z,sad,3029,3722981,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1763,title 3063,publishedAt,channelId,channelTitle,26,2020-02-07T00:00:00Z,reallyfunny,2776,3106018,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2407,title 3064,publishedAt,channelId,channelTitle,25,2021-07-31T00:00:00Z,reallyfunny,17490,2922207,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2576,title 3065,publishedAt,channelId,channelTitle,34,2021-04-14T00:00:00Z,notthatgreat,9867,772039,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
83,title 3066,publishedAt,channelId,channelTitle,42,2021-05-16T00:00:00Z,notthatgreat,7724,3782227,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1467,title 3067,publishedAt,channelId,channelTitle,43,2020-09-10T00:00:00Z,funny,9925,503191,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1736,title 3068,publishedAt,channelId,channelTitle,31,2022-02-11T00:00:00Z,funny,18538,3862864,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3698,title 3069,publishedAt,channelId,channelTitle,32,2020-02-28T00:00:00Z,sad,11293,321176,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2508,title 3070,publishedAt,channelId,channelTitle,27,2018-12-28T00:00:00Z,funny,10468,1750696,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1261,title 3071,publishedAt,channelId,channelTitle,43,2021-04-04T00:00:00Z,sad,5383,611075,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2838,title 3072,publishedAt,channelId,channelTitle,21,2019-04-10T00:00:00Z,notthatgreat,3948,2656766,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
718,title 3073,publishedAt,channelId,channelTitle,35,2021-08-01T00:00:00Z,funny,10069,535751,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1449,title 3074,publishedAt,channelId,channelTitle,28,2022-10-13T00:00:00Z,sad,8685,1039575,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
318,title 3075,publishedAt,channelId,channelTitle,18,2022-03-17T00:00:00Z,reallyfunny,1153,505594,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
