video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
460,title 1557,publishedAt,channelId,channelTitle,40,2019-02-16T00:00:00Z,notthatgreat,9616,719359,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3359,title 1558,publishedAt,channelId,channelTitle,43,2020-03-13T00:00:00Z,sad,14463,3123833,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2864,title 1559,publishedAt,channelId,channelTitle,27,2022-08-14T00:00:00Z,notthatgreat,1865,2794260,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1517,title 1560,publishedAt,channelId,channelTitle,26,2021-09-17T00:00:00Z,reallysad,9246,2569054,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2918,title 1561,publishedAt,channelId,channelTitle,28,2022-03-16T00:00:00Z,notthatgreat,12500,2515700,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
927,title 1562,publishedAt,channelId,channelTitle,34,2021-08-28T00:00:00Z,notthatgreat,7596,1696469,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3813,title 1563,publishedAt,channelId,channelTitle,1,2019-03-22T00:00:00Z,notthatgreat,5394,508633,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
341,title 1564,publishedAt,channelId,channelTitle,30,2020-10-05T00:00:00Z,reallyfunny,2663,239736,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3998,title 1565,publishedAt,channelId,channelTitle,2,2020-04-04T00:00:00Z,reallyfunny,16016,2816446,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
229,title 1566,publishedAt,channelId,channelTitle,19,2020-10-01T00:00:00Z,sad,2067,175823,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3774,title 1567,publishedAt,channelId,channelTitle,40,2020-09-17T00:00:00Z,funny,4344,1855963,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1761,title 1568,publishedAt,channelId,channelTitle,10,2022-09-08T00:00:00Z,sad,14050,646248,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1132,title 1569,publishedAt,channelId,channelTitle,28,2021-12-12T00:00:00Z,notthatgreat,3590,3132045,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2552,title 1570,publishedAt,channelId,channelTitle,27,2022-09-03T00:00:00Z,notthatgreat,19461,11315,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1781,title 1571,publishedAt,channelId,channelTitle,18,2020-05-05T00:00:00Z,sad,4378,1939647,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
26,title 1572,publishedAt,channelId,channelTitle,42,2022-09-14T00:00:00Z,reallysad,5558,3794831,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2741,title 1573,publishedAt,channelId,channelTitle,2,2022-11-24T00:00:00Z,notthatgreat,4920,2150547,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3424,title 1574,publishedAt,channelId,channelTitle,21,2019-04-20T00:00:00Z,notthatgreat,18674,3666075,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2043,title 1575,publishedAt,channelId,channelTitle,38,2021-07-08T00:00:00Z,funny,1953,2877944,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3852,title 1576,publishedAt,channelId,channelTitle,36,2021-04-28T00:00:00Z,notthatgreat,1298,3868650,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
962,title 1577,publishedAt,channelId,channelTitle,38,2021-03-25T00:00:00Z,funny,12242,1965129,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1402,title 1578,publishedAt,channelId,channelTitle,25,2021-06-26T00:00:00Z,funny,11296,1361560,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2760,title 1579,publishedAt,channelId,channelTitle,28,2021-10-14T00:00:00Z,funny,19441,2749845,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1030,title 1580,publishedAt,channelId,channelTitle,18,2019-06-15T00:00:00Z,funny,2214,2417132,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
664,title 1581,publishedAt,channelId,channelTitle,27,2021-09-19T00:00:00Z,funny,9514,42976,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
658,title 1582,publishedAt,channelId,channelTitle,1,2020-01-01T00:00:00Z,sad,18618,776546,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2159,title 1583,publishedAt,channelId,channelTitle,33,2019-10-17T00:00:00Z,reallyfunny,17382,1356104,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
656,title 1584,publishedAt,channelId,channelTitle,26,2021-07-03T00:00:00Z,reallysad,3839,2789301,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
416,title 1585,publishedAt,channelId,channelTitle,26,2022-11-10T00:00:00Z,reallyfunny,4316,3438298,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1392,title 1586,publishedAt,channelId,channelTitle,37,2022-03-06T00:00:00Z,notthatgreat,6847,1314083,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3399,title 1587,publishedAt,channelId,channelTitle,10,2022-04-05T00:00:00Z,reallyfunny,18131,1080535,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3145,title 1588,publishedAt,channelId,channelTitle,36,2022-11-26T00:00:00Z,reallysad,5192,3585648,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2836,title 1589,publishedAt,channelId,channelTitle,23,2019-07-20T00:00:00Z,notthatgreat,9504,2776493,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3000,title 1590,publishedAt,channelId,channelTitle,31,2020-10-19T00:00:00Z,reallyfunny,13218,3709059,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3722,title 1591,publishedAt,channelId,channelTitle,22,2019-06-03T00:00:00Z,reallyfunny,15295,3542741,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3457,title 1592,publishedAt,channelId,channelTitle,35,2022-06-21T00:00:00Z,notthatgreat,7441,1538082,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1841,title 1593,publishedAt,channelId,channelTitle,42,2019-10-31T00:00:00Z,reallyfunny,11557,1194673,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2145,title 1594,publishedAt,channelId,channelTitle,28,2019-10-09T00:00:00Z,reallysad,12240,3367066,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2270,title 1595,publishedAt,channelId,channelTitle,2,2022-04-22T00:00:00Z,reallyfunny,12598,3197784,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3536,title 1596,publishedAt,channelId,channelTitle,22,2019-07-11T00:00:00Z,funny,5362,127354,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1698,title 1597,publishedAt,channelId,channelTitle,23,2022-06-16T00:00:00Z,notthatgreat,15358,3931238,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1483,title 1598,publishedAt,channelId,channelTitle,31,2020-02-10T00:00:00Z,reallyfunny,10304,1212306,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3350,title 1599,publishedAt,channelId,channelTitle,31,2019-12-11T00:00:00Z,reallyfunny,16954,1499207,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
460,title 1600,publishedAt,channelId,channelTitle,21,2019-09-12T00:00:00Z,notthatgreat,14845,603813,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3896,title 1601,publishedAt,channelId,channelTitle,38,2021-01-25T00:00:00Z,reallysad,11209,997306,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3291,title 1602,publishedAt,channelId,channelTitle,44,2022-03-18T00:00:00Z,reallyfunny,13979,781157,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
771,title 1603,publishedAt,channelId,channelTitle,18,2020-10-31T00:00:00Z,funny,9676,2407997,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1229,title 1604,publishedAt,channelId,channelTitle,31,2021-04-13T00:00:00Z,funny,11584,637847,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2702,title 1605,publishedAt,channelId,channelTitle,35,2019-02-13T00:00:00Z,sad,11707,165502,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2711,title 1606,publishedAt,channelId,channelTitle,20,2020-05-29T00:00:00Z,sad,817,3693858,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
838,title 1607,publishedAt,channelId,channelTitle,43,2020-01-22T00:00:00Z,reallyfunny,14673,3487652,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1438,title 1608,publishedAt,channelId,channelTitle,18,2019-01-05T00:00:00Z,reallyfunny,8111,1341237,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2602,title 1609,publishedAt,channelId,channelTitle,38,2019-05-09T00:00:00Z,notthatgreat,2252,1518355,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1718,title 1610,publishedAt,channelId,channelTitle,24,2022-10-26T00:00:00Z,funny,4526,2981141,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2364,title 1611,publishedAt,channelId,channelTitle,30,2020-05-16T00:00:00Z,funny,18757,337006,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2257,title 1612,publishedAt,channelId,channelTitle,38,2019-12-27T00:00:00Z,funny,4665,3321433,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3974,title 1613,publishedAt,channelId,channelTitle,34,2022-04-07T00:00:00Z,reallysad,19172,1926661,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2828,title 1614,publishedAt,channelId,channelTitle,34,2022-09-22T00:00:00Z,reallysad,13459,535747,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2003,title 1615,publishedAt,channelId,channelTitle,38,2020-12-25T00:00:00Z,sad,9262,3976545,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3500,title 1616,publishedAt,channelId,channelTitle,34,2020-04-10T00:00:00Z,funny,16782,1356777,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3078,title 1617,publishedAt,channelId,channelTitle,15,2022-11-19T00:00:00Z,notthatgreat,3091,926325,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3258,title 1618,publishedAt,channelId,channelTitle,26,2021-01-09T00:00:00Z,reallysad,9222,2895749,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1833,title 1619,publishedAt,channelId,channelTitle,1,2020-08-09T00:00:00Z,notthatgreat,14947,2756921,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1275,title 1620,publishedAt,channelId,channelTitle,20,2019-10-31T00:00:00Z,notthatgreat,13710,2121853,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2565,title 1621,publishedAt,channelId,channelTitle,33,2021-04-03T00:00:00Z,funny,3088,1331094,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2784,title 1622,publishedAt,channelId,channelTitle,37,2020-02-17T00:00:00Z,reallysad,3905,3768297,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2262,title 1623,publishedAt,channelId,channelTitle,10,2021-01-05T00:00:00Z,reallysad,17272,2840472,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1590,title 1624,publishedAt,channelId,channelTitle,26,2021-07-21T00:00:00Z,reallyfunny,6689,2121794,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1627,title 1625,publishedAt,channelId,channelTitle,36,2021-08-27T00:00:00Z,notthatgreat,9023,2482545,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
462,title 1626,publishedAt,channelId,channelTitle,33,2019-07-28T00:00:00Z,sad,9103,3427132,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1584,title 1627,publishedAt,channelId,channelTitle,28,2022-07-15T00:00:00Z,notthatgreat,2778,2697649,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
924,title 1628,publishedAt,channelId,channelTitle,37,2020-10-17T00:00:00Z,notthatgreat,15430,1213345,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1317,title 1629,publishedAt,channelId,channelTitle,30,2020-05-06T00:00:00Z,notthatgreat,13629,699709,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3532,title 1630,publishedAt,channelId,channelTitle,25,2021-06-10T00:00:00Z,reallyfunny,9332,2577765,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2101,title 1631,publishedAt,channelId,channelTitle,18,2019-12-02T00:00:00Z,reallyfunny,7682,2244655,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
821,title 1632,publishedAt,channelId,channelTitle,37,2022-07-15T00:00:00Z,reallyfunny,9258,1692911,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3706,title 1633,publishedAt,channelId,channelTitle,1,2020-12-06T00:00:00Z,reallyfunny,10070,3692891,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2831,title 1634,publishedAt,channelId,channelTitle,24,2020-09-15T00:00:00Z,reallysad,11996,3797300,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1742,title 1635,publishedAt,channelId,channelTitle,23,2020-10-06T00:00:00Z,reallysad,8017,3415457,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
438,title 1636,publishedAt,channelId,channelTitle,26,2021-07-02T00:00:00Z,funny,7316,1430253,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3024,title 1637,publishedAt,channelId,channelTitle,2,2020-01-11T00:00:00Z,sad,3605,1329589,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
95,title 1638,publishedAt,channelId,channelTitle,41,2022-07-09T00:00:00Z,notthatgreat,12258,3826904,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
808,title 1639,publishedAt,channelId,channelTitle,17,2021-07-28T00:00:00Z,funny,14745,1140532,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1603,title 1640,publishedAt,channelId,channelTitle,35,2019-09-14T00:00:00Z,reallyfunny,8561,1119955,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3513,title 1641,publishedAt,channelId,channelTitle,35,2022-03-16T00:00:00Z,reallysad,5244,2803103,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
338,title 1642,publishedAt,channelId,channelTitle,35,2019-10-31T00:00:00Z,notthatgreat,14485,1062263,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3952,title 1643,publishedAt,channelId,channelTitle,33,2020-01-28T00:00:00Z,sad,14299,1216513,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1725,title 1644,publishedAt,channelId,channelTitle,18,2020-06-08T00:00:00Z,sad,11147,3955380,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3278,title 1645,publishedAt,channelId,channelTitle,24,2022-09-09T00:00:00Z,sad,2289,264696,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1116,title 1646,publishedAt,channelId,channelTitle,25,2021-01-07T00:00:00Z,funny,15069,2657214,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1696,title 1647,publishedAt,channelId,channelTitle,23,2019-07-31T00:00:00Z,notthatgreat,2936,1580258,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1079,title 1648,publishedAt,channelId,channelTitle,27,2019-02-03T00:00:00Z,reallyfunny,18976,3748080,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1390,title 1649,publishedAt,channelId,channelTitle,23,2019-04-21T00:00:00Z,notthatgreat,19216,1759120,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1070,title 1650,publishedAt,channelId,channelTitle,21,2020-01-28T00:00:00Z,sad,146,1113419,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1586,title 1651,publishedAt,channelId,channelTitle,10,2020-06-04T00:00:00Z,notthatgreat,16756,2652885,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
627,title 1652,publishedAt,channelId,channelTitle,15,2021-10-15T00:00:00Z,funny,14840,3204949,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
231,title 1653,publishedAt,channelId,channelTitle,23,2022-04-10T00:00:00Z,sad,7576,1911529,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3223,title 1654,publishedAt,channelId,channelTitle,30,2019-09-06T00:00:00Z,reallysad,18501,1022209,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1266,title 1655,publishedAt,channelId,channelTitle,30,2020-12-02T00:00:00Z,sad,14564,3182859,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3047,title 1656,publishedAt,channelId,channelTitle,34,2019-06-17T00:00:00Z,reallysad,5284,3872742,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1189,title 1657,publishedAt,channelId,channelTitle,25,2019-08-07T00:00:00Z,reallysad,13211,3772015,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1364,title 1658,publishedAt,channelId,channelTitle,33,2022-02-19T00:00:00Z,funny,6265,2731795,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1555,title 1659,publishedAt,channelId,channelTitle,17,2019-07-16T00:00:00Z,reallyfunny,1086,1436874,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2696,title 1660,publishedAt,channelId,channelTitle,38,2020-03-12T00:00:00Z,sad,11584,2597817,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1600,title 1661,publishedAt,channelId,channelTitle,42,2019-04-14T00:00:00Z,sad,10617,3808254,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2229,title 1662,publishedAt,channelId,channelTitle,31,2020-08-05T00:00:00Z,sad,10337,2438452,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3232,title 1663,publishedAt,channelId,channelTitle,30,2020-10-29T00:00:00Z,reallyfunny,8710,3236330,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1904,title 1664,publishedAt,channelId,channelTitle,32,2022-02-09T00:00:00Z,reallysad,18140,2612382,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2140,title 1665,publishedAt,channelId,channelTitle,36,2022-05-22T00:00:00Z,reallyfunny,11838,671648,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1148,title 1666,publishedAt,channelId,channelTitle,15,2022-04-14T00:00:00Z,notthatgreat,19013,2952353,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
526,title 1667,publishedAt,channelId,channelTitle,23,2019-12-29T00:00:00Z,sad,13454,1507250,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1022,title 1668,publishedAt,channelId,channelTitle,37,2022-03-13T00:00:00Z,funny,13131,2457334,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3946,title 1669,publishedAt,channelId,channelTitle,31,2022-06-20T00:00:00Z,sad,11886,393451,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1080,title 1670,publishedAt,channelId,channelTitle,30,2019-04-26T00:00:00Z,funny,4061,2604184,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
124,title 1671,publishedAt,channelId,channelTitle,1,2018-12-07T00:00:00Z,reallyfunny,16419,3407345,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
11,title 1672,publishedAt,channelId,channelTitle,22,2021-01-05T00:00:00Z,sad,17607,368579,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1927,title 1673,publishedAt,channelId,channelTitle,18,2020-10-02T00:00:00Z,reallysad,12927,1844512,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2066,title 1674,publishedAt,channelId,channelTitle,24,2022-10-29T00:00:00Z,reallyfunny,4336,3211296,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1088,title 1675,publishedAt,channelId,channelTitle,38,2020-10-27T00:00:00Z,notthatgreat,8437,2551186,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
158,title 1676,publishedAt,channelId,channelTitle,35,2020-09-02T00:00:00Z,notthatgreat,6178,2061618,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2804,title 1677,publishedAt,channelId,channelTitle,25,2020-08-24T00:00:00Z,notthatgreat,2364,2110767,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2280,title 1678,publishedAt,channelId,channelTitle,43,2020-10-08T00:00:00Z,reallyfunny,15535,423497,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1698,title 1679,publishedAt,channelId,channelTitle,22,2020-05-16T00:00:00Z,reallysad,14134,2525002,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1088,title 1680,publishedAt,channelId,channelTitle,2,2020-02-26T00:00:00Z,reallysad,2611,3793614,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
576,title 1681,publishedAt,channelId,channelTitle,44,2022-04-02T00:00:00Z,reallyfunny,18232,3809146,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
