video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3496,title 393,publishedAt,channelId,channelTitle,21,2019-02-17T00:00:00Z,reallysad,6022,3630573,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1166,title 394,publishedAt,channelId,channelTitle,33,2020-04-11T00:00:00Z,notthatgreat,9515,3946085,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1936,title 395,publishedAt,channelId,channelTitle,36,2021-09-25T00:00:00Z,notthatgreat,1646,2128659,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
167,title 396,publishedAt,channelId,channelTitle,25,2022-05-14T00:00:00Z,funny,9401,3563626,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1567,title 397,publishedAt,channelId,channelTitle,23,2020-09-30T00:00:00Z,notthatgreat,9707,3176223,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
375,title 398,publishedAt,channelId,channelTitle,31,2022-03-03T00:00:00Z,funny,16071,3326500,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1571,title 399,publishedAt,channelId,channelTitle,1,2020-08-01T00:00:00Z,funny,17083,3344637,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3123,title 400,publishedAt,channelId,channelTitle,41,2021-07-29T00:00:00Z,sad,705,614848,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1927,title 401,publishedAt,channelId,channelTitle,30,2019-02-21T00:00:00Z,reallyfunny,15401,2950238,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1877,title 402,publishedAt,channelId,channelTitle,36,2019-11-10T00:00:00Z,reallysad,3773,1810982,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2528,title 403,publishedAt,channelId,channelTitle,34,2022-03-05T00:00:00Z,reallysad,11149,548472,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3343,title 404,publishedAt,channelId,channelTitle,42,2022-04-11T00:00:00Z,funny,4682,2869383,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3454,title 405,publishedAt,channelId,channelTitle,26,2020-12-28T00:00:00Z,reallysad,11368,3761556,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1300,title 406,publishedAt,channelId,channelTitle,18,2022-02-08T00:00:00Z,funny,13252,6204,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1983,title 407,publishedAt,channelId,channelTitle,1,2021-06-08T00:00:00Z,funny,9364,1821420,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3244,title 408,publishedAt,channelId,channelTitle,15,2021-10-17T00:00:00Z,reallyfunny,2217,3371947,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3201,title 409,publishedAt,channelId,channelTitle,40,2020-01-31T00:00:00Z,notthatgreat,19738,659164,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2134,title 410,publishedAt,channelId,channelTitle,27,2020-07-23T00:00:00Z,funny,5369,1352101,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3349,title 411,publishedAt,channelId,channelTitle,23,2021-08-15T00:00:00Z,funny,3295,1029847,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1151,title 412,publishedAt,channelId,channelTitle,42,2020-03-09T00:00:00Z,notthatgreat,1442,539884,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1684,title 413,publishedAt,channelId,channelTitle,39,2020-08-12T00:00:00Z,notthatgreat,16427,1357529,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2218,title 414,publishedAt,channelId,channelTitle,39,2021-06-19T00:00:00Z,sad,17005,2095600,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1302,title 415,publishedAt,channelId,channelTitle,37,2022-05-24T00:00:00Z,reallysad,6545,1306165,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2550,title 416,publishedAt,channelId,channelTitle,25,2021-04-20T00:00:00Z,notthatgreat,19656,624606,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3978,title 417,publishedAt,channelId,channelTitle,21,2019-03-11T00:00:00Z,sad,12099,3684704,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3713,title 418,publishedAt,channelId,channelTitle,10,2021-10-07T00:00:00Z,reallyfunny,9907,2069843,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1093,title 419,publishedAt,channelId,channelTitle,15,2020-02-24T00:00:00Z,notthatgreat,9020,16423,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
231,title 420,publishedAt,channelId,channelTitle,25,2019-09-03T00:00:00Z,notthatgreat,8917,748592,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1364,title 421,publishedAt,channelId,channelTitle,23,2021-01-13T00:00:00Z,notthatgreat,2384,1069036,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2338,title 422,publishedAt,channelId,channelTitle,30,2020-12-08T00:00:00Z,funny,1534,3440400,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1478,title 423,publishedAt,channelId,channelTitle,39,2019-03-10T00:00:00Z,notthatgreat,4443,269003,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3762,title 424,publishedAt,channelId,channelTitle,36,2022-09-17T00:00:00Z,reallysad,12021,614744,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
503,title 425,publishedAt,channelId,channelTitle,33,2018-12-14T00:00:00Z,funny,16317,53966,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3722,title 426,publishedAt,channelId,channelTitle,1,2019-07-09T00:00:00Z,notthatgreat,19029,2744713,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2593,title 427,publishedAt,channelId,channelTitle,25,2022-11-02T00:00:00Z,funny,6413,620085,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2640,title 428,publishedAt,channelId,channelTitle,26,2020-04-28T00:00:00Z,reallyfunny,15162,3901120,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1555,title 429,publishedAt,channelId,channelTitle,36,2021-01-04T00:00:00Z,sad,3808,1270839,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1770,title 430,publishedAt,channelId,channelTitle,10,2022-10-29T00:00:00Z,funny,824,1319737,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
699,title 431,publishedAt,channelId,channelTitle,31,2019-12-17T00:00:00Z,reallyfunny,1026,3109768,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1386,title 432,publishedAt,channelId,channelTitle,37,2021-09-28T00:00:00Z,reallysad,13251,402857,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3042,title 433,publishedAt,channelId,channelTitle,28,2019-10-27T00:00:00Z,funny,15965,3552064,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
327,title 434,publishedAt,channelId,channelTitle,19,2021-09-16T00:00:00Z,notthatgreat,15058,2738468,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1625,title 435,publishedAt,channelId,channelTitle,40,2019-07-19T00:00:00Z,notthatgreat,16498,2160687,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1375,title 436,publishedAt,channelId,channelTitle,30,2019-04-02T00:00:00Z,reallysad,13454,374916,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1177,title 437,publishedAt,channelId,channelTitle,38,2019-07-16T00:00:00Z,notthatgreat,19258,3835084,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2305,title 438,publishedAt,channelId,channelTitle,18,2019-08-10T00:00:00Z,funny,15158,103620,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2689,title 439,publishedAt,channelId,channelTitle,42,2022-07-11T00:00:00Z,reallyfunny,3116,3302118,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3501,title 440,publishedAt,channelId,channelTitle,33,2021-09-21T00:00:00Z,notthatgreat,2497,995479,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
354,title 441,publishedAt,channelId,channelTitle,36,2021-10-27T00:00:00Z,reallyfunny,13846,587917,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
264,title 442,publishedAt,channelId,channelTitle,28,2020-10-31T00:00:00Z,reallysad,2760,918177,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3332,title 443,publishedAt,channelId,channelTitle,19,2020-11-28T00:00:00Z,reallysad,2173,401215,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1969,title 444,publishedAt,channelId,channelTitle,40,2021-04-15T00:00:00Z,notthatgreat,12175,2287899,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3598,title 445,publishedAt,channelId,channelTitle,10,2021-04-26T00:00:00Z,reallyfunny,16579,491437,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
177,title 446,publishedAt,channelId,channelTitle,36,2021-01-20T00:00:00Z,reallyfunny,12707,3187640,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2224,title 447,publishedAt,channelId,channelTitle,24,2019-01-21T00:00:00Z,sad,8754,539573,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
934,title 448,publishedAt,channelId,channelTitle,33,2020-04-25T00:00:00Z,reallysad,6588,2977079,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
393,title 449,publishedAt,channelId,channelTitle,32,2021-06-20T00:00:00Z,sad,5454,22884,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2131,title 450,publishedAt,channelId,channelTitle,37,2020-10-04T00:00:00Z,notthatgreat,15285,2766696,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3412,title 451,publishedAt,channelId,channelTitle,23,2021-09-23T00:00:00Z,reallyfunny,15001,2523328,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2126,title 452,publishedAt,channelId,channelTitle,33,2022-02-16T00:00:00Z,funny,11462,2630680,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1488,title 453,publishedAt,channelId,channelTitle,18,2020-03-22T00:00:00Z,sad,611,2820952,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2224,title 454,publishedAt,channelId,channelTitle,20,2021-08-05T00:00:00Z,notthatgreat,2872,3149995,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
272,title 455,publishedAt,channelId,channelTitle,21,2021-07-04T00:00:00Z,reallysad,1998,1004432,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2773,title 456,publishedAt,channelId,channelTitle,10,2018-12-20T00:00:00Z,reallysad,1094,1210490,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3261,title 457,publishedAt,channelId,channelTitle,26,2022-11-22T00:00:00Z,reallysad,8912,1812210,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2690,title 458,publishedAt,channelId,channelTitle,39,2019-01-03T00:00:00Z,sad,8768,2626006,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2153,title 459,publishedAt,channelId,channelTitle,39,2021-04-08T00:00:00Z,sad,12145,2091647,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3731,title 460,publishedAt,channelId,channelTitle,34,2019-02-11T00:00:00Z,reallyfunny,13229,2203690,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2257,title 461,publishedAt,channelId,channelTitle,33,2019-03-10T00:00:00Z,notthatgreat,11987,3154099,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1030,title 462,publishedAt,channelId,channelTitle,35,2020-04-22T00:00:00Z,reallyfunny,11304,2350205,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1244,title 463,publishedAt,channelId,channelTitle,42,2022-11-24T00:00:00Z,reallysad,5201,625127,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2212,title 464,publishedAt,channelId,channelTitle,15,2020-10-05T00:00:00Z,reallyfunny,4150,1724269,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1952,title 465,publishedAt,channelId,channelTitle,39,2019-10-14T00:00:00Z,notthatgreat,19408,325321,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1909,title 466,publishedAt,channelId,channelTitle,34,2021-03-26T00:00:00Z,reallyfunny,13976,2970166,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1986,title 467,publishedAt,channelId,channelTitle,27,2020-06-19T00:00:00Z,notthatgreat,15290,89773,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1844,title 468,publishedAt,channelId,channelTitle,41,2022-10-21T00:00:00Z,reallysad,18975,1178465,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2470,title 469,publishedAt,channelId,channelTitle,35,2022-09-14T00:00:00Z,reallyfunny,6483,1165641,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3924,title 470,publishedAt,channelId,channelTitle,23,2018-12-17T00:00:00Z,funny,5778,761658,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1655,title 471,publishedAt,channelId,channelTitle,1,2019-03-02T00:00:00Z,notthatgreat,554,2809575,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
733,title 472,publishedAt,channelId,channelTitle,31,2020-11-17T00:00:00Z,reallyfunny,16673,1651261,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1896,title 473,publishedAt,channelId,channelTitle,22,2021-10-18T00:00:00Z,reallysad,7857,444210,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3558,title 474,publishedAt,channelId,channelTitle,42,2021-06-13T00:00:00Z,funny,2548,358430,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3751,title 475,publishedAt,channelId,channelTitle,22,2020-11-04T00:00:00Z,notthatgreat,3536,1171923,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3310,title 476,publishedAt,channelId,channelTitle,2,2018-12-13T00:00:00Z,sad,4028,2560499,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2379,title 477,publishedAt,channelId,channelTitle,1,2022-07-15T00:00:00Z,sad,4843,1287236,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2373,title 478,publishedAt,channelId,channelTitle,18,2020-07-10T00:00:00Z,reallyfunny,15886,3292033,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1830,title 479,publishedAt,channelId,channelTitle,42,2022-03-05T00:00:00Z,sad,10965,3637828,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1512,title 480,publishedAt,channelId,channelTitle,27,2020-05-11T00:00:00Z,notthatgreat,2565,181391,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2487,title 481,publishedAt,channelId,channelTitle,43,2020-11-20T00:00:00Z,sad,5909,1606200,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3998,title 482,publishedAt,channelId,channelTitle,18,2019-10-22T00:00:00Z,funny,16228,1100334,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3890,title 483,publishedAt,channelId,channelTitle,39,2021-02-19T00:00:00Z,sad,11324,721081,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3453,title 484,publishedAt,channelId,channelTitle,35,2022-11-03T00:00:00Z,funny,6600,990962,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
327,title 485,publishedAt,channelId,channelTitle,24,2022-01-07T00:00:00Z,reallysad,1114,1396152,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1008,title 486,publishedAt,channelId,channelTitle,43,2020-08-11T00:00:00Z,sad,6837,3676876,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1638,title 487,publishedAt,channelId,channelTitle,30,2020-08-15T00:00:00Z,notthatgreat,19001,3263314,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3319,title 488,publishedAt,channelId,channelTitle,18,2021-02-02T00:00:00Z,reallysad,16247,16801,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3680,title 489,publishedAt,channelId,channelTitle,22,2020-11-05T00:00:00Z,reallysad,12838,2694733,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3548,title 490,publishedAt,channelId,channelTitle,2,2019-04-09T00:00:00Z,funny,18119,1326798,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
179,title 491,publishedAt,channelId,channelTitle,41,2018-12-09T00:00:00Z,reallyfunny,4975,1020883,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
51,title 492,publishedAt,channelId,channelTitle,38,2020-03-02T00:00:00Z,notthatgreat,16091,2366766,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1116,title 493,publishedAt,channelId,channelTitle,19,2021-07-08T00:00:00Z,notthatgreat,8354,393453,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
244,title 494,publishedAt,channelId,channelTitle,15,2020-11-14T00:00:00Z,reallysad,12238,3671994,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
874,title 495,publishedAt,channelId,channelTitle,2,2022-11-22T00:00:00Z,reallysad,19092,1778255,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3354,title 496,publishedAt,channelId,channelTitle,24,2020-03-21T00:00:00Z,notthatgreat,5160,351947,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1174,title 497,publishedAt,channelId,channelTitle,24,2020-06-11T00:00:00Z,notthatgreat,10227,3434282,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
734,title 498,publishedAt,channelId,channelTitle,2,2021-10-27T00:00:00Z,reallysad,5798,1204836,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2775,title 499,publishedAt,channelId,channelTitle,40,2021-08-27T00:00:00Z,sad,2342,3258375,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2436,title 500,publishedAt,channelId,channelTitle,27,2021-02-19T00:00:00Z,sad,10287,406799,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1660,title 501,publishedAt,channelId,channelTitle,40,2019-11-03T00:00:00Z,reallysad,12969,2694549,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1626,title 502,publishedAt,channelId,channelTitle,43,2020-09-05T00:00:00Z,reallyfunny,5206,1646343,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1056,title 503,publishedAt,channelId,channelTitle,38,2019-03-10T00:00:00Z,notthatgreat,14200,2110108,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2008,title 504,publishedAt,channelId,channelTitle,19,2019-10-14T00:00:00Z,reallyfunny,7169,3258636,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
487,title 505,publishedAt,channelId,channelTitle,41,2019-10-17T00:00:00Z,reallysad,17462,1925929,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2353,title 506,publishedAt,channelId,channelTitle,23,2019-09-03T00:00:00Z,sad,15979,329530,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3437,title 507,publishedAt,channelId,channelTitle,18,2019-03-04T00:00:00Z,funny,8034,928275,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2684,title 508,publishedAt,channelId,channelTitle,19,2021-10-20T00:00:00Z,reallysad,5289,1550074,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3606,title 509,publishedAt,channelId,channelTitle,28,2021-08-14T00:00:00Z,reallysad,5262,842573,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2936,title 510,publishedAt,channelId,channelTitle,27,2020-01-18T00:00:00Z,reallysad,12712,3136127,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
559,title 511,publishedAt,channelId,channelTitle,20,2022-04-05T00:00:00Z,reallyfunny,7474,2684145,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3481,title 512,publishedAt,channelId,channelTitle,2,2021-03-28T00:00:00Z,notthatgreat,13221,939694,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2072,title 513,publishedAt,channelId,channelTitle,24,2019-04-05T00:00:00Z,reallysad,17704,3086587,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
227,title 514,publishedAt,channelId,channelTitle,26,2021-10-26T00:00:00Z,sad,665,3016870,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1545,title 515,publishedAt,channelId,channelTitle,32,2021-09-30T00:00:00Z,notthatgreat,19828,1364255,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1837,title 516,publishedAt,channelId,channelTitle,38,2022-07-28T00:00:00Z,reallyfunny,9657,511365,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3582,title 517,publishedAt,channelId,channelTitle,18,2019-01-18T00:00:00Z,funny,11008,412341,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1913,title 518,publishedAt,channelId,channelTitle,24,2019-10-31T00:00:00Z,funny,15166,1269019,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
