video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3603,title 3050,publishedAt,channelId,channelTitle,42,2020-09-15T00:00:00Z,reallyfunny,16369,3330291,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
227,title 3051,publishedAt,channelId,channelTitle,38,2019-05-21T00:00:00Z,notthatgreat,1062,2661719,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2649,title 3052,publishedAt,channelId,channelTitle,43,2020-05-26T00:00:00Z,sad,18523,3828666,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1568,title 3053,publishedAt,channelId,channelTitle,26,2021-07-28T00:00:00Z,reallysad,6471,160426,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2867,title 3054,publishedAt,channelId,channelTitle,1,2018-12-23T00:00:00Z,notthatgreat,9067,3082496,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
926,title 3055,publishedAt,channelId,channelTitle,40,2022-01-24T00:00:00Z,funny,15238,2691318,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1551,title 3056,publishedAt,channelId,channelTitle,37,2020-03-04T00:00:00Z,sad,4740,1121386,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
154,title 3057,publishedAt,channelId,channelTitle,17,2020-05-17T00:00:00Z,reallyfunny,15407,2031409,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2127,title 3058,publishedAt,channelId,channelTitle,33,2020-11-18T00:00:00Z,reallysad,5424,3730258,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3875,title 3059,publishedAt,channelId,channelTitle,25,2022-10-30T00:00:00Z,funny,3376,2928764,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3835,title 3060,publishedAt,channelId,channelTitle,25,2020-05-31T00:00:00Z,funny,19105,1010300,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1079,title 3061,publishedAt,channelId,channelTitle,22,2019-04-14T00:00:00Z,funny,10083,920293,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3154,title 3062,publishedAt,channelId,channelTitle,40,2022-03-21T00:00:00Z,reallyfunny,6386,1202877,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1200,title 3063,publishedAt,channelId,channelTitle,19,2019-05-28T00:00:00Z,sad,781,1844850,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1500,title 3064,publishedAt,channelId,channelTitle,18,2022-08-28T00:00:00Z,reallyfunny,8021,2544561,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2373,title 3065,publishedAt,channelId,channelTitle,10,2022-05-06T00:00:00Z,funny,763,3835593,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3604,title 3066,publishedAt,channelId,channelTitle,32,2020-02-25T00:00:00Z,reallysad,3549,310567,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2727,title 3067,publishedAt,channelId,channelTitle,20,2022-05-15T00:00:00Z,notthatgreat,16103,2422795,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3745,title 3068,publishedAt,channelId,channelTitle,30,2019-09-06T00:00:00Z,funny,7398,786856,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2492,title 3069,publishedAt,channelId,channelTitle,30,2020-04-03T00:00:00Z,reallysad,10591,305891,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1952,title 3070,publishedAt,channelId,channelTitle,30,2020-06-10T00:00:00Z,funny,16764,424812,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1374,title 3071,publishedAt,channelId,channelTitle,30,2019-06-22T00:00:00Z,reallysad,1480,1076021,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
144,title 3072,publishedAt,channelId,channelTitle,25,2019-12-14T00:00:00Z,notthatgreat,9235,2876784,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1736,title 3073,publishedAt,channelId,channelTitle,30,2019-05-10T00:00:00Z,sad,10408,2900182,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2163,title 3074,publishedAt,channelId,channelTitle,40,2020-10-15T00:00:00Z,reallyfunny,2880,2453892,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3098,title 3075,publishedAt,channelId,channelTitle,27,2021-11-18T00:00:00Z,sad,18916,3766378,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3046,title 3076,publishedAt,channelId,channelTitle,31,2018-12-11T00:00:00Z,reallyfunny,2320,1691533,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1131,title 3077,publishedAt,channelId,channelTitle,23,2020-08-02T00:00:00Z,funny,2927,3843644,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2389,title 3078,publishedAt,channelId,channelTitle,39,2022-01-15T00:00:00Z,notthatgreat,19875,879059,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3373,title 3079,publishedAt,channelId,channelTitle,27,2021-07-05T00:00:00Z,sad,18922,1909924,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
4,title 3080,publishedAt,channelId,channelTitle,23,2020-10-13T00:00:00Z,funny,2710,1938046,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3780,title 3081,publishedAt,channelId,channelTitle,17,2019-08-11T00:00:00Z,reallyfunny,486,884934,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3943,title 3082,publishedAt,channelId,channelTitle,23,2019-11-25T00:00:00Z,funny,14274,1327816,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3230,title 3083,publishedAt,channelId,channelTitle,43,2021-06-03T00:00:00Z,reallyfunny,5330,3450692,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1295,title 3084,publishedAt,channelId,channelTitle,2,2021-03-25T00:00:00Z,reallysad,6054,2213426,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1020,title 3085,publishedAt,channelId,channelTitle,33,2022-08-19T00:00:00Z,reallyfunny,14006,1833738,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3725,title 3086,publishedAt,channelId,channelTitle,35,2022-07-07T00:00:00Z,reallyfunny,1367,1526697,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2238,title 3087,publishedAt,channelId,channelTitle,25,2020-01-16T00:00:00Z,notthatgreat,16968,1027125,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2255,title 3088,publishedAt,channelId,channelTitle,30,2019-07-29T00:00:00Z,reallysad,9541,2382248,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
303,title 3089,publishedAt,channelId,channelTitle,28,2019-02-16T00:00:00Z,reallysad,711,880113,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
625,title 3090,publishedAt,channelId,channelTitle,44,2021-12-27T00:00:00Z,funny,6567,3135911,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2039,title 3091,publishedAt,channelId,channelTitle,30,2020-03-05T00:00:00Z,notthatgreat,10348,627283,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2890,title 3092,publishedAt,channelId,channelTitle,34,2021-12-21T00:00:00Z,reallysad,2866,1370651,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
577,title 3093,publishedAt,channelId,channelTitle,23,2021-08-13T00:00:00Z,sad,19774,3696311,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3196,title 3094,publishedAt,channelId,channelTitle,36,2019-06-20T00:00:00Z,reallysad,3930,2580103,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
877,title 3095,publishedAt,channelId,channelTitle,36,2019-10-19T00:00:00Z,reallyfunny,1358,533020,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2859,title 3096,publishedAt,channelId,channelTitle,33,2020-08-07T00:00:00Z,reallysad,16479,3378365,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3748,title 3097,publishedAt,channelId,channelTitle,33,2019-10-28T00:00:00Z,reallyfunny,16395,3071462,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1613,title 3098,publishedAt,channelId,channelTitle,30,2021-05-02T00:00:00Z,sad,15557,1924927,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1610,title 3099,publishedAt,channelId,channelTitle,18,2019-04-17T00:00:00Z,reallyfunny,1164,2614513,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
122,title 3100,publishedAt,channelId,channelTitle,10,2022-03-04T00:00:00Z,reallysad,706,2884275,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2766,title 3101,publishedAt,channelId,channelTitle,22,2022-04-24T00:00:00Z,sad,17991,3065408,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2561,title 3102,publishedAt,channelId,channelTitle,36,2020-05-25T00:00:00Z,reallyfunny,13284,2801940,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1501,title 3103,publishedAt,channelId,channelTitle,39,2020-04-14T00:00:00Z,sad,12697,102943,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1592,title 3104,publishedAt,channelId,channelTitle,2,2019-07-04T00:00:00Z,sad,994,3437442,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1358,title 3105,publishedAt,channelId,channelTitle,26,2022-09-21T00:00:00Z,sad,6609,3860469,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3145,title 3106,publishedAt,channelId,channelTitle,42,2020-10-13T00:00:00Z,sad,13517,1039425,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2937,title 3107,publishedAt,channelId,channelTitle,37,2019-07-28T00:00:00Z,notthatgreat,14696,2133083,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
666,title 3108,publishedAt,channelId,channelTitle,15,2021-04-21T00:00:00Z,notthatgreat,8800,2734077,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3321,title 3109,publishedAt,channelId,channelTitle,31,2021-11-07T00:00:00Z,reallyfunny,14581,325328,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3830,title 3110,publishedAt,channelId,channelTitle,20,2020-08-29T00:00:00Z,reallysad,15614,3799811,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2290,title 3111,publishedAt,channelId,channelTitle,44,2019-10-26T00:00:00Z,sad,17233,2366991,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2196,title 3112,publishedAt,channelId,channelTitle,40,2022-03-22T00:00:00Z,reallysad,7450,3664395,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1679,title 3113,publishedAt,channelId,channelTitle,25,2019-09-19T00:00:00Z,notthatgreat,7001,1430884,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3619,title 3114,publishedAt,channelId,channelTitle,24,2021-03-31T00:00:00Z,funny,456,1212555,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2234,title 3115,publishedAt,channelId,channelTitle,40,2019-08-29T00:00:00Z,reallyfunny,14901,1450751,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3161,title 3116,publishedAt,channelId,channelTitle,23,2020-03-27T00:00:00Z,sad,12451,640874,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3024,title 3117,publishedAt,channelId,channelTitle,26,2019-07-25T00:00:00Z,sad,3404,1532660,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
614,title 3118,publishedAt,channelId,channelTitle,2,2021-12-26T00:00:00Z,funny,18264,3695918,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3044,title 3119,publishedAt,channelId,channelTitle,2,2020-10-24T00:00:00Z,reallyfunny,4680,25919,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
122,title 3120,publishedAt,channelId,channelTitle,41,2022-06-07T00:00:00Z,reallyfunny,904,2483078,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1561,title 3121,publishedAt,channelId,channelTitle,24,2022-01-28T00:00:00Z,notthatgreat,14225,326240,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
224,title 3122,publishedAt,channelId,channelTitle,31,2022-07-20T00:00:00Z,notthatgreat,19062,2491688,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3358,title 3123,publishedAt,channelId,channelTitle,36,2021-10-01T00:00:00Z,notthatgreat,10456,2649304,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2309,title 3124,publishedAt,channelId,channelTitle,26,2021-10-08T00:00:00Z,notthatgreat,13796,232079,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
420,title 3125,publishedAt,channelId,channelTitle,40,2022-07-06T00:00:00Z,reallyfunny,16176,3767226,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3295,title 3126,publishedAt,channelId,channelTitle,15,2020-06-09T00:00:00Z,reallyfunny,7939,3242730,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2462,title 3127,publishedAt,channelId,channelTitle,40,2022-06-18T00:00:00Z,sad,13003,528655,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
607,title 3128,publishedAt,channelId,channelTitle,25,2021-03-29T00:00:00Z,sad,13480,3054026,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
680,title 3129,publishedAt,channelId,channelTitle,36,2022-05-13T00:00:00Z,notthatgreat,2559,1478035,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1539,title 3130,publishedAt,channelId,channelTitle,20,2019-04-01T00:00:00Z,sad,360,1681230,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1369,title 3131,publishedAt,channelId,channelTitle,31,2020-09-26T00:00:00Z,notthatgreat,1246,3534116,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1502,title 3132,publishedAt,channelId,channelTitle,43,2021-03-23T00:00:00Z,reallyfunny,16551,1574578,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1722,title 3133,publishedAt,channelId,channelTitle,21,2022-11-03T00:00:00Z,reallyfunny,12115,595190,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
817,title 3134,publishedAt,channelId,channelTitle,37,2022-11-03T00:00:00Z,funny,12607,3078421,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1333,title 3135,publishedAt,channelId,channelTitle,20,2021-05-30T00:00:00Z,notthatgreat,14706,2030989,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
325,title 3136,publishedAt,channelId,channelTitle,36,2022-11-19T00:00:00Z,reallyfunny,18875,2457659,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3630,title 3137,publishedAt,channelId,channelTitle,36,2019-02-09T00:00:00Z,sad,4814,2964576,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2630,title 3138,publishedAt,channelId,channelTitle,2,2021-05-13T00:00:00Z,funny,14838,152697,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
381,title 3139,publishedAt,channelId,channelTitle,23,2020-01-31T00:00:00Z,notthatgreat,11343,1272600,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2323,title 3140,publishedAt,channelId,channelTitle,26,2019-01-12T00:00:00Z,reallysad,13954,2070284,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2678,title 3141,publishedAt,channelId,channelTitle,37,2019-11-19T00:00:00Z,reallysad,12238,3703090,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
749,title 3142,publishedAt,channelId,channelTitle,15,2022-08-19T00:00:00Z,reallyfunny,7658,2006380,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
369,title 3143,publishedAt,channelId,channelTitle,38,2021-03-12T00:00:00Z,reallyfunny,231,884544,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1508,title 3144,publishedAt,channelId,channelTitle,19,2020-02-27T00:00:00Z,sad,11304,60293,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3172,title 3145,publishedAt,channelId,channelTitle,23,2021-06-04T00:00:00Z,reallysad,9557,1918025,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1468,title 3146,publishedAt,channelId,channelTitle,28,2021-08-06T00:00:00Z,funny,18849,3198016,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3447,title 3147,publishedAt,channelId,channelTitle,40,2020-04-08T00:00:00Z,sad,4232,2433676,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2931,title 3148,publishedAt,channelId,channelTitle,23,2019-12-03T00:00:00Z,reallyfunny,18786,369902,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1054,title 3149,publishedAt,channelId,channelTitle,18,2019-01-30T00:00:00Z,reallysad,18677,3056949,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1027,title 3150,publishedAt,channelId,channelTitle,35,2021-01-13T00:00:00Z,funny,8532,3004804,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3392,title 3151,publishedAt,channelId,channelTitle,18,2019-08-09T00:00:00Z,reallysad,19676,3808395,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3699,title 3152,publishedAt,channelId,channelTitle,44,2019-10-30T00:00:00Z,funny,1092,2056023,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1493,title 3153,publishedAt,channelId,channelTitle,19,2019-06-04T00:00:00Z,funny,408,1387122,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3201,title 3154,publishedAt,channelId,channelTitle,37,2021-11-09T00:00:00Z,sad,9451,1361507,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3380,title 3155,publishedAt,channelId,channelTitle,15,2019-05-11T00:00:00Z,notthatgreat,18097,545861,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2007,title 3156,publishedAt,channelId,channelTitle,25,2018-12-13T00:00:00Z,funny,8443,121214,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3833,title 3157,publishedAt,channelId,channelTitle,31,2020-05-02T00:00:00Z,reallyfunny,11250,3214445,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3756,title 3158,publishedAt,channelId,channelTitle,19,2020-01-19T00:00:00Z,sad,4039,2934216,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2643,title 3159,publishedAt,channelId,channelTitle,37,2021-03-13T00:00:00Z,notthatgreat,17578,2885416,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
585,title 3160,publishedAt,channelId,channelTitle,31,2021-07-13T00:00:00Z,sad,11473,484997,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1090,title 3161,publishedAt,channelId,channelTitle,23,2021-04-23T00:00:00Z,reallysad,13112,1185092,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1,title 3162,publishedAt,channelId,channelTitle,36,2022-02-24T00:00:00Z,reallysad,473,3577429,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2058,title 3163,publishedAt,channelId,channelTitle,37,2021-06-25T00:00:00Z,reallyfunny,14704,918303,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1527,title 3164,publishedAt,channelId,channelTitle,30,2020-01-29T00:00:00Z,sad,13958,1793472,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1229,title 3165,publishedAt,channelId,channelTitle,22,2020-09-07T00:00:00Z,reallyfunny,12690,1647647,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2938,title 3166,publishedAt,channelId,channelTitle,23,2021-11-14T00:00:00Z,funny,6754,2123250,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3350,title 3167,publishedAt,channelId,channelTitle,39,2020-01-06T00:00:00Z,reallysad,14767,2651980,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3065,title 3168,publishedAt,channelId,channelTitle,1,2020-10-01T00:00:00Z,notthatgreat,3408,906372,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
303,title 3169,publishedAt,channelId,channelTitle,35,2021-06-12T00:00:00Z,sad,2355,3632530,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
61,title 3170,publishedAt,channelId,channelTitle,1,2022-07-07T00:00:00Z,sad,14576,1357821,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2349,title 3171,publishedAt,channelId,channelTitle,24,2020-04-26T00:00:00Z,sad,7620,481595,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
845,title 3172,publishedAt,channelId,channelTitle,39,2020-05-20T00:00:00Z,reallysad,6055,85080,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3594,title 3173,publishedAt,channelId,channelTitle,26,2019-11-02T00:00:00Z,notthatgreat,6161,713304,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1037,title 3174,publishedAt,channelId,channelTitle,35,2018-12-18T00:00:00Z,notthatgreat,5872,1814542,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
