video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1749,title 33,publishedAt,channelId,channelTitle,31,2022-06-10T00:00:00Z,sad,4179,727147,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1515,title 34,publishedAt,channelId,channelTitle,36,2020-08-27T00:00:00Z,reallysad,18626,1604386,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2399,title 35,publishedAt,channelId,channelTitle,20,2021-02-10T00:00:00Z,notthatgreat,2359,687695,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3867,title 36,publishedAt,channelId,channelTitle,26,2019-06-08T00:00:00Z,sad,962,3900296,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2157,title 37,publishedAt,channelId,channelTitle,19,2022-06-17T00:00:00Z,sad,12522,899852,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3418,title 38,publishedAt,channelId,channelTitle,39,2021-05-14T00:00:00Z,funny,4071,1240823,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1812,title 39,publishedAt,channelId,channelTitle,38,2021-06-20T00:00:00Z,reallysad,12956,929696,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3659,title 40,publishedAt,channelId,channelTitle,30,2019-01-27T00:00:00Z,funny,6690,675822,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2914,title 41,publishedAt,channelId,channelTitle,20,2022-11-14T00:00:00Z,reallysad,7576,2682981,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3173,title 42,publishedAt,channelId,channelTitle,38,2019-07-27T00:00:00Z,funny,3518,2776370,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3916,title 43,publishedAt,channelId,channelTitle,27,2022-03-15T00:00:00Z,reallyfunny,18422,652420,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3199,title 44,publishedAt,channelId,channelTitle,42,2019-01-16T00:00:00Z,funny,19328,146597,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2181,title 45,publishedAt,channelId,channelTitle,42,2020-12-07T00:00:00Z,funny,5576,2371365,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3716,title 46,publishedAt,channelId,channelTitle,1,2020-08-12T00:00:00Z,notthatgreat,13823,349553,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
596,title 47,publishedAt,channelId,channelTitle,35,2022-07-08T00:00:00Z,funny,15343,3907150,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3958,title 48,publishedAt,channelId,channelTitle,31,2019-05-10T00:00:00Z,notthatgreat,14441,1613972,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2861,title 49,publishedAt,channelId,channelTitle,15,2021-06-07T00:00:00Z,notthatgreat,8621,463441,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1143,title 50,publishedAt,channelId,channelTitle,17,2021-12-23T00:00:00Z,sad,13037,910679,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1202,title 51,publishedAt,channelId,channelTitle,24,2019-08-15T00:00:00Z,notthatgreat,17545,3966151,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2452,title 52,publishedAt,channelId,channelTitle,41,2021-12-17T00:00:00Z,reallysad,2146,906578,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
709,title 53,publishedAt,channelId,channelTitle,15,2021-01-13T00:00:00Z,reallysad,2485,2509472,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
205,title 54,publishedAt,channelId,channelTitle,38,2019-08-22T00:00:00Z,notthatgreat,7036,1624785,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1225,title 55,publishedAt,channelId,channelTitle,19,2019-06-25T00:00:00Z,reallyfunny,6581,1481209,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
664,title 56,publishedAt,channelId,channelTitle,10,2020-04-26T00:00:00Z,reallysad,3181,2267322,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
336,title 57,publishedAt,channelId,channelTitle,1,2020-02-14T00:00:00Z,reallysad,10439,3978075,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3235,title 58,publishedAt,channelId,channelTitle,28,2022-01-03T00:00:00Z,notthatgreat,5867,29806,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3071,title 59,publishedAt,channelId,channelTitle,24,2019-12-14T00:00:00Z,reallysad,15795,1666573,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2553,title 60,publishedAt,channelId,channelTitle,18,2020-06-02T00:00:00Z,sad,3151,585725,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
471,title 61,publishedAt,channelId,channelTitle,22,2022-08-31T00:00:00Z,reallyfunny,11051,1523377,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2307,title 62,publishedAt,channelId,channelTitle,38,2020-06-24T00:00:00Z,reallysad,3750,1570289,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2472,title 63,publishedAt,channelId,channelTitle,15,2022-10-04T00:00:00Z,reallysad,16895,1226867,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
569,title 64,publishedAt,channelId,channelTitle,30,2020-09-22T00:00:00Z,funny,5198,1601193,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2368,title 65,publishedAt,channelId,channelTitle,15,2020-11-22T00:00:00Z,funny,18994,1119518,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1497,title 66,publishedAt,channelId,channelTitle,43,2021-07-27T00:00:00Z,reallyfunny,9595,523142,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
159,title 67,publishedAt,channelId,channelTitle,41,2021-11-16T00:00:00Z,notthatgreat,2187,2955405,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
591,title 68,publishedAt,channelId,channelTitle,42,2021-01-11T00:00:00Z,reallysad,14922,1551992,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
156,title 69,publishedAt,channelId,channelTitle,10,2020-10-17T00:00:00Z,notthatgreat,15169,3796093,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3157,title 70,publishedAt,channelId,channelTitle,31,2022-08-16T00:00:00Z,funny,8491,651562,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
329,title 71,publishedAt,channelId,channelTitle,19,2019-04-23T00:00:00Z,notthatgreat,8740,3320460,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3814,title 72,publishedAt,channelId,channelTitle,44,2021-06-28T00:00:00Z,reallyfunny,15369,2706185,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2143,title 73,publishedAt,channelId,channelTitle,32,2021-01-04T00:00:00Z,reallyfunny,4043,51705,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3973,title 74,publishedAt,channelId,channelTitle,27,2022-05-20T00:00:00Z,reallyfunny,9864,3465672,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
128,title 75,publishedAt,channelId,channelTitle,24,2021-08-11T00:00:00Z,funny,14500,3451010,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
895,title 76,publishedAt,channelId,channelTitle,40,2021-03-14T00:00:00Z,funny,16766,1642034,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2785,title 77,publishedAt,channelId,channelTitle,22,2019-08-03T00:00:00Z,funny,5223,3575838,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
312,title 78,publishedAt,channelId,channelTitle,18,2022-01-10T00:00:00Z,reallyfunny,15093,186423,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3316,title 79,publishedAt,channelId,channelTitle,24,2022-11-05T00:00:00Z,reallysad,12572,2394895,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
796,title 80,publishedAt,channelId,channelTitle,10,2021-12-02T00:00:00Z,funny,15735,2559331,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
29,title 81,publishedAt,channelId,channelTitle,41,2019-01-07T00:00:00Z,reallysad,19255,3761533,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3648,title 82,publishedAt,channelId,channelTitle,17,2019-02-18T00:00:00Z,funny,6100,2176963,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3086,title 83,publishedAt,channelId,channelTitle,27,2020-06-14T00:00:00Z,reallyfunny,10163,1480643,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3706,title 84,publishedAt,channelId,channelTitle,25,2020-04-03T00:00:00Z,sad,17409,2474720,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
629,title 85,publishedAt,channelId,channelTitle,18,2021-12-10T00:00:00Z,notthatgreat,4757,1876418,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
276,title 86,publishedAt,channelId,channelTitle,32,2020-06-30T00:00:00Z,sad,19827,3810429,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
731,title 87,publishedAt,channelId,channelTitle,41,2020-04-16T00:00:00Z,notthatgreat,19040,2122565,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
407,title 88,publishedAt,channelId,channelTitle,1,2022-04-20T00:00:00Z,reallysad,3510,3850025,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2957,title 89,publishedAt,channelId,channelTitle,25,2020-09-20T00:00:00Z,sad,5316,2780180,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
609,title 90,publishedAt,channelId,channelTitle,39,2022-02-25T00:00:00Z,sad,9306,1183548,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
447,title 91,publishedAt,channelId,channelTitle,28,2020-03-20T00:00:00Z,sad,5002,1074634,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3110,title 92,publishedAt,channelId,channelTitle,25,2018-12-18T00:00:00Z,funny,2694,881513,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2179,title 93,publishedAt,channelId,channelTitle,27,2019-04-14T00:00:00Z,reallyfunny,11507,1410594,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1336,title 94,publishedAt,channelId,channelTitle,43,2019-07-02T00:00:00Z,notthatgreat,9999,2247418,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3496,title 95,publishedAt,channelId,channelTitle,44,2021-11-29T00:00:00Z,reallysad,6162,689448,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
311,title 96,publishedAt,channelId,channelTitle,2,2021-03-29T00:00:00Z,sad,7671,3152279,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3480,title 97,publishedAt,channelId,channelTitle,37,2019-07-09T00:00:00Z,notthatgreat,14776,2506832,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2143,title 98,publishedAt,channelId,channelTitle,22,2021-11-17T00:00:00Z,sad,4314,1513009,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1311,title 99,publishedAt,channelId,channelTitle,33,2021-02-24T00:00:00Z,funny,12103,2362069,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
106,title 100,publishedAt,channelId,channelTitle,21,2019-03-23T00:00:00Z,sad,3187,1210639,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
253,title 101,publishedAt,channelId,channelTitle,37,2020-10-24T00:00:00Z,sad,446,3332470,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2771,title 102,publishedAt,channelId,channelTitle,41,2022-11-09T00:00:00Z,notthatgreat,14462,3310458,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2845,title 103,publishedAt,channelId,channelTitle,40,2022-08-02T00:00:00Z,reallyfunny,16538,3507756,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2958,title 104,publishedAt,channelId,channelTitle,34,2020-05-25T00:00:00Z,sad,7102,1868975,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3390,title 105,publishedAt,channelId,channelTitle,32,2022-05-11T00:00:00Z,funny,5107,144098,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
22,title 106,publishedAt,channelId,channelTitle,36,2019-06-12T00:00:00Z,reallyfunny,6382,2437464,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2192,title 107,publishedAt,channelId,channelTitle,26,2021-08-19T00:00:00Z,sad,6747,2291167,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3432,title 108,publishedAt,channelId,channelTitle,17,2021-10-23T00:00:00Z,notthatgreat,550,1774548,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1768,title 109,publishedAt,channelId,channelTitle,21,2021-04-19T00:00:00Z,reallysad,19978,2632032,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3185,title 110,publishedAt,channelId,channelTitle,17,2019-03-04T00:00:00Z,sad,6445,1186262,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1566,title 111,publishedAt,channelId,channelTitle,27,2022-01-20T00:00:00Z,funny,2492,428879,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1400,title 112,publishedAt,channelId,channelTitle,21,2021-12-28T00:00:00Z,sad,11441,1929749,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
528,title 113,publishedAt,channelId,channelTitle,18,2022-06-28T00:00:00Z,reallyfunny,1860,1966851,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
472,title 114,publishedAt,channelId,channelTitle,20,2020-10-06T00:00:00Z,reallyfunny,1872,1849061,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
963,title 115,publishedAt,channelId,channelTitle,22,2018-12-29T00:00:00Z,reallysad,17849,2891045,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1866,title 116,publishedAt,channelId,channelTitle,23,2021-09-28T00:00:00Z,funny,15547,1337108,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
306,title 117,publishedAt,channelId,channelTitle,23,2020-05-17T00:00:00Z,notthatgreat,16784,126503,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1017,title 118,publishedAt,channelId,channelTitle,21,2020-07-22T00:00:00Z,reallysad,5664,972987,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3179,title 119,publishedAt,channelId,channelTitle,37,2019-06-14T00:00:00Z,reallyfunny,19094,46832,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3473,title 120,publishedAt,channelId,channelTitle,22,2022-01-05T00:00:00Z,funny,18099,1910879,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1333,title 121,publishedAt,channelId,channelTitle,1,2022-07-13T00:00:00Z,notthatgreat,5988,2491833,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3930,title 122,publishedAt,channelId,channelTitle,43,2020-12-04T00:00:00Z,reallyfunny,9219,3640593,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
709,title 123,publishedAt,channelId,channelTitle,36,2021-12-13T00:00:00Z,reallyfunny,216,56995,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3758,title 124,publishedAt,channelId,channelTitle,34,2019-01-30T00:00:00Z,notthatgreat,1904,2127599,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
