video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2956,title 1956,publishedAt,channelId,channelTitle,30,2021-07-31T00:00:00Z,notthatgreat,7147,103334,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3122,title 1957,publishedAt,channelId,channelTitle,15,2018-12-19T00:00:00Z,funny,5892,824035,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1226,title 1958,publishedAt,channelId,channelTitle,19,2019-04-08T00:00:00Z,reallysad,17620,3053787,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
566,title 1959,publishedAt,channelId,channelTitle,30,2019-10-02T00:00:00Z,funny,4617,2054843,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2737,title 1960,publishedAt,channelId,channelTitle,32,2018-12-05T00:00:00Z,sad,14389,3690973,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3789,title 1961,publishedAt,channelId,channelTitle,36,2021-07-30T00:00:00Z,sad,16687,1831025,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1462,title 1962,publishedAt,channelId,channelTitle,18,2022-11-17T00:00:00Z,reallyfunny,172,1865026,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2846,title 1963,publishedAt,channelId,channelTitle,26,2022-05-05T00:00:00Z,sad,14236,711006,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3043,title 1964,publishedAt,channelId,channelTitle,21,2022-09-17T00:00:00Z,reallyfunny,5437,2438415,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3980,title 1965,publishedAt,channelId,channelTitle,15,2021-06-26T00:00:00Z,funny,5956,1716036,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
497,title 1966,publishedAt,channelId,channelTitle,28,2019-04-30T00:00:00Z,funny,14507,2749498,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1225,title 1967,publishedAt,channelId,channelTitle,38,2021-09-19T00:00:00Z,sad,18287,3285040,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3982,title 1968,publishedAt,channelId,channelTitle,44,2021-02-04T00:00:00Z,sad,12523,3384081,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3192,title 1969,publishedAt,channelId,channelTitle,37,2020-08-07T00:00:00Z,notthatgreat,17581,1990887,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
221,title 1970,publishedAt,channelId,channelTitle,22,2021-12-12T00:00:00Z,sad,19834,2308738,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1388,title 1971,publishedAt,channelId,channelTitle,20,2020-10-03T00:00:00Z,notthatgreat,885,795486,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1034,title 1972,publishedAt,channelId,channelTitle,38,2022-06-04T00:00:00Z,notthatgreat,6681,7971,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3360,title 1973,publishedAt,channelId,channelTitle,2,2018-12-05T00:00:00Z,notthatgreat,13457,1720671,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1376,title 1974,publishedAt,channelId,channelTitle,25,2020-11-11T00:00:00Z,sad,9602,3955821,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
623,title 1975,publishedAt,channelId,channelTitle,17,2020-08-29T00:00:00Z,reallyfunny,9702,2179237,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1845,title 1976,publishedAt,channelId,channelTitle,39,2019-11-21T00:00:00Z,reallyfunny,5885,2704877,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2363,title 1977,publishedAt,channelId,channelTitle,10,2021-03-06T00:00:00Z,funny,1541,3347927,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3871,title 1978,publishedAt,channelId,channelTitle,25,2020-11-18T00:00:00Z,notthatgreat,17600,1936236,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2612,title 1979,publishedAt,channelId,channelTitle,2,2019-09-08T00:00:00Z,funny,13404,2553929,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2627,title 1980,publishedAt,channelId,channelTitle,33,2022-11-22T00:00:00Z,reallyfunny,16658,1482132,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1139,title 1981,publishedAt,channelId,channelTitle,37,2021-08-05T00:00:00Z,sad,7416,1089764,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
390,title 1982,publishedAt,channelId,channelTitle,42,2021-11-10T00:00:00Z,notthatgreat,2064,3089108,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1144,title 1983,publishedAt,channelId,channelTitle,24,2022-04-28T00:00:00Z,reallysad,572,772187,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1174,title 1984,publishedAt,channelId,channelTitle,1,2022-08-26T00:00:00Z,funny,6802,3876920,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3415,title 1985,publishedAt,channelId,channelTitle,21,2020-09-07T00:00:00Z,notthatgreat,2315,1319896,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
968,title 1986,publishedAt,channelId,channelTitle,40,2020-02-28T00:00:00Z,reallyfunny,4485,1190491,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3075,title 1987,publishedAt,channelId,channelTitle,19,2022-01-21T00:00:00Z,sad,13935,1024858,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
14,title 1988,publishedAt,channelId,channelTitle,32,2019-11-08T00:00:00Z,sad,18616,2459766,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
195,title 1989,publishedAt,channelId,channelTitle,19,2020-03-11T00:00:00Z,reallyfunny,4110,2218465,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2338,title 1990,publishedAt,channelId,channelTitle,21,2019-11-08T00:00:00Z,sad,11255,650804,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1534,title 1991,publishedAt,channelId,channelTitle,37,2020-03-04T00:00:00Z,reallysad,15999,3542933,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3206,title 1992,publishedAt,channelId,channelTitle,40,2021-08-02T00:00:00Z,reallysad,8306,377073,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2519,title 1993,publishedAt,channelId,channelTitle,27,2019-08-04T00:00:00Z,reallysad,3040,3947131,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2320,title 1994,publishedAt,channelId,channelTitle,21,2020-02-01T00:00:00Z,notthatgreat,2629,822941,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3040,title 1995,publishedAt,channelId,channelTitle,20,2021-01-17T00:00:00Z,reallysad,3587,1433556,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1739,title 1996,publishedAt,channelId,channelTitle,28,2020-04-11T00:00:00Z,sad,14313,643779,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
589,title 1997,publishedAt,channelId,channelTitle,27,2020-03-29T00:00:00Z,reallyfunny,10662,2729141,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1045,title 1998,publishedAt,channelId,channelTitle,36,2021-11-08T00:00:00Z,funny,12947,3389626,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2600,title 1999,publishedAt,channelId,channelTitle,28,2019-01-05T00:00:00Z,sad,6268,769266,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2760,title 2000,publishedAt,channelId,channelTitle,10,2019-05-13T00:00:00Z,notthatgreat,15458,5000000,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1421,title 2001,publishedAt,channelId,channelTitle,24,2020-08-09T00:00:00Z,funny,17027,1829452,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1225,title 2002,publishedAt,channelId,channelTitle,35,2019-12-16T00:00:00Z,funny,7534,3629977,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
427,title 2003,publishedAt,channelId,channelTitle,21,2022-08-16T00:00:00Z,reallysad,12200,1397249,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2637,title 2004,publishedAt,channelId,channelTitle,36,2022-06-22T00:00:00Z,funny,1479,3183270,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3270,title 2005,publishedAt,channelId,channelTitle,10,2021-12-17T00:00:00Z,reallyfunny,7528,3568284,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2316,title 2006,publishedAt,channelId,channelTitle,25,2019-06-16T00:00:00Z,notthatgreat,4804,3209552,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3332,title 2007,publishedAt,channelId,channelTitle,31,2019-12-17T00:00:00Z,reallysad,11344,2735767,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1204,title 2008,publishedAt,channelId,channelTitle,17,2021-07-17T00:00:00Z,reallysad,12372,1411995,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2692,title 2009,publishedAt,channelId,channelTitle,30,2019-04-21T00:00:00Z,sad,6830,286915,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
510,title 2010,publishedAt,channelId,channelTitle,2,2022-10-17T00:00:00Z,reallyfunny,8966,2616465,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3077,title 2011,publishedAt,channelId,channelTitle,33,2022-09-23T00:00:00Z,funny,1800,2211926,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1566,title 2012,publishedAt,channelId,channelTitle,41,2020-02-28T00:00:00Z,funny,8414,1814260,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3847,title 2013,publishedAt,channelId,channelTitle,2,2019-02-20T00:00:00Z,funny,12646,3103822,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2604,title 2014,publishedAt,channelId,channelTitle,37,2019-12-31T00:00:00Z,funny,19387,2159363,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3489,title 2015,publishedAt,channelId,channelTitle,41,2022-01-05T00:00:00Z,reallysad,1538,2325324,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2984,title 2016,publishedAt,channelId,channelTitle,40,2020-11-21T00:00:00Z,reallyfunny,17683,691959,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
890,title 2017,publishedAt,channelId,channelTitle,41,2022-06-12T00:00:00Z,sad,5901,3437393,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2937,title 2018,publishedAt,channelId,channelTitle,18,2021-01-13T00:00:00Z,reallyfunny,18362,3408282,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3847,title 2019,publishedAt,channelId,channelTitle,28,2020-06-05T00:00:00Z,notthatgreat,6633,695093,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2987,title 2020,publishedAt,channelId,channelTitle,15,2022-11-30T00:00:00Z,reallyfunny,5411,690483,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
676,title 2021,publishedAt,channelId,channelTitle,15,2020-05-26T00:00:00Z,sad,11126,2583423,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2963,title 2022,publishedAt,channelId,channelTitle,23,2019-09-25T00:00:00Z,sad,10055,1273596,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3421,title 2023,publishedAt,channelId,channelTitle,10,2019-07-27T00:00:00Z,notthatgreat,16299,2111627,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
497,title 2024,publishedAt,channelId,channelTitle,43,2019-10-26T00:00:00Z,reallysad,6868,3074406,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1882,title 2025,publishedAt,channelId,channelTitle,10,2021-09-18T00:00:00Z,sad,13602,106735,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
906,title 2026,publishedAt,channelId,channelTitle,44,2021-07-26T00:00:00Z,sad,11659,544212,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3500,title 2027,publishedAt,channelId,channelTitle,31,2022-08-13T00:00:00Z,funny,9766,3054258,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3036,title 2028,publishedAt,channelId,channelTitle,27,2022-02-26T00:00:00Z,notthatgreat,4307,126805,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1561,title 2029,publishedAt,channelId,channelTitle,39,2022-12-03T00:00:00Z,notthatgreat,16560,270705,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1917,title 2030,publishedAt,channelId,channelTitle,30,2021-10-30T00:00:00Z,notthatgreat,12406,45657,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3935,title 2031,publishedAt,channelId,channelTitle,19,2022-01-26T00:00:00Z,notthatgreat,6957,164574,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3564,title 2032,publishedAt,channelId,channelTitle,27,2019-01-23T00:00:00Z,sad,17611,238859,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
24,title 2033,publishedAt,channelId,channelTitle,43,2020-05-19T00:00:00Z,sad,7531,1533200,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
91,title 2034,publishedAt,channelId,channelTitle,26,2022-02-24T00:00:00Z,sad,10725,2378671,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1992,title 2035,publishedAt,channelId,channelTitle,43,2021-12-01T00:00:00Z,funny,16340,1591864,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2073,title 2036,publishedAt,channelId,channelTitle,2,2020-05-26T00:00:00Z,sad,8188,3941428,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
514,title 2037,publishedAt,channelId,channelTitle,27,2021-02-26T00:00:00Z,sad,11841,2233861,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2622,title 2038,publishedAt,channelId,channelTitle,36,2022-09-03T00:00:00Z,reallyfunny,18798,303747,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
195,title 2039,publishedAt,channelId,channelTitle,37,2022-01-12T00:00:00Z,sad,11089,46811,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1581,title 2040,publishedAt,channelId,channelTitle,40,2020-07-22T00:00:00Z,reallysad,10885,3622100,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1273,title 2041,publishedAt,channelId,channelTitle,43,2020-04-05T00:00:00Z,reallyfunny,1369,3017238,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3809,title 2042,publishedAt,channelId,channelTitle,20,2020-10-17T00:00:00Z,reallyfunny,4560,455939,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1950,title 2043,publishedAt,channelId,channelTitle,40,2022-09-05T00:00:00Z,notthatgreat,14973,1000176,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1632,title 2044,publishedAt,channelId,channelTitle,30,2019-04-24T00:00:00Z,notthatgreat,10688,2924278,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
139,title 2045,publishedAt,channelId,channelTitle,2,2020-01-18T00:00:00Z,sad,17317,3634339,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
22,title 2046,publishedAt,channelId,channelTitle,19,2020-09-27T00:00:00Z,reallyfunny,9287,1231241,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3974,title 2047,publishedAt,channelId,channelTitle,17,2020-09-16T00:00:00Z,reallyfunny,17962,3557106,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1327,title 2048,publishedAt,channelId,channelTitle,40,2019-05-21T00:00:00Z,notthatgreat,16681,3670359,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2382,title 2049,publishedAt,channelId,channelTitle,25,2021-07-11T00:00:00Z,sad,1447,3010812,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1678,title 2050,publishedAt,channelId,channelTitle,28,2022-09-22T00:00:00Z,reallysad,14251,3730995,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1436,title 2051,publishedAt,channelId,channelTitle,10,2020-02-12T00:00:00Z,reallysad,14600,2697697,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2176,title 2052,publishedAt,channelId,channelTitle,22,2020-03-20T00:00:00Z,notthatgreat,9462,2019034,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2269,title 2053,publishedAt,channelId,channelTitle,30,2022-01-24T00:00:00Z,reallyfunny,18494,1503387,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2587,title 2054,publishedAt,channelId,channelTitle,41,2022-04-01T00:00:00Z,sad,4135,1591986,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1806,title 2055,publishedAt,channelId,channelTitle,27,2019-07-03T00:00:00Z,sad,8778,3047084,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3557,title 2056,publishedAt,channelId,channelTitle,22,2021-03-26T00:00:00Z,reallysad,1849,3727150,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2455,title 2057,publishedAt,channelId,channelTitle,2,2019-08-25T00:00:00Z,reallysad,5535,3656967,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2876,title 2058,publishedAt,channelId,channelTitle,33,2019-08-09T00:00:00Z,reallyfunny,10135,1808952,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2196,title 2059,publishedAt,channelId,channelTitle,37,2019-05-15T00:00:00Z,notthatgreat,4648,3032759,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2876,title 2060,publishedAt,channelId,channelTitle,19,2020-11-09T00:00:00Z,notthatgreat,9528,2237385,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
776,title 2061,publishedAt,channelId,channelTitle,34,2019-07-18T00:00:00Z,notthatgreat,5887,173897,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3833,title 2062,publishedAt,channelId,channelTitle,42,2022-03-23T00:00:00Z,sad,12449,3796992,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
678,title 2063,publishedAt,channelId,channelTitle,40,2021-06-01T00:00:00Z,notthatgreat,17118,3445460,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2055,title 2064,publishedAt,channelId,channelTitle,21,2020-06-28T00:00:00Z,reallysad,7848,2453330,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2939,title 2065,publishedAt,channelId,channelTitle,17,2020-02-22T00:00:00Z,sad,6675,1904605,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3792,title 2066,publishedAt,channelId,channelTitle,34,2022-03-26T00:00:00Z,sad,10221,2145902,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1193,title 2067,publishedAt,channelId,channelTitle,35,2019-12-07T00:00:00Z,reallyfunny,8822,54601,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
884,title 2068,publishedAt,channelId,channelTitle,17,2022-07-09T00:00:00Z,reallysad,19871,1992428,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1385,title 2069,publishedAt,channelId,channelTitle,43,2019-12-05T00:00:00Z,funny,15653,605112,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1089,title 2070,publishedAt,channelId,channelTitle,15,2022-03-29T00:00:00Z,notthatgreat,4943,3045529,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
376,title 2071,publishedAt,channelId,channelTitle,44,2019-10-04T00:00:00Z,reallyfunny,171,1300868,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2601,title 2072,publishedAt,channelId,channelTitle,37,2021-06-28T00:00:00Z,reallyfunny,6928,2787802,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1796,title 2073,publishedAt,channelId,channelTitle,22,2021-01-08T00:00:00Z,sad,15707,3985802,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
486,title 2074,publishedAt,channelId,channelTitle,22,2020-04-06T00:00:00Z,notthatgreat,8162,331043,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
754,title 2075,publishedAt,channelId,channelTitle,40,2019-10-19T00:00:00Z,reallysad,765,1647187,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
570,title 2076,publishedAt,channelId,channelTitle,10,2022-11-22T00:00:00Z,reallyfunny,13456,3842739,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3474,title 2077,publishedAt,channelId,channelTitle,18,2022-01-02T00:00:00Z,sad,9110,1667907,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1572,title 2078,publishedAt,channelId,channelTitle,33,2019-05-30T00:00:00Z,reallysad,17434,1665810,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
487,title 2079,publishedAt,channelId,channelTitle,22,2022-06-21T00:00:00Z,reallysad,8702,650211,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3033,title 2080,publishedAt,channelId,channelTitle,42,2019-03-29T00:00:00Z,notthatgreat,14855,1154858,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
