video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3302,title 1400,publishedAt,channelId,channelTitle,33,2019-01-27T00:00:00Z,notthatgreat,14972,3053142,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
939,title 1401,publishedAt,channelId,channelTitle,37,2022-04-12T00:00:00Z,sad,12303,1553128,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2924,title 1402,publishedAt,channelId,channelTitle,15,2022-06-09T00:00:00Z,funny,7982,2769221,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
428,title 1403,publishedAt,channelId,channelTitle,30,2022-06-13T00:00:00Z,reallyfunny,3700,2385983,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
19,title 1404,publishedAt,channelId,channelTitle,39,2021-06-08T00:00:00Z,reallysad,2329,2094202,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
536,title 1405,publishedAt,channelId,channelTitle,41,2019-05-31T00:00:00Z,reallyfunny,15314,3220287,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1538,title 1406,publishedAt,channelId,channelTitle,23,2019-06-21T00:00:00Z,funny,6703,273185,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2505,title 1407,publishedAt,channelId,channelTitle,1,2022-01-26T00:00:00Z,reallyfunny,16987,3928468,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3820,title 1408,publishedAt,channelId,channelTitle,34,2021-08-09T00:00:00Z,sad,19905,3030796,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2965,title 1409,publishedAt,channelId,channelTitle,39,2020-12-04T00:00:00Z,reallyfunny,18650,3977694,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1927,title 1410,publishedAt,channelId,channelTitle,19,2020-11-23T00:00:00Z,sad,17528,2752137,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2320,title 1411,publishedAt,channelId,channelTitle,22,2021-05-25T00:00:00Z,reallyfunny,13313,3074160,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
241,title 1412,publishedAt,channelId,channelTitle,23,2020-08-14T00:00:00Z,reallysad,3349,2823500,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
104,title 1413,publishedAt,channelId,channelTitle,25,2019-11-22T00:00:00Z,sad,8068,2033448,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
828,title 1414,publishedAt,channelId,channelTitle,22,2019-06-16T00:00:00Z,reallyfunny,17789,615850,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1213,title 1415,publishedAt,channelId,channelTitle,37,2021-07-20T00:00:00Z,reallysad,16916,3971487,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2679,title 1416,publishedAt,channelId,channelTitle,27,2021-03-28T00:00:00Z,reallyfunny,10729,3266359,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1763,title 1417,publishedAt,channelId,channelTitle,43,2020-08-28T00:00:00Z,reallyfunny,8833,311501,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
926,title 1418,publishedAt,channelId,channelTitle,34,2019-12-27T00:00:00Z,notthatgreat,17160,3207539,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3112,title 1419,publishedAt,channelId,channelTitle,31,2020-04-04T00:00:00Z,funny,18500,2904742,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1266,title 1420,publishedAt,channelId,channelTitle,1,2021-05-25T00:00:00Z,reallyfunny,6020,3951799,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
460,title 1421,publishedAt,channelId,channelTitle,23,2021-12-24T00:00:00Z,funny,5991,3483586,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1275,title 1422,publishedAt,channelId,channelTitle,20,2022-10-14T00:00:00Z,reallyfunny,11273,2014460,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3654,title 1423,publishedAt,channelId,channelTitle,40,2021-05-19T00:00:00Z,reallysad,4728,3008065,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2269,title 1424,publishedAt,channelId,channelTitle,36,2019-03-03T00:00:00Z,funny,12304,2284179,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2074,title 1425,publishedAt,channelId,channelTitle,26,2022-08-02T00:00:00Z,reallyfunny,15180,2206171,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1336,title 1426,publishedAt,channelId,channelTitle,1,2022-09-23T00:00:00Z,funny,1025,2197799,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
224,title 1427,publishedAt,channelId,channelTitle,31,2021-04-24T00:00:00Z,notthatgreat,3033,3836224,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1697,title 1428,publishedAt,channelId,channelTitle,38,2022-04-19T00:00:00Z,notthatgreat,13331,2778343,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
450,title 1429,publishedAt,channelId,channelTitle,36,2020-04-26T00:00:00Z,reallyfunny,19957,2647743,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2450,title 1430,publishedAt,channelId,channelTitle,42,2022-04-08T00:00:00Z,reallyfunny,13431,3162248,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1632,title 1431,publishedAt,channelId,channelTitle,44,2020-02-07T00:00:00Z,sad,19304,188,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
153,title 1432,publishedAt,channelId,channelTitle,39,2020-12-28T00:00:00Z,funny,2062,1987157,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1599,title 1433,publishedAt,channelId,channelTitle,17,2022-03-21T00:00:00Z,notthatgreat,15209,3908500,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1321,title 1434,publishedAt,channelId,channelTitle,20,2022-10-06T00:00:00Z,funny,9790,1200769,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2593,title 1435,publishedAt,channelId,channelTitle,36,2020-03-17T00:00:00Z,reallysad,1232,2337064,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3774,title 1436,publishedAt,channelId,channelTitle,39,2022-08-08T00:00:00Z,sad,18888,826499,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
970,title 1437,publishedAt,channelId,channelTitle,20,2021-05-08T00:00:00Z,notthatgreat,11029,576087,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
521,title 1438,publishedAt,channelId,channelTitle,10,2021-11-12T00:00:00Z,reallyfunny,19315,477024,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2038,title 1439,publishedAt,channelId,channelTitle,21,2020-02-01T00:00:00Z,funny,8113,3993923,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2150,title 1440,publishedAt,channelId,channelTitle,24,2022-04-28T00:00:00Z,sad,2447,2915629,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1765,title 1441,publishedAt,channelId,channelTitle,18,2021-03-02T00:00:00Z,sad,17615,2019465,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3079,title 1442,publishedAt,channelId,channelTitle,42,2019-08-05T00:00:00Z,funny,5565,786385,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3698,title 1443,publishedAt,channelId,channelTitle,38,2020-10-22T00:00:00Z,funny,16819,2301647,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1473,title 1444,publishedAt,channelId,channelTitle,18,2019-10-24T00:00:00Z,reallysad,124,2335509,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3010,title 1445,publishedAt,channelId,channelTitle,37,2019-07-04T00:00:00Z,funny,8553,1523158,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
936,title 1446,publishedAt,channelId,channelTitle,34,2020-05-06T00:00:00Z,sad,11538,2283609,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1584,title 1447,publishedAt,channelId,channelTitle,27,2021-01-11T00:00:00Z,reallysad,16720,641775,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2400,title 1448,publishedAt,channelId,channelTitle,37,2019-01-30T00:00:00Z,sad,16463,2278921,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
898,title 1449,publishedAt,channelId,channelTitle,32,2020-06-12T00:00:00Z,reallysad,1762,2673624,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
15,title 1450,publishedAt,channelId,channelTitle,41,2019-03-06T00:00:00Z,reallysad,15086,3089754,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1317,title 1451,publishedAt,channelId,channelTitle,43,2022-11-14T00:00:00Z,funny,4109,3802184,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3943,title 1452,publishedAt,channelId,channelTitle,10,2019-02-17T00:00:00Z,notthatgreat,11252,145240,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3563,title 1453,publishedAt,channelId,channelTitle,39,2021-07-29T00:00:00Z,funny,17832,20328,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
757,title 1454,publishedAt,channelId,channelTitle,31,2020-11-26T00:00:00Z,notthatgreat,18471,1990450,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3054,title 1455,publishedAt,channelId,channelTitle,10,2019-09-22T00:00:00Z,funny,3370,1226707,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2412,title 1456,publishedAt,channelId,channelTitle,15,2022-06-04T00:00:00Z,sad,7759,2677289,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2707,title 1457,publishedAt,channelId,channelTitle,37,2020-05-22T00:00:00Z,notthatgreat,7678,2793483,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3259,title 1458,publishedAt,channelId,channelTitle,38,2020-05-28T00:00:00Z,funny,13438,3591122,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2839,title 1459,publishedAt,channelId,channelTitle,44,2020-12-07T00:00:00Z,reallysad,19795,2646075,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2101,title 1460,publishedAt,channelId,channelTitle,17,2020-12-15T00:00:00Z,reallysad,16791,3563519,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3198,title 1461,publishedAt,channelId,channelTitle,1,2022-09-02T00:00:00Z,funny,16289,125180,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3746,title 1462,publishedAt,channelId,channelTitle,27,2019-12-02T00:00:00Z,reallysad,6777,3825200,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3060,title 1463,publishedAt,channelId,channelTitle,30,2020-12-06T00:00:00Z,reallyfunny,15532,3886885,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1274,title 1464,publishedAt,channelId,channelTitle,25,2020-10-19T00:00:00Z,notthatgreat,2945,1620165,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3898,title 1465,publishedAt,channelId,channelTitle,32,2019-02-26T00:00:00Z,reallysad,13152,325226,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2881,title 1466,publishedAt,channelId,channelTitle,42,2020-06-05T00:00:00Z,funny,7328,3845309,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3934,title 1467,publishedAt,channelId,channelTitle,30,2022-02-24T00:00:00Z,funny,7411,3782751,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
472,title 1468,publishedAt,channelId,channelTitle,22,2019-09-22T00:00:00Z,sad,12944,541977,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
797,title 1469,publishedAt,channelId,channelTitle,38,2020-05-06T00:00:00Z,reallyfunny,5787,2021955,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2985,title 1470,publishedAt,channelId,channelTitle,28,2021-11-17T00:00:00Z,reallysad,5471,478023,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2684,title 1471,publishedAt,channelId,channelTitle,34,2021-12-01T00:00:00Z,sad,16015,1482280,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2906,title 1472,publishedAt,channelId,channelTitle,34,2019-10-22T00:00:00Z,sad,11073,2238706,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3020,title 1473,publishedAt,channelId,channelTitle,10,2020-10-09T00:00:00Z,notthatgreat,14990,1265231,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1332,title 1474,publishedAt,channelId,channelTitle,15,2020-08-04T00:00:00Z,funny,11396,3435412,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
467,title 1475,publishedAt,channelId,channelTitle,37,2019-10-12T00:00:00Z,funny,6807,1447497,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3173,title 1476,publishedAt,channelId,channelTitle,32,2022-08-14T00:00:00Z,funny,17323,3449704,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2832,title 1477,publishedAt,channelId,channelTitle,2,2020-05-18T00:00:00Z,notthatgreat,18060,3349896,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
529,title 1478,publishedAt,channelId,channelTitle,15,2019-02-07T00:00:00Z,funny,12243,2907070,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1394,title 1479,publishedAt,channelId,channelTitle,31,2019-03-17T00:00:00Z,sad,14063,3704583,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
877,title 1480,publishedAt,channelId,channelTitle,24,2022-07-14T00:00:00Z,funny,6137,1583823,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2395,title 1481,publishedAt,channelId,channelTitle,15,2019-06-02T00:00:00Z,funny,9799,1742882,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3306,title 1482,publishedAt,channelId,channelTitle,43,2019-07-15T00:00:00Z,notthatgreat,13755,2720761,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1478,title 1483,publishedAt,channelId,channelTitle,17,2022-01-06T00:00:00Z,reallysad,19673,2513911,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
507,title 1484,publishedAt,channelId,channelTitle,26,2021-08-09T00:00:00Z,reallysad,14092,860794,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1761,title 1485,publishedAt,channelId,channelTitle,38,2021-08-31T00:00:00Z,notthatgreat,3273,2590763,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2833,title 1486,publishedAt,channelId,channelTitle,18,2020-08-16T00:00:00Z,funny,15533,3377208,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3755,title 1487,publishedAt,channelId,channelTitle,1,2022-03-15T00:00:00Z,funny,5820,2766183,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
300,title 1488,publishedAt,channelId,channelTitle,20,2022-01-26T00:00:00Z,reallysad,6601,1705813,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2324,title 1489,publishedAt,channelId,channelTitle,18,2020-04-04T00:00:00Z,reallyfunny,644,2526704,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3023,title 1490,publishedAt,channelId,channelTitle,43,2021-07-27T00:00:00Z,reallysad,14240,3169961,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3495,title 1491,publishedAt,channelId,channelTitle,43,2021-07-03T00:00:00Z,funny,14664,2007233,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3303,title 1492,publishedAt,channelId,channelTitle,37,2020-10-31T00:00:00Z,notthatgreat,16020,2983213,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1428,title 1493,publishedAt,channelId,channelTitle,22,2022-11-07T00:00:00Z,funny,6840,914325,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
367,title 1494,publishedAt,channelId,channelTitle,21,2021-02-24T00:00:00Z,reallysad,14353,2320415,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
472,title 1495,publishedAt,channelId,channelTitle,44,2020-05-25T00:00:00Z,reallyfunny,4527,3926284,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2922,title 1496,publishedAt,channelId,channelTitle,33,2019-08-04T00:00:00Z,sad,16276,1782317,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1634,title 1497,publishedAt,channelId,channelTitle,31,2020-08-27T00:00:00Z,notthatgreat,9466,2721470,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3965,title 1498,publishedAt,channelId,channelTitle,1,2022-10-30T00:00:00Z,reallysad,17373,913640,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1730,title 1499,publishedAt,channelId,channelTitle,26,2022-10-07T00:00:00Z,sad,11211,739724,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2729,title 1500,publishedAt,channelId,channelTitle,19,2019-06-24T00:00:00Z,funny,4526,2671623,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2052,title 1501,publishedAt,channelId,channelTitle,23,2022-09-08T00:00:00Z,sad,16790,1090616,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2832,title 1502,publishedAt,channelId,channelTitle,18,2021-11-05T00:00:00Z,sad,2367,300269,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
199,title 1503,publishedAt,channelId,channelTitle,40,2020-10-17T00:00:00Z,reallysad,1139,1292479,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2874,title 1504,publishedAt,channelId,channelTitle,26,2022-05-11T00:00:00Z,notthatgreat,10055,423480,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3909,title 1505,publishedAt,channelId,channelTitle,38,2022-09-26T00:00:00Z,funny,7035,1995345,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3501,title 1506,publishedAt,channelId,channelTitle,2,2019-11-19T00:00:00Z,reallyfunny,4500,549946,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3193,title 1507,publishedAt,channelId,channelTitle,23,2022-04-25T00:00:00Z,notthatgreat,1296,2612162,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3631,title 1508,publishedAt,channelId,channelTitle,44,2020-02-03T00:00:00Z,reallysad,2134,1849029,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1981,title 1509,publishedAt,channelId,channelTitle,19,2022-06-12T00:00:00Z,reallyfunny,17291,1167260,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
74,title 1510,publishedAt,channelId,channelTitle,31,2020-08-28T00:00:00Z,sad,13083,1465122,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1386,title 1511,publishedAt,channelId,channelTitle,44,2022-08-31T00:00:00Z,notthatgreat,9178,3100373,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1787,title 1512,publishedAt,channelId,channelTitle,1,2020-04-03T00:00:00Z,reallysad,19481,1374309,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2302,title 1513,publishedAt,channelId,channelTitle,19,2021-06-20T00:00:00Z,reallysad,598,251176,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3219,title 1514,publishedAt,channelId,channelTitle,25,2020-05-20T00:00:00Z,reallyfunny,16356,1220023,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
942,title 1515,publishedAt,channelId,channelTitle,15,2022-11-04T00:00:00Z,funny,10059,611351,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
196,title 1516,publishedAt,channelId,channelTitle,17,2020-08-13T00:00:00Z,notthatgreat,6097,1535081,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2797,title 1517,publishedAt,channelId,channelTitle,37,2021-04-17T00:00:00Z,funny,9027,1528657,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1374,title 1518,publishedAt,channelId,channelTitle,10,2021-08-16T00:00:00Z,reallyfunny,17017,3613818,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3954,title 1519,publishedAt,channelId,channelTitle,17,2020-07-20T00:00:00Z,funny,3959,485924,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2929,title 1520,publishedAt,channelId,channelTitle,25,2020-02-25T00:00:00Z,reallyfunny,16463,1142159,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3386,title 1521,publishedAt,channelId,channelTitle,10,2019-01-06T00:00:00Z,reallyfunny,18472,3307181,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3103,title 1522,publishedAt,channelId,channelTitle,41,2020-11-05T00:00:00Z,reallyfunny,4788,2374700,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3444,title 1523,publishedAt,channelId,channelTitle,30,2021-10-22T00:00:00Z,reallysad,16770,3331810,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2071,title 1524,publishedAt,channelId,channelTitle,32,2022-04-11T00:00:00Z,reallysad,3693,1891175,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
