video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1279,title 1518,publishedAt,channelId,channelTitle,17,2019-03-31T00:00:00Z,notthatgreat,10880,240994,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1983,title 1519,publishedAt,channelId,channelTitle,18,2020-11-09T00:00:00Z,notthatgreat,34,2168782,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
301,title 1520,publishedAt,channelId,channelTitle,18,2019-10-24T00:00:00Z,funny,1870,368868,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2249,title 1521,publishedAt,channelId,channelTitle,43,2020-06-09T00:00:00Z,sad,13112,22611,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1109,title 1522,publishedAt,channelId,channelTitle,32,2021-03-09T00:00:00Z,reallysad,10226,1338638,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1083,title 1523,publishedAt,channelId,channelTitle,38,2019-01-24T00:00:00Z,notthatgreat,19065,2522422,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3601,title 1524,publishedAt,channelId,channelTitle,36,2022-05-11T00:00:00Z,sad,3871,1481193,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2695,title 1525,publishedAt,channelId,channelTitle,20,2021-02-15T00:00:00Z,funny,6632,3207865,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
670,title 1526,publishedAt,channelId,channelTitle,42,2020-07-30T00:00:00Z,notthatgreat,5687,2731701,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
507,title 1527,publishedAt,channelId,channelTitle,23,2022-06-26T00:00:00Z,sad,9985,3035276,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2554,title 1528,publishedAt,channelId,channelTitle,32,2020-09-27T00:00:00Z,reallysad,15018,1941614,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1745,title 1529,publishedAt,channelId,channelTitle,35,2022-07-09T00:00:00Z,reallysad,17804,3735217,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
586,title 1530,publishedAt,channelId,channelTitle,30,2020-02-19T00:00:00Z,funny,15009,1212190,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3108,title 1531,publishedAt,channelId,channelTitle,34,2019-03-01T00:00:00Z,notthatgreat,7223,1754610,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1586,title 1532,publishedAt,channelId,channelTitle,42,2019-03-06T00:00:00Z,funny,4625,740169,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1395,title 1533,publishedAt,channelId,channelTitle,22,2020-01-30T00:00:00Z,funny,8695,2124283,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2921,title 1534,publishedAt,channelId,channelTitle,10,2021-12-13T00:00:00Z,reallysad,15007,756540,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2387,title 1535,publishedAt,channelId,channelTitle,1,2018-12-24T00:00:00Z,reallyfunny,14207,1170022,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1337,title 1536,publishedAt,channelId,channelTitle,18,2022-05-16T00:00:00Z,notthatgreat,19216,2077326,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
574,title 1537,publishedAt,channelId,channelTitle,32,2019-01-12T00:00:00Z,sad,8305,1072669,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3144,title 1538,publishedAt,channelId,channelTitle,34,2022-03-15T00:00:00Z,sad,11296,1457150,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3317,title 1539,publishedAt,channelId,channelTitle,36,2022-03-28T00:00:00Z,notthatgreat,702,3033118,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3690,title 1540,publishedAt,channelId,channelTitle,31,2021-04-02T00:00:00Z,notthatgreat,6914,3850181,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3348,title 1541,publishedAt,channelId,channelTitle,41,2020-01-17T00:00:00Z,notthatgreat,18544,2579434,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2605,title 1542,publishedAt,channelId,channelTitle,40,2022-06-12T00:00:00Z,sad,14669,3254320,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
803,title 1543,publishedAt,channelId,channelTitle,1,2019-07-06T00:00:00Z,reallyfunny,4992,1562847,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2693,title 1544,publishedAt,channelId,channelTitle,30,2022-01-29T00:00:00Z,reallyfunny,14212,2768483,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3248,title 1545,publishedAt,channelId,channelTitle,40,2021-10-14T00:00:00Z,reallyfunny,11125,2234551,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3183,title 1546,publishedAt,channelId,channelTitle,31,2019-02-01T00:00:00Z,funny,3477,2632878,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2387,title 1547,publishedAt,channelId,channelTitle,2,2022-04-28T00:00:00Z,sad,8086,823412,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2879,title 1548,publishedAt,channelId,channelTitle,25,2020-02-26T00:00:00Z,notthatgreat,19492,651915,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2001,title 1549,publishedAt,channelId,channelTitle,1,2022-03-07T00:00:00Z,funny,8657,517658,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3188,title 1550,publishedAt,channelId,channelTitle,18,2022-06-19T00:00:00Z,sad,138,198319,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3321,title 1551,publishedAt,channelId,channelTitle,44,2021-11-04T00:00:00Z,sad,11023,1495052,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2762,title 1552,publishedAt,channelId,channelTitle,27,2019-12-30T00:00:00Z,reallyfunny,1714,3297404,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3232,title 1553,publishedAt,channelId,channelTitle,17,2022-01-19T00:00:00Z,sad,5848,22422,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2573,title 1554,publishedAt,channelId,channelTitle,1,2021-02-07T00:00:00Z,reallyfunny,1726,281542,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3464,title 1555,publishedAt,channelId,channelTitle,30,2019-05-24T00:00:00Z,reallysad,19391,3983700,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3047,title 1556,publishedAt,channelId,channelTitle,41,2022-06-30T00:00:00Z,funny,5255,3712705,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2386,title 1557,publishedAt,channelId,channelTitle,15,2019-04-04T00:00:00Z,funny,12658,1064709,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
484,title 1558,publishedAt,channelId,channelTitle,1,2019-09-13T00:00:00Z,notthatgreat,11594,2719755,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1778,title 1559,publishedAt,channelId,channelTitle,36,2022-04-09T00:00:00Z,notthatgreat,8822,1805354,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1378,title 1560,publishedAt,channelId,channelTitle,27,2020-03-06T00:00:00Z,reallysad,5762,3150796,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3228,title 1561,publishedAt,channelId,channelTitle,2,2020-12-25T00:00:00Z,reallyfunny,18726,1049802,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
402,title 1562,publishedAt,channelId,channelTitle,32,2020-09-17T00:00:00Z,reallyfunny,17872,3201828,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3778,title 1563,publishedAt,channelId,channelTitle,26,2020-11-11T00:00:00Z,sad,17763,685913,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2678,title 1564,publishedAt,channelId,channelTitle,44,2022-05-28T00:00:00Z,reallysad,10074,3227209,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2970,title 1565,publishedAt,channelId,channelTitle,23,2019-07-15T00:00:00Z,funny,1125,354149,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2100,title 1566,publishedAt,channelId,channelTitle,44,2021-02-26T00:00:00Z,reallyfunny,9039,331185,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1245,title 1567,publishedAt,channelId,channelTitle,30,2020-03-09T00:00:00Z,sad,13454,2986459,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
312,title 1568,publishedAt,channelId,channelTitle,27,2021-12-28T00:00:00Z,reallyfunny,19745,2669932,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3116,title 1569,publishedAt,channelId,channelTitle,1,2021-09-17T00:00:00Z,sad,7794,1111029,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1470,title 1570,publishedAt,channelId,channelTitle,43,2021-08-07T00:00:00Z,reallyfunny,1994,2013928,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1322,title 1571,publishedAt,channelId,channelTitle,31,2022-10-08T00:00:00Z,reallyfunny,11396,1449639,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2055,title 1572,publishedAt,channelId,channelTitle,33,2022-09-26T00:00:00Z,reallyfunny,17167,1451865,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1053,title 1573,publishedAt,channelId,channelTitle,20,2022-10-21T00:00:00Z,reallysad,10396,3304525,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1628,title 1574,publishedAt,channelId,channelTitle,30,2022-01-25T00:00:00Z,sad,14675,1686282,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2629,title 1575,publishedAt,channelId,channelTitle,36,2022-09-29T00:00:00Z,reallysad,2564,3444971,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2249,title 1576,publishedAt,channelId,channelTitle,34,2019-12-01T00:00:00Z,reallyfunny,16965,3232566,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
603,title 1577,publishedAt,channelId,channelTitle,41,2020-01-20T00:00:00Z,reallysad,19130,1724638,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2447,title 1578,publishedAt,channelId,channelTitle,31,2020-09-16T00:00:00Z,sad,19654,780880,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1693,title 1579,publishedAt,channelId,channelTitle,28,2020-05-02T00:00:00Z,sad,14430,536828,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1182,title 1580,publishedAt,channelId,channelTitle,35,2019-12-08T00:00:00Z,funny,18671,1545161,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1437,title 1581,publishedAt,channelId,channelTitle,15,2020-09-18T00:00:00Z,reallyfunny,17906,3406789,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
932,title 1582,publishedAt,channelId,channelTitle,1,2021-01-27T00:00:00Z,reallyfunny,5987,2911032,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2089,title 1583,publishedAt,channelId,channelTitle,36,2022-01-09T00:00:00Z,funny,10234,1472158,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3255,title 1584,publishedAt,channelId,channelTitle,20,2020-09-21T00:00:00Z,notthatgreat,2831,2668578,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1789,title 1585,publishedAt,channelId,channelTitle,39,2019-10-28T00:00:00Z,funny,7886,41320,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2715,title 1586,publishedAt,channelId,channelTitle,33,2019-11-23T00:00:00Z,reallyfunny,15096,886150,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2039,title 1587,publishedAt,channelId,channelTitle,38,2022-02-15T00:00:00Z,reallysad,19605,226137,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2200,title 1588,publishedAt,channelId,channelTitle,28,2020-03-04T00:00:00Z,notthatgreat,5140,2583946,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1194,title 1589,publishedAt,channelId,channelTitle,44,2020-07-07T00:00:00Z,reallysad,14847,2401812,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
683,title 1590,publishedAt,channelId,channelTitle,1,2020-04-21T00:00:00Z,reallyfunny,11867,1856471,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2114,title 1591,publishedAt,channelId,channelTitle,23,2021-08-02T00:00:00Z,reallyfunny,16282,1961855,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3866,title 1592,publishedAt,channelId,channelTitle,33,2022-04-18T00:00:00Z,reallyfunny,19787,3785873,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1612,title 1593,publishedAt,channelId,channelTitle,23,2019-04-01T00:00:00Z,funny,7187,218713,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1707,title 1594,publishedAt,channelId,channelTitle,32,2021-11-17T00:00:00Z,reallyfunny,18273,3101846,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1539,title 1595,publishedAt,channelId,channelTitle,1,2019-09-14T00:00:00Z,notthatgreat,11514,3403580,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3680,title 1596,publishedAt,channelId,channelTitle,36,2020-11-29T00:00:00Z,reallyfunny,16869,1367139,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2162,title 1597,publishedAt,channelId,channelTitle,21,2020-07-22T00:00:00Z,reallyfunny,3585,1622142,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2311,title 1598,publishedAt,channelId,channelTitle,37,2021-03-28T00:00:00Z,reallysad,17605,1549429,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1915,title 1599,publishedAt,channelId,channelTitle,22,2019-12-15T00:00:00Z,reallysad,7498,2397588,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1492,title 1600,publishedAt,channelId,channelTitle,10,2021-12-30T00:00:00Z,funny,15740,1842327,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
791,title 1601,publishedAt,channelId,channelTitle,34,2019-08-06T00:00:00Z,sad,2716,840020,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2838,title 1602,publishedAt,channelId,channelTitle,18,2022-03-05T00:00:00Z,sad,16470,3121590,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
105,title 1603,publishedAt,channelId,channelTitle,44,2022-05-09T00:00:00Z,notthatgreat,3291,2090313,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2738,title 1604,publishedAt,channelId,channelTitle,25,2020-07-19T00:00:00Z,reallyfunny,6181,1955957,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3692,title 1605,publishedAt,channelId,channelTitle,19,2021-04-05T00:00:00Z,sad,8610,2464138,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2476,title 1606,publishedAt,channelId,channelTitle,28,2020-04-05T00:00:00Z,sad,11203,1885334,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1827,title 1607,publishedAt,channelId,channelTitle,20,2022-02-19T00:00:00Z,notthatgreat,6755,2994837,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2128,title 1608,publishedAt,channelId,channelTitle,33,2022-01-13T00:00:00Z,funny,11560,1146872,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1814,title 1609,publishedAt,channelId,channelTitle,36,2021-12-19T00:00:00Z,notthatgreat,5191,3387460,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
245,title 1610,publishedAt,channelId,channelTitle,15,2020-12-05T00:00:00Z,reallysad,15804,2024479,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3198,title 1611,publishedAt,channelId,channelTitle,38,2021-09-21T00:00:00Z,reallyfunny,7032,3311851,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
507,title 1612,publishedAt,channelId,channelTitle,42,2022-02-05T00:00:00Z,funny,19709,478208,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3671,title 1613,publishedAt,channelId,channelTitle,31,2019-05-12T00:00:00Z,notthatgreat,10931,1721824,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1496,title 1614,publishedAt,channelId,channelTitle,15,2020-03-30T00:00:00Z,sad,5923,2304473,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1612,title 1615,publishedAt,channelId,channelTitle,2,2020-12-23T00:00:00Z,notthatgreat,15066,2652641,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
379,title 1616,publishedAt,channelId,channelTitle,26,2021-06-02T00:00:00Z,funny,1272,2812042,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2421,title 1617,publishedAt,channelId,channelTitle,30,2022-11-12T00:00:00Z,sad,10370,1815815,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2281,title 1618,publishedAt,channelId,channelTitle,19,2019-04-14T00:00:00Z,reallysad,19947,1133904,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
302,title 1619,publishedAt,channelId,channelTitle,18,2022-06-16T00:00:00Z,funny,8200,3555578,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1125,title 1620,publishedAt,channelId,channelTitle,41,2019-06-08T00:00:00Z,funny,17403,3756084,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
664,title 1621,publishedAt,channelId,channelTitle,27,2021-04-14T00:00:00Z,sad,16762,3870926,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2383,title 1622,publishedAt,channelId,channelTitle,44,2021-12-26T00:00:00Z,sad,3589,1976996,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
437,title 1623,publishedAt,channelId,channelTitle,30,2021-03-26T00:00:00Z,funny,19630,1912355,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1103,title 1624,publishedAt,channelId,channelTitle,15,2020-03-08T00:00:00Z,sad,10007,3016785,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3724,title 1625,publishedAt,channelId,channelTitle,1,2020-11-06T00:00:00Z,reallysad,10848,271855,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2635,title 1626,publishedAt,channelId,channelTitle,38,2019-10-11T00:00:00Z,funny,6376,338576,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3290,title 1627,publishedAt,channelId,channelTitle,38,2021-07-04T00:00:00Z,sad,19751,702908,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1316,title 1628,publishedAt,channelId,channelTitle,27,2020-10-06T00:00:00Z,reallyfunny,4043,111064,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1825,title 1629,publishedAt,channelId,channelTitle,18,2019-05-10T00:00:00Z,reallysad,12156,3910960,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
304,title 1630,publishedAt,channelId,channelTitle,30,2022-11-07T00:00:00Z,reallysad,9722,788276,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2368,title 1631,publishedAt,channelId,channelTitle,24,2019-08-05T00:00:00Z,funny,19006,1168868,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1114,title 1632,publishedAt,channelId,channelTitle,33,2020-04-10T00:00:00Z,funny,12931,810445,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2116,title 1633,publishedAt,channelId,channelTitle,39,2022-05-10T00:00:00Z,funny,12614,1704731,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3348,title 1634,publishedAt,channelId,channelTitle,34,2019-04-16T00:00:00Z,sad,12494,1806621,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1128,title 1635,publishedAt,channelId,channelTitle,32,2020-09-27T00:00:00Z,reallyfunny,5402,1457084,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1370,title 1636,publishedAt,channelId,channelTitle,2,2020-01-31T00:00:00Z,funny,19243,596698,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2540,title 1637,publishedAt,channelId,channelTitle,21,2021-02-18T00:00:00Z,funny,12413,3347660,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1488,title 1638,publishedAt,channelId,channelTitle,40,2022-06-15T00:00:00Z,notthatgreat,14922,2930420,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2579,title 1639,publishedAt,channelId,channelTitle,19,2020-06-15T00:00:00Z,reallysad,7425,2960460,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3594,title 1640,publishedAt,channelId,channelTitle,28,2019-10-21T00:00:00Z,notthatgreat,12971,1983587,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1526,title 1641,publishedAt,channelId,channelTitle,2,2022-09-28T00:00:00Z,funny,16528,2009751,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3161,title 1642,publishedAt,channelId,channelTitle,27,2019-12-14T00:00:00Z,reallysad,4605,3753093,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
