video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2811,title 1486,publishedAt,channelId,channelTitle,35,2019-09-30T00:00:00Z,reallysad,19163,3090664,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2102,title 1487,publishedAt,channelId,channelTitle,35,2021-09-13T00:00:00Z,reallyfunny,16826,663507,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2047,title 1488,publishedAt,channelId,channelTitle,34,2019-10-02T00:00:00Z,reallysad,4169,1427701,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2872,title 1489,publishedAt,channelId,channelTitle,33,2022-10-05T00:00:00Z,notthatgreat,6745,2381805,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
953,title 1490,publishedAt,channelId,channelTitle,44,2022-11-22T00:00:00Z,sad,9561,462954,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3019,title 1491,publishedAt,channelId,channelTitle,34,2022-01-24T00:00:00Z,reallyfunny,20000,533875,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1320,title 1492,publishedAt,channelId,channelTitle,33,2019-05-06T00:00:00Z,sad,6165,1680906,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1107,title 1493,publishedAt,channelId,channelTitle,41,2020-05-15T00:00:00Z,sad,1592,3542653,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1044,title 1494,publishedAt,channelId,channelTitle,28,2019-06-05T00:00:00Z,funny,7144,988115,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1044,title 1495,publishedAt,channelId,channelTitle,18,2022-11-29T00:00:00Z,notthatgreat,2591,1849965,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3871,title 1496,publishedAt,channelId,channelTitle,1,2020-11-02T00:00:00Z,funny,17800,3874420,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1704,title 1497,publishedAt,channelId,channelTitle,30,2022-03-29T00:00:00Z,funny,1113,2344040,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1517,title 1498,publishedAt,channelId,channelTitle,19,2022-11-01T00:00:00Z,reallysad,16041,3716235,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2923,title 1499,publishedAt,channelId,channelTitle,41,2020-08-29T00:00:00Z,reallyfunny,1078,3440397,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1333,title 1500,publishedAt,channelId,channelTitle,27,2019-06-20T00:00:00Z,reallyfunny,3295,1860990,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2599,title 1501,publishedAt,channelId,channelTitle,23,2022-09-04T00:00:00Z,sad,10119,2721929,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1102,title 1502,publishedAt,channelId,channelTitle,24,2021-12-31T00:00:00Z,funny,689,2552715,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
923,title 1503,publishedAt,channelId,channelTitle,42,2020-10-27T00:00:00Z,sad,5051,2460345,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1762,title 1504,publishedAt,channelId,channelTitle,25,2021-09-09T00:00:00Z,sad,16238,3137242,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2687,title 1505,publishedAt,channelId,channelTitle,19,2022-02-15T00:00:00Z,notthatgreat,3340,322434,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
815,title 1506,publishedAt,channelId,channelTitle,19,2022-09-11T00:00:00Z,reallysad,2021,3423057,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3900,title 1507,publishedAt,channelId,channelTitle,35,2021-03-18T00:00:00Z,funny,1007,2432235,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
445,title 1508,publishedAt,channelId,channelTitle,35,2021-01-15T00:00:00Z,notthatgreat,8033,272768,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1313,title 1509,publishedAt,channelId,channelTitle,33,2022-05-09T00:00:00Z,sad,14112,2722402,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
981,title 1510,publishedAt,channelId,channelTitle,15,2021-02-09T00:00:00Z,reallysad,12236,3508181,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3877,title 1511,publishedAt,channelId,channelTitle,30,2018-12-30T00:00:00Z,reallyfunny,16937,2094676,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2979,title 1512,publishedAt,channelId,channelTitle,28,2019-01-07T00:00:00Z,reallyfunny,16935,1228037,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2168,title 1513,publishedAt,channelId,channelTitle,34,2022-06-17T00:00:00Z,reallyfunny,18672,534520,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1461,title 1514,publishedAt,channelId,channelTitle,2,2021-08-02T00:00:00Z,notthatgreat,10525,826157,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2919,title 1515,publishedAt,channelId,channelTitle,35,2021-04-20T00:00:00Z,reallyfunny,16095,2900184,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3618,title 1516,publishedAt,channelId,channelTitle,22,2022-06-26T00:00:00Z,reallyfunny,4484,3267463,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
761,title 1517,publishedAt,channelId,channelTitle,23,2021-06-20T00:00:00Z,reallyfunny,1259,391939,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1409,title 1518,publishedAt,channelId,channelTitle,40,2021-12-09T00:00:00Z,funny,9499,2288796,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3896,title 1519,publishedAt,channelId,channelTitle,35,2019-09-05T00:00:00Z,funny,14618,985226,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2344,title 1520,publishedAt,channelId,channelTitle,25,2022-03-09T00:00:00Z,sad,13669,3237341,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1080,title 1521,publishedAt,channelId,channelTitle,34,2022-03-18T00:00:00Z,sad,9678,209895,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
340,title 1522,publishedAt,channelId,channelTitle,44,2022-01-02T00:00:00Z,sad,18544,334629,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2712,title 1523,publishedAt,channelId,channelTitle,24,2019-05-15T00:00:00Z,funny,1350,1325007,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1259,title 1524,publishedAt,channelId,channelTitle,34,2020-01-21T00:00:00Z,funny,17487,1411798,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3807,title 1525,publishedAt,channelId,channelTitle,1,2021-11-14T00:00:00Z,reallyfunny,8931,3629266,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1086,title 1526,publishedAt,channelId,channelTitle,31,2021-02-02T00:00:00Z,sad,5258,895795,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2719,title 1527,publishedAt,channelId,channelTitle,35,2019-01-16T00:00:00Z,reallyfunny,9169,3174475,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
38,title 1528,publishedAt,channelId,channelTitle,28,2020-11-02T00:00:00Z,notthatgreat,8412,861378,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2908,title 1529,publishedAt,channelId,channelTitle,36,2021-01-24T00:00:00Z,reallyfunny,4151,2110798,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1991,title 1530,publishedAt,channelId,channelTitle,2,2021-11-29T00:00:00Z,reallyfunny,12192,2530938,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3218,title 1531,publishedAt,channelId,channelTitle,41,2019-06-10T00:00:00Z,notthatgreat,3544,68468,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
436,title 1532,publishedAt,channelId,channelTitle,33,2020-04-04T00:00:00Z,reallysad,3429,2283282,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1583,title 1533,publishedAt,channelId,channelTitle,19,2019-02-01T00:00:00Z,notthatgreat,3018,1545177,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2444,title 1534,publishedAt,channelId,channelTitle,32,2022-02-19T00:00:00Z,reallyfunny,7722,1077043,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
203,title 1535,publishedAt,channelId,channelTitle,19,2019-01-20T00:00:00Z,reallyfunny,18885,3500981,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3378,title 1536,publishedAt,channelId,channelTitle,1,2022-05-01T00:00:00Z,sad,17630,3741592,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1930,title 1537,publishedAt,channelId,channelTitle,28,2020-06-23T00:00:00Z,sad,3675,3142477,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1539,title 1538,publishedAt,channelId,channelTitle,17,2021-01-13T00:00:00Z,reallyfunny,10978,3046178,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2857,title 1539,publishedAt,channelId,channelTitle,42,2020-09-21T00:00:00Z,reallysad,12439,2192410,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3416,title 1540,publishedAt,channelId,channelTitle,37,2019-04-02T00:00:00Z,reallyfunny,1700,33920,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
646,title 1541,publishedAt,channelId,channelTitle,31,2019-05-12T00:00:00Z,notthatgreat,9996,2044324,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2935,title 1542,publishedAt,channelId,channelTitle,34,2020-11-23T00:00:00Z,reallysad,10298,2587011,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1164,title 1543,publishedAt,channelId,channelTitle,24,2020-03-18T00:00:00Z,reallysad,17530,1424383,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2649,title 1544,publishedAt,channelId,channelTitle,27,2018-12-21T00:00:00Z,sad,5246,2005368,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1472,title 1545,publishedAt,channelId,channelTitle,32,2019-11-24T00:00:00Z,funny,14014,3926218,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2493,title 1546,publishedAt,channelId,channelTitle,30,2021-07-31T00:00:00Z,sad,11735,3072501,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1608,title 1547,publishedAt,channelId,channelTitle,39,2019-10-29T00:00:00Z,sad,1617,2288276,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1274,title 1548,publishedAt,channelId,channelTitle,34,2020-09-23T00:00:00Z,funny,18609,507038,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2879,title 1549,publishedAt,channelId,channelTitle,30,2022-07-15T00:00:00Z,funny,5228,2048787,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1875,title 1550,publishedAt,channelId,channelTitle,27,2021-12-06T00:00:00Z,notthatgreat,11575,3898695,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2703,title 1551,publishedAt,channelId,channelTitle,22,2019-07-01T00:00:00Z,sad,18208,3305053,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
903,title 1552,publishedAt,channelId,channelTitle,1,2021-10-28T00:00:00Z,reallysad,11583,2634183,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1568,title 1553,publishedAt,channelId,channelTitle,24,2020-12-15T00:00:00Z,sad,12162,3543494,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1985,title 1554,publishedAt,channelId,channelTitle,30,2019-12-25T00:00:00Z,sad,13742,3898418,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
666,title 1555,publishedAt,channelId,channelTitle,44,2020-12-19T00:00:00Z,notthatgreat,4688,2527269,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3404,title 1556,publishedAt,channelId,channelTitle,43,2020-05-02T00:00:00Z,funny,7290,910326,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
532,title 1557,publishedAt,channelId,channelTitle,20,2022-08-09T00:00:00Z,funny,18253,578777,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1402,title 1558,publishedAt,channelId,channelTitle,24,2020-06-12T00:00:00Z,notthatgreat,8370,734631,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1034,title 1559,publishedAt,channelId,channelTitle,20,2020-04-03T00:00:00Z,sad,17203,2966541,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3420,title 1560,publishedAt,channelId,channelTitle,19,2020-01-15T00:00:00Z,funny,9625,383189,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1729,title 1561,publishedAt,channelId,channelTitle,33,2020-01-23T00:00:00Z,reallyfunny,2854,3533872,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2479,title 1562,publishedAt,channelId,channelTitle,26,2019-11-16T00:00:00Z,notthatgreat,6414,3202201,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3069,title 1563,publishedAt,channelId,channelTitle,39,2019-05-27T00:00:00Z,reallyfunny,13417,3814336,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
487,title 1564,publishedAt,channelId,channelTitle,20,2021-09-26T00:00:00Z,notthatgreat,17754,2595692,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1809,title 1565,publishedAt,channelId,channelTitle,31,2021-05-12T00:00:00Z,reallysad,491,1235224,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2767,title 1566,publishedAt,channelId,channelTitle,34,2021-05-12T00:00:00Z,notthatgreat,5045,206536,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1179,title 1567,publishedAt,channelId,channelTitle,36,2021-02-06T00:00:00Z,notthatgreat,7816,2458861,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
607,title 1568,publishedAt,channelId,channelTitle,2,2020-04-07T00:00:00Z,funny,14155,1835090,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2699,title 1569,publishedAt,channelId,channelTitle,2,2021-05-17T00:00:00Z,notthatgreat,8514,534015,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
178,title 1570,publishedAt,channelId,channelTitle,37,2022-01-30T00:00:00Z,notthatgreat,11605,1840007,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2108,title 1571,publishedAt,channelId,channelTitle,32,2021-02-21T00:00:00Z,reallyfunny,4883,3522559,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3698,title 1572,publishedAt,channelId,channelTitle,38,2021-11-01T00:00:00Z,notthatgreat,4980,3504431,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
324,title 1573,publishedAt,channelId,channelTitle,21,2019-07-16T00:00:00Z,sad,11142,3319507,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1042,title 1574,publishedAt,channelId,channelTitle,18,2020-03-11T00:00:00Z,reallysad,18510,3680950,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3273,title 1575,publishedAt,channelId,channelTitle,22,2022-10-24T00:00:00Z,reallyfunny,6025,3638538,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
934,title 1576,publishedAt,channelId,channelTitle,21,2020-09-01T00:00:00Z,funny,14609,2385277,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
556,title 1577,publishedAt,channelId,channelTitle,42,2022-11-16T00:00:00Z,funny,2698,945949,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2360,title 1578,publishedAt,channelId,channelTitle,24,2022-12-04T00:00:00Z,reallyfunny,3544,2921528,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2033,title 1579,publishedAt,channelId,channelTitle,35,2022-07-23T00:00:00Z,reallysad,6986,2417149,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
747,title 1580,publishedAt,channelId,channelTitle,24,2022-06-19T00:00:00Z,notthatgreat,1108,2068858,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
937,title 1581,publishedAt,channelId,channelTitle,20,2020-10-30T00:00:00Z,funny,16498,1490523,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3179,title 1582,publishedAt,channelId,channelTitle,15,2019-08-29T00:00:00Z,notthatgreat,16782,873681,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
451,title 1583,publishedAt,channelId,channelTitle,34,2022-01-17T00:00:00Z,reallysad,17386,2592925,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1884,title 1584,publishedAt,channelId,channelTitle,41,2019-07-26T00:00:00Z,funny,3564,1895797,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3382,title 1585,publishedAt,channelId,channelTitle,42,2021-07-09T00:00:00Z,reallyfunny,3040,3681669,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2176,title 1586,publishedAt,channelId,channelTitle,22,2020-04-16T00:00:00Z,sad,12481,851825,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1977,title 1587,publishedAt,channelId,channelTitle,2,2019-08-15T00:00:00Z,sad,6473,3960183,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
433,title 1588,publishedAt,channelId,channelTitle,43,2022-11-16T00:00:00Z,funny,7054,1488619,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3732,title 1589,publishedAt,channelId,channelTitle,18,2019-08-20T00:00:00Z,funny,8938,116896,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3579,title 1590,publishedAt,channelId,channelTitle,33,2019-06-17T00:00:00Z,sad,1309,3117269,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
167,title 1591,publishedAt,channelId,channelTitle,36,2020-09-23T00:00:00Z,sad,6166,1985701,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
791,title 1592,publishedAt,channelId,channelTitle,24,2021-12-21T00:00:00Z,reallyfunny,6573,1035158,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1830,title 1593,publishedAt,channelId,channelTitle,44,2022-10-14T00:00:00Z,reallysad,13100,3558070,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2523,title 1594,publishedAt,channelId,channelTitle,31,2019-12-05T00:00:00Z,notthatgreat,9438,1755006,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
954,title 1595,publishedAt,channelId,channelTitle,30,2019-11-22T00:00:00Z,sad,17206,470007,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3753,title 1596,publishedAt,channelId,channelTitle,30,2021-07-01T00:00:00Z,notthatgreat,891,3845564,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
720,title 1597,publishedAt,channelId,channelTitle,25,2019-12-13T00:00:00Z,notthatgreat,16788,437358,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1060,title 1598,publishedAt,channelId,channelTitle,19,2022-06-07T00:00:00Z,funny,8843,3429411,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2246,title 1599,publishedAt,channelId,channelTitle,31,2021-09-13T00:00:00Z,funny,9519,785674,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1510,title 1600,publishedAt,channelId,channelTitle,27,2021-06-03T00:00:00Z,notthatgreat,6102,2578551,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2712,title 1601,publishedAt,channelId,channelTitle,23,2019-09-03T00:00:00Z,reallysad,7541,3916219,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2825,title 1602,publishedAt,channelId,channelTitle,38,2019-12-07T00:00:00Z,notthatgreat,13582,2755196,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
509,title 1603,publishedAt,channelId,channelTitle,43,2022-09-03T00:00:00Z,reallysad,13008,1663561,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1400,title 1604,publishedAt,channelId,channelTitle,31,2020-07-30T00:00:00Z,reallysad,4674,2462047,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1517,title 1605,publishedAt,channelId,channelTitle,1,2019-04-11T00:00:00Z,sad,15938,3383047,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1723,title 1606,publishedAt,channelId,channelTitle,44,2020-05-05T00:00:00Z,sad,14444,3462641,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1897,title 1607,publishedAt,channelId,channelTitle,30,2020-04-26T00:00:00Z,reallysad,7151,426377,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1763,title 1608,publishedAt,channelId,channelTitle,10,2022-01-20T00:00:00Z,reallysad,6722,2096459,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2593,title 1609,publishedAt,channelId,channelTitle,24,2020-07-30T00:00:00Z,reallysad,12221,320508,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
750,title 1610,publishedAt,channelId,channelTitle,21,2019-10-23T00:00:00Z,funny,751,2542093,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
