video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
560,title 1499,publishedAt,channelId,channelTitle,33,2019-11-02T00:00:00Z,reallysad,10428,2793167,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3894,title 1500,publishedAt,channelId,channelTitle,35,2021-09-20T00:00:00Z,reallyfunny,11409,2300160,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
823,title 1501,publishedAt,channelId,channelTitle,1,2020-01-07T00:00:00Z,notthatgreat,7314,761797,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
10,title 1502,publishedAt,channelId,channelTitle,33,2022-01-03T00:00:00Z,reallyfunny,8033,1953002,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2392,title 1503,publishedAt,channelId,channelTitle,42,2019-07-01T00:00:00Z,reallysad,724,793080,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3377,title 1504,publishedAt,channelId,channelTitle,44,2019-06-14T00:00:00Z,reallysad,18572,92714,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3535,title 1505,publishedAt,channelId,channelTitle,44,2021-02-01T00:00:00Z,reallysad,15156,3231004,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2816,title 1506,publishedAt,channelId,channelTitle,30,2022-08-31T00:00:00Z,funny,3038,2866832,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2082,title 1507,publishedAt,channelId,channelTitle,31,2021-02-05T00:00:00Z,notthatgreat,8432,1680441,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
338,title 1508,publishedAt,channelId,channelTitle,15,2021-09-26T00:00:00Z,sad,8148,2523076,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2655,title 1509,publishedAt,channelId,channelTitle,18,2021-04-01T00:00:00Z,funny,13937,708009,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2765,title 1510,publishedAt,channelId,channelTitle,36,2021-11-12T00:00:00Z,sad,8833,10698,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
183,title 1511,publishedAt,channelId,channelTitle,23,2022-04-16T00:00:00Z,reallysad,19180,1430341,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2219,title 1512,publishedAt,channelId,channelTitle,32,2022-04-19T00:00:00Z,reallyfunny,15678,773917,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1602,title 1513,publishedAt,channelId,channelTitle,21,2019-11-18T00:00:00Z,reallysad,944,1293185,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3381,title 1514,publishedAt,channelId,channelTitle,22,2021-05-09T00:00:00Z,notthatgreat,8333,3614894,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3664,title 1515,publishedAt,channelId,channelTitle,26,2020-10-31T00:00:00Z,reallyfunny,7709,1212301,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1325,title 1516,publishedAt,channelId,channelTitle,32,2019-03-29T00:00:00Z,notthatgreat,5249,2125056,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
695,title 1517,publishedAt,channelId,channelTitle,35,2022-06-23T00:00:00Z,funny,1013,3675215,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2686,title 1518,publishedAt,channelId,channelTitle,38,2019-04-30T00:00:00Z,funny,5474,2873377,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1222,title 1519,publishedAt,channelId,channelTitle,22,2021-04-15T00:00:00Z,reallysad,18106,2283306,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
50,title 1520,publishedAt,channelId,channelTitle,39,2019-02-17T00:00:00Z,sad,11704,1270140,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
797,title 1521,publishedAt,channelId,channelTitle,44,2019-02-09T00:00:00Z,reallysad,1037,1775731,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1412,title 1522,publishedAt,channelId,channelTitle,1,2022-12-01T00:00:00Z,notthatgreat,2341,1448359,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2727,title 1523,publishedAt,channelId,channelTitle,19,2019-06-02T00:00:00Z,reallysad,11243,2209738,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
674,title 1524,publishedAt,channelId,channelTitle,40,2021-07-09T00:00:00Z,notthatgreat,17052,3981321,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3863,title 1525,publishedAt,channelId,channelTitle,39,2022-08-01T00:00:00Z,sad,2139,2541998,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
177,title 1526,publishedAt,channelId,channelTitle,30,2019-08-12T00:00:00Z,reallyfunny,148,1546756,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1076,title 1527,publishedAt,channelId,channelTitle,17,2021-06-23T00:00:00Z,reallyfunny,380,1647917,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2468,title 1528,publishedAt,channelId,channelTitle,17,2019-08-23T00:00:00Z,sad,4461,710617,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2251,title 1529,publishedAt,channelId,channelTitle,17,2019-08-24T00:00:00Z,sad,8489,2481275,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3138,title 1530,publishedAt,channelId,channelTitle,40,2020-07-11T00:00:00Z,funny,12954,1080818,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2801,title 1531,publishedAt,channelId,channelTitle,42,2022-05-31T00:00:00Z,funny,5073,3910044,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1401,title 1532,publishedAt,channelId,channelTitle,15,2021-03-10T00:00:00Z,notthatgreat,13221,3047888,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
193,title 1533,publishedAt,channelId,channelTitle,34,2022-07-28T00:00:00Z,reallysad,13171,3590277,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3066,title 1534,publishedAt,channelId,channelTitle,41,2022-04-01T00:00:00Z,reallyfunny,8704,3407492,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3999,title 1535,publishedAt,channelId,channelTitle,30,2021-10-16T00:00:00Z,sad,17677,3137043,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2004,title 1536,publishedAt,channelId,channelTitle,30,2021-06-29T00:00:00Z,reallyfunny,5938,3060830,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
677,title 1537,publishedAt,channelId,channelTitle,39,2021-06-25T00:00:00Z,reallysad,3903,596322,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2087,title 1538,publishedAt,channelId,channelTitle,40,2019-02-07T00:00:00Z,sad,19567,1785012,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2969,title 1539,publishedAt,channelId,channelTitle,43,2020-06-12T00:00:00Z,sad,14561,835354,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2765,title 1540,publishedAt,channelId,channelTitle,34,2020-03-21T00:00:00Z,notthatgreat,9777,2892684,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
865,title 1541,publishedAt,channelId,channelTitle,22,2021-02-16T00:00:00Z,reallysad,1154,155160,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2081,title 1542,publishedAt,channelId,channelTitle,23,2019-12-18T00:00:00Z,sad,13556,3516106,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
516,title 1543,publishedAt,channelId,channelTitle,17,2020-08-13T00:00:00Z,funny,15524,189965,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3375,title 1544,publishedAt,channelId,channelTitle,32,2020-12-11T00:00:00Z,reallysad,5591,400154,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2113,title 1545,publishedAt,channelId,channelTitle,28,2020-02-17T00:00:00Z,sad,10361,13703,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1051,title 1546,publishedAt,channelId,channelTitle,34,2019-05-13T00:00:00Z,sad,1918,3542845,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
764,title 1547,publishedAt,channelId,channelTitle,26,2020-02-10T00:00:00Z,notthatgreat,16824,3488954,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1046,title 1548,publishedAt,channelId,channelTitle,19,2019-01-01T00:00:00Z,reallysad,15117,3093146,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
449,title 1549,publishedAt,channelId,channelTitle,22,2021-08-28T00:00:00Z,reallyfunny,6639,3147720,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1393,title 1550,publishedAt,channelId,channelTitle,44,2018-12-29T00:00:00Z,notthatgreat,16,1892577,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1316,title 1551,publishedAt,channelId,channelTitle,15,2020-05-16T00:00:00Z,notthatgreat,12072,1416190,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1068,title 1552,publishedAt,channelId,channelTitle,28,2022-04-18T00:00:00Z,reallysad,1547,3357551,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2245,title 1553,publishedAt,channelId,channelTitle,39,2022-09-12T00:00:00Z,sad,19983,55927,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3833,title 1554,publishedAt,channelId,channelTitle,1,2021-08-01T00:00:00Z,reallysad,17639,2805200,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1527,title 1555,publishedAt,channelId,channelTitle,23,2021-09-21T00:00:00Z,notthatgreat,15539,3198744,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
217,title 1556,publishedAt,channelId,channelTitle,18,2020-05-12T00:00:00Z,reallysad,13411,3547625,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
508,title 1557,publishedAt,channelId,channelTitle,27,2022-05-06T00:00:00Z,sad,2556,1201437,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2026,title 1558,publishedAt,channelId,channelTitle,1,2019-04-16T00:00:00Z,sad,5342,1362383,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3482,title 1559,publishedAt,channelId,channelTitle,39,2022-06-21T00:00:00Z,reallyfunny,5875,2731118,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3589,title 1560,publishedAt,channelId,channelTitle,21,2021-06-29T00:00:00Z,notthatgreat,14109,77447,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
466,title 1561,publishedAt,channelId,channelTitle,40,2019-08-30T00:00:00Z,sad,16002,2894400,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
112,title 1562,publishedAt,channelId,channelTitle,20,2022-10-13T00:00:00Z,sad,7103,3066666,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
373,title 1563,publishedAt,channelId,channelTitle,1,2021-01-11T00:00:00Z,notthatgreat,6757,2363213,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3735,title 1564,publishedAt,channelId,channelTitle,26,2020-02-04T00:00:00Z,sad,17879,672724,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2612,title 1565,publishedAt,channelId,channelTitle,44,2020-07-06T00:00:00Z,notthatgreat,9850,3855698,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
930,title 1566,publishedAt,channelId,channelTitle,31,2021-06-26T00:00:00Z,sad,507,2982562,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3654,title 1567,publishedAt,channelId,channelTitle,41,2021-03-17T00:00:00Z,notthatgreat,6276,272746,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
284,title 1568,publishedAt,channelId,channelTitle,22,2020-06-30T00:00:00Z,notthatgreat,1915,1484369,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1873,title 1569,publishedAt,channelId,channelTitle,25,2021-05-06T00:00:00Z,reallyfunny,4759,2289759,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
904,title 1570,publishedAt,channelId,channelTitle,22,2019-11-04T00:00:00Z,reallysad,19445,1759562,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2093,title 1571,publishedAt,channelId,channelTitle,19,2021-09-11T00:00:00Z,notthatgreat,3977,3724392,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2779,title 1572,publishedAt,channelId,channelTitle,35,2022-02-04T00:00:00Z,notthatgreat,12029,899337,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
944,title 1573,publishedAt,channelId,channelTitle,22,2021-04-20T00:00:00Z,notthatgreat,12120,451066,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1992,title 1574,publishedAt,channelId,channelTitle,37,2022-02-01T00:00:00Z,funny,15503,2452294,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1381,title 1575,publishedAt,channelId,channelTitle,21,2021-05-31T00:00:00Z,reallyfunny,5856,3525798,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2814,title 1576,publishedAt,channelId,channelTitle,35,2019-10-05T00:00:00Z,reallysad,14552,2919912,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
970,title 1577,publishedAt,channelId,channelTitle,43,2020-07-22T00:00:00Z,reallyfunny,12931,287329,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1488,title 1578,publishedAt,channelId,channelTitle,37,2022-02-02T00:00:00Z,notthatgreat,10563,2796038,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
320,title 1579,publishedAt,channelId,channelTitle,30,2021-04-06T00:00:00Z,reallysad,16630,2879855,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1367,title 1580,publishedAt,channelId,channelTitle,19,2019-01-04T00:00:00Z,funny,9421,1888116,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1646,title 1581,publishedAt,channelId,channelTitle,40,2020-12-19T00:00:00Z,sad,19411,3136859,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1613,title 1582,publishedAt,channelId,channelTitle,15,2020-08-05T00:00:00Z,reallysad,13876,1009797,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3530,title 1583,publishedAt,channelId,channelTitle,17,2022-09-22T00:00:00Z,reallyfunny,2094,84298,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3148,title 1584,publishedAt,channelId,channelTitle,44,2022-07-25T00:00:00Z,notthatgreat,5176,2705016,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3628,title 1585,publishedAt,channelId,channelTitle,32,2019-01-09T00:00:00Z,reallysad,12353,2793897,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2541,title 1586,publishedAt,channelId,channelTitle,24,2019-04-08T00:00:00Z,sad,2008,1370064,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
389,title 1587,publishedAt,channelId,channelTitle,42,2021-07-29T00:00:00Z,sad,658,408178,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1037,title 1588,publishedAt,channelId,channelTitle,21,2021-04-18T00:00:00Z,reallyfunny,7576,403554,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
104,title 1589,publishedAt,channelId,channelTitle,1,2022-03-10T00:00:00Z,sad,6102,2385122,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1391,title 1590,publishedAt,channelId,channelTitle,17,2021-12-28T00:00:00Z,funny,8963,772262,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3985,title 1591,publishedAt,channelId,channelTitle,19,2019-09-19T00:00:00Z,reallyfunny,18738,3815123,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1159,title 1592,publishedAt,channelId,channelTitle,33,2020-01-14T00:00:00Z,funny,6517,2015471,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1546,title 1593,publishedAt,channelId,channelTitle,37,2021-05-20T00:00:00Z,sad,15389,2687500,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3914,title 1594,publishedAt,channelId,channelTitle,2,2019-06-29T00:00:00Z,notthatgreat,10515,163316,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2672,title 1595,publishedAt,channelId,channelTitle,25,2020-04-09T00:00:00Z,sad,19983,3527996,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3210,title 1596,publishedAt,channelId,channelTitle,19,2021-06-24T00:00:00Z,reallyfunny,19572,3235929,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3673,title 1597,publishedAt,channelId,channelTitle,22,2020-02-16T00:00:00Z,funny,18829,2581908,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1068,title 1598,publishedAt,channelId,channelTitle,43,2020-08-15T00:00:00Z,funny,944,3615288,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3247,title 1599,publishedAt,channelId,channelTitle,40,2022-08-04T00:00:00Z,reallysad,7914,712956,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2043,title 1600,publishedAt,channelId,channelTitle,38,2019-05-12T00:00:00Z,notthatgreat,6276,1841063,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3044,title 1601,publishedAt,channelId,channelTitle,40,2019-09-16T00:00:00Z,reallysad,9308,420063,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2229,title 1602,publishedAt,channelId,channelTitle,36,2021-06-04T00:00:00Z,notthatgreat,2228,2602230,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1320,title 1603,publishedAt,channelId,channelTitle,27,2020-03-02T00:00:00Z,sad,15969,1167278,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2918,title 1604,publishedAt,channelId,channelTitle,18,2022-11-06T00:00:00Z,reallyfunny,11477,411115,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
473,title 1605,publishedAt,channelId,channelTitle,10,2021-05-09T00:00:00Z,sad,18509,3391869,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3132,title 1606,publishedAt,channelId,channelTitle,31,2022-01-28T00:00:00Z,notthatgreat,14381,1144179,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3882,title 1607,publishedAt,channelId,channelTitle,37,2022-01-31T00:00:00Z,reallysad,14365,2724010,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2139,title 1608,publishedAt,channelId,channelTitle,10,2019-09-22T00:00:00Z,sad,12128,2717499,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1206,title 1609,publishedAt,channelId,channelTitle,27,2019-11-15T00:00:00Z,reallyfunny,10438,3582377,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3183,title 1610,publishedAt,channelId,channelTitle,22,2020-04-29T00:00:00Z,funny,7664,3816192,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
603,title 1611,publishedAt,channelId,channelTitle,30,2019-06-05T00:00:00Z,sad,12232,1289883,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1449,title 1612,publishedAt,channelId,channelTitle,42,2019-05-01T00:00:00Z,sad,6706,3514825,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
474,title 1613,publishedAt,channelId,channelTitle,17,2019-06-08T00:00:00Z,reallysad,19975,1312442,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3551,title 1614,publishedAt,channelId,channelTitle,44,2020-12-25T00:00:00Z,reallyfunny,5520,2492456,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1916,title 1615,publishedAt,channelId,channelTitle,15,2022-10-12T00:00:00Z,funny,6745,1338279,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
252,title 1616,publishedAt,channelId,channelTitle,10,2021-09-18T00:00:00Z,notthatgreat,12786,1203921,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3432,title 1617,publishedAt,channelId,channelTitle,31,2020-09-07T00:00:00Z,notthatgreat,2626,2846657,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
112,title 1618,publishedAt,channelId,channelTitle,26,2021-06-29T00:00:00Z,sad,15837,1787052,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1589,title 1619,publishedAt,channelId,channelTitle,26,2019-01-21T00:00:00Z,funny,12912,3745489,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1438,title 1620,publishedAt,channelId,channelTitle,35,2021-05-05T00:00:00Z,sad,12119,3203425,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2456,title 1621,publishedAt,channelId,channelTitle,38,2022-04-27T00:00:00Z,reallyfunny,8503,537785,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
608,title 1622,publishedAt,channelId,channelTitle,15,2022-03-11T00:00:00Z,sad,16436,52635,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
49,title 1623,publishedAt,channelId,channelTitle,32,2020-03-28T00:00:00Z,sad,18530,3789356,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
