video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3471,title 1839,publishedAt,channelId,channelTitle,34,2019-02-23T00:00:00Z,reallysad,1220,2162695,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
787,title 1840,publishedAt,channelId,channelTitle,36,2022-09-19T00:00:00Z,reallysad,11726,456300,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
914,title 1841,publishedAt,channelId,channelTitle,23,2019-11-30T00:00:00Z,reallysad,7960,3694993,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1358,title 1842,publishedAt,channelId,channelTitle,19,2019-03-04T00:00:00Z,sad,8913,23215,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
226,title 1843,publishedAt,channelId,channelTitle,40,2019-10-22T00:00:00Z,reallysad,8040,3282725,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
696,title 1844,publishedAt,channelId,channelTitle,2,2022-04-17T00:00:00Z,notthatgreat,12918,2842490,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1355,title 1845,publishedAt,channelId,channelTitle,32,2022-03-11T00:00:00Z,reallysad,4578,3303010,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1337,title 1846,publishedAt,channelId,channelTitle,30,2022-06-21T00:00:00Z,notthatgreat,11624,3936045,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
729,title 1847,publishedAt,channelId,channelTitle,20,2021-09-12T00:00:00Z,reallyfunny,12885,1480654,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3730,title 1848,publishedAt,channelId,channelTitle,28,2020-10-16T00:00:00Z,reallysad,14254,314298,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
495,title 1849,publishedAt,channelId,channelTitle,20,2019-07-02T00:00:00Z,reallyfunny,180,3328283,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3249,title 1850,publishedAt,channelId,channelTitle,36,2021-11-28T00:00:00Z,reallysad,1831,3476568,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
714,title 1851,publishedAt,channelId,channelTitle,42,2021-02-09T00:00:00Z,sad,11926,1405803,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1340,title 1852,publishedAt,channelId,channelTitle,30,2021-05-03T00:00:00Z,sad,14330,2650399,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3973,title 1853,publishedAt,channelId,channelTitle,40,2019-09-22T00:00:00Z,notthatgreat,17257,3888995,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1913,title 1854,publishedAt,channelId,channelTitle,21,2021-10-12T00:00:00Z,notthatgreat,19458,1275809,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3042,title 1855,publishedAt,channelId,channelTitle,20,2021-04-14T00:00:00Z,reallyfunny,18824,2173942,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3925,title 1856,publishedAt,channelId,channelTitle,18,2020-08-05T00:00:00Z,notthatgreat,14393,2122207,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2638,title 1857,publishedAt,channelId,channelTitle,30,2022-05-06T00:00:00Z,notthatgreat,2619,3384089,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3587,title 1858,publishedAt,channelId,channelTitle,44,2020-01-07T00:00:00Z,reallysad,8610,3950363,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3923,title 1859,publishedAt,channelId,channelTitle,38,2019-04-06T00:00:00Z,reallyfunny,1212,1776967,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2665,title 1860,publishedAt,channelId,channelTitle,24,2019-08-13T00:00:00Z,notthatgreat,6925,1077637,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3774,title 1861,publishedAt,channelId,channelTitle,25,2019-03-13T00:00:00Z,reallyfunny,5219,2336351,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3695,title 1862,publishedAt,channelId,channelTitle,38,2020-01-27T00:00:00Z,funny,8800,1472891,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1194,title 1863,publishedAt,channelId,channelTitle,28,2019-01-08T00:00:00Z,reallysad,10311,1224329,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3112,title 1864,publishedAt,channelId,channelTitle,15,2021-12-26T00:00:00Z,notthatgreat,16483,1015794,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3175,title 1865,publishedAt,channelId,channelTitle,15,2019-04-11T00:00:00Z,notthatgreat,6201,998885,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3283,title 1866,publishedAt,channelId,channelTitle,40,2020-09-10T00:00:00Z,reallysad,7531,3096720,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
851,title 1867,publishedAt,channelId,channelTitle,39,2020-04-08T00:00:00Z,reallyfunny,11142,3983708,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
70,title 1868,publishedAt,channelId,channelTitle,34,2021-08-31T00:00:00Z,reallyfunny,951,1487053,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2021,title 1869,publishedAt,channelId,channelTitle,17,2019-10-25T00:00:00Z,reallysad,6675,1631921,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3081,title 1870,publishedAt,channelId,channelTitle,15,2020-05-28T00:00:00Z,reallyfunny,2805,3342916,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3616,title 1871,publishedAt,channelId,channelTitle,32,2022-10-22T00:00:00Z,funny,18998,1727440,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
302,title 1872,publishedAt,channelId,channelTitle,21,2020-07-20T00:00:00Z,sad,18993,1530496,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3983,title 1873,publishedAt,channelId,channelTitle,30,2019-05-25T00:00:00Z,reallysad,4618,510805,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
945,title 1874,publishedAt,channelId,channelTitle,27,2020-02-21T00:00:00Z,notthatgreat,19586,3298353,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2688,title 1875,publishedAt,channelId,channelTitle,32,2022-06-05T00:00:00Z,notthatgreat,6041,3516771,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1480,title 1876,publishedAt,channelId,channelTitle,36,2020-05-29T00:00:00Z,sad,12280,934784,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2039,title 1877,publishedAt,channelId,channelTitle,36,2020-07-15T00:00:00Z,sad,14396,1040605,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1910,title 1878,publishedAt,channelId,channelTitle,32,2022-06-06T00:00:00Z,sad,1947,3338364,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3762,title 1879,publishedAt,channelId,channelTitle,10,2019-12-01T00:00:00Z,notthatgreat,4657,3573684,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
234,title 1880,publishedAt,channelId,channelTitle,17,2019-11-02T00:00:00Z,funny,3860,3550068,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1273,title 1881,publishedAt,channelId,channelTitle,15,2019-04-01T00:00:00Z,reallysad,2009,1765899,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
877,title 1882,publishedAt,channelId,channelTitle,40,2021-06-17T00:00:00Z,reallyfunny,16158,2648004,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1216,title 1883,publishedAt,channelId,channelTitle,44,2021-12-18T00:00:00Z,reallyfunny,5676,1583726,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2795,title 1884,publishedAt,channelId,channelTitle,41,2021-07-07T00:00:00Z,notthatgreat,13118,3124024,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3760,title 1885,publishedAt,channelId,channelTitle,43,2022-10-02T00:00:00Z,reallyfunny,19140,711124,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
517,title 1886,publishedAt,channelId,channelTitle,23,2021-12-11T00:00:00Z,funny,8568,2609721,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1738,title 1887,publishedAt,channelId,channelTitle,36,2020-08-14T00:00:00Z,sad,14829,3221961,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
897,title 1888,publishedAt,channelId,channelTitle,36,2019-07-18T00:00:00Z,reallyfunny,10437,1870729,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1957,title 1889,publishedAt,channelId,channelTitle,44,2021-02-02T00:00:00Z,sad,14045,1096225,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3061,title 1890,publishedAt,channelId,channelTitle,44,2021-12-17T00:00:00Z,sad,8963,682928,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1868,title 1891,publishedAt,channelId,channelTitle,44,2021-10-17T00:00:00Z,reallyfunny,19529,3887399,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1839,title 1892,publishedAt,channelId,channelTitle,41,2019-10-28T00:00:00Z,reallyfunny,18649,2532047,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3538,title 1893,publishedAt,channelId,channelTitle,24,2020-01-09T00:00:00Z,funny,16420,1564382,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3158,title 1894,publishedAt,channelId,channelTitle,24,2019-06-30T00:00:00Z,notthatgreat,6020,3777000,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3378,title 1895,publishedAt,channelId,channelTitle,44,2022-03-05T00:00:00Z,funny,11236,2836915,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3750,title 1896,publishedAt,channelId,channelTitle,44,2020-09-18T00:00:00Z,funny,2090,3153245,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3073,title 1897,publishedAt,channelId,channelTitle,20,2022-08-08T00:00:00Z,sad,16003,3163279,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2152,title 1898,publishedAt,channelId,channelTitle,2,2021-03-08T00:00:00Z,notthatgreat,17401,1572705,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
945,title 1899,publishedAt,channelId,channelTitle,31,2019-02-23T00:00:00Z,notthatgreat,1779,1430945,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1388,title 1900,publishedAt,channelId,channelTitle,24,2022-01-06T00:00:00Z,reallysad,5327,3992655,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2539,title 1901,publishedAt,channelId,channelTitle,22,2019-04-16T00:00:00Z,reallyfunny,14688,3924260,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
726,title 1902,publishedAt,channelId,channelTitle,37,2021-05-24T00:00:00Z,funny,12371,1993636,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
147,title 1903,publishedAt,channelId,channelTitle,37,2021-06-09T00:00:00Z,funny,18995,3623475,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
279,title 1904,publishedAt,channelId,channelTitle,1,2019-11-22T00:00:00Z,reallyfunny,14822,3687153,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3807,title 1905,publishedAt,channelId,channelTitle,24,2021-09-18T00:00:00Z,funny,721,1026084,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
833,title 1906,publishedAt,channelId,channelTitle,22,2021-09-11T00:00:00Z,notthatgreat,3426,673496,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1310,title 1907,publishedAt,channelId,channelTitle,23,2019-07-05T00:00:00Z,notthatgreat,8614,3506817,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
300,title 1908,publishedAt,channelId,channelTitle,43,2020-06-27T00:00:00Z,reallysad,11001,3130757,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
952,title 1909,publishedAt,channelId,channelTitle,44,2022-06-24T00:00:00Z,funny,1340,943239,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2779,title 1910,publishedAt,channelId,channelTitle,36,2019-11-03T00:00:00Z,sad,15337,2390628,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2994,title 1911,publishedAt,channelId,channelTitle,42,2022-09-28T00:00:00Z,reallyfunny,1114,2683776,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3177,title 1912,publishedAt,channelId,channelTitle,31,2019-01-03T00:00:00Z,reallyfunny,2136,2888931,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1264,title 1913,publishedAt,channelId,channelTitle,34,2022-07-05T00:00:00Z,notthatgreat,8311,3188229,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1031,title 1914,publishedAt,channelId,channelTitle,21,2021-03-01T00:00:00Z,funny,2401,2542835,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1499,title 1915,publishedAt,channelId,channelTitle,41,2020-02-15T00:00:00Z,funny,17190,1087461,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1692,title 1916,publishedAt,channelId,channelTitle,23,2020-02-05T00:00:00Z,funny,18191,3045262,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2471,title 1917,publishedAt,channelId,channelTitle,21,2020-10-04T00:00:00Z,notthatgreat,959,2960094,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2155,title 1918,publishedAt,channelId,channelTitle,26,2020-08-09T00:00:00Z,reallyfunny,18281,1621211,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1227,title 1919,publishedAt,channelId,channelTitle,35,2019-04-12T00:00:00Z,reallysad,15737,986163,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
919,title 1920,publishedAt,channelId,channelTitle,28,2020-06-09T00:00:00Z,funny,18492,1446034,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2767,title 1921,publishedAt,channelId,channelTitle,23,2022-04-20T00:00:00Z,funny,9397,3733935,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1973,title 1922,publishedAt,channelId,channelTitle,15,2022-08-27T00:00:00Z,funny,18073,2088518,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2130,title 1923,publishedAt,channelId,channelTitle,28,2022-01-14T00:00:00Z,reallysad,8438,2935896,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1887,title 1924,publishedAt,channelId,channelTitle,41,2019-08-11T00:00:00Z,reallysad,19997,1750098,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
252,title 1925,publishedAt,channelId,channelTitle,44,2020-05-09T00:00:00Z,sad,2885,2418313,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2431,title 1926,publishedAt,channelId,channelTitle,17,2020-05-03T00:00:00Z,reallysad,10022,61032,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3573,title 1927,publishedAt,channelId,channelTitle,37,2021-10-20T00:00:00Z,funny,8348,1374723,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2619,title 1928,publishedAt,channelId,channelTitle,38,2020-01-20T00:00:00Z,notthatgreat,8795,370671,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3675,title 1929,publishedAt,channelId,channelTitle,28,2019-06-06T00:00:00Z,notthatgreat,2753,528083,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3632,title 1930,publishedAt,channelId,channelTitle,25,2021-05-07T00:00:00Z,reallyfunny,7691,1919531,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2910,title 1931,publishedAt,channelId,channelTitle,26,2020-06-27T00:00:00Z,funny,13,3640301,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1334,title 1932,publishedAt,channelId,channelTitle,17,2019-09-12T00:00:00Z,notthatgreat,14773,730173,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1843,title 1933,publishedAt,channelId,channelTitle,23,2020-07-15T00:00:00Z,sad,13400,1138201,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3910,title 1934,publishedAt,channelId,channelTitle,42,2022-03-14T00:00:00Z,reallyfunny,7347,1529871,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
90,title 1935,publishedAt,channelId,channelTitle,33,2021-11-30T00:00:00Z,sad,19825,2542991,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2934,title 1936,publishedAt,channelId,channelTitle,35,2020-07-03T00:00:00Z,reallyfunny,18190,2435692,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
589,title 1937,publishedAt,channelId,channelTitle,28,2020-06-01T00:00:00Z,reallysad,18622,325189,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
144,title 1938,publishedAt,channelId,channelTitle,25,2022-10-01T00:00:00Z,reallysad,17494,2061348,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3937,title 1939,publishedAt,channelId,channelTitle,39,2022-03-25T00:00:00Z,notthatgreat,1212,2720210,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1627,title 1940,publishedAt,channelId,channelTitle,44,2021-05-08T00:00:00Z,notthatgreat,10249,631573,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3322,title 1941,publishedAt,channelId,channelTitle,27,2019-02-17T00:00:00Z,notthatgreat,4829,3799112,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2384,title 1942,publishedAt,channelId,channelTitle,39,2021-12-16T00:00:00Z,sad,7845,53531,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
189,title 1943,publishedAt,channelId,channelTitle,18,2020-12-27T00:00:00Z,sad,2311,3083201,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1346,title 1944,publishedAt,channelId,channelTitle,28,2019-11-15T00:00:00Z,sad,14103,683762,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2145,title 1945,publishedAt,channelId,channelTitle,36,2021-02-09T00:00:00Z,reallysad,10512,3087092,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3356,title 1946,publishedAt,channelId,channelTitle,22,2022-05-27T00:00:00Z,funny,1580,949232,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1747,title 1947,publishedAt,channelId,channelTitle,26,2022-08-20T00:00:00Z,reallysad,6139,1971592,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3533,title 1948,publishedAt,channelId,channelTitle,23,2019-03-05T00:00:00Z,reallyfunny,17072,215803,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
752,title 1949,publishedAt,channelId,channelTitle,17,2021-07-08T00:00:00Z,funny,7084,573285,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1359,title 1950,publishedAt,channelId,channelTitle,27,2022-01-27T00:00:00Z,reallyfunny,5540,1475722,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2066,title 1951,publishedAt,channelId,channelTitle,40,2022-08-01T00:00:00Z,funny,17137,2785985,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2539,title 1952,publishedAt,channelId,channelTitle,10,2021-11-20T00:00:00Z,notthatgreat,2360,973373,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3887,title 1953,publishedAt,channelId,channelTitle,43,2020-11-19T00:00:00Z,funny,2707,2919478,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
508,title 1954,publishedAt,channelId,channelTitle,40,2020-01-21T00:00:00Z,reallysad,790,1998784,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1224,title 1955,publishedAt,channelId,channelTitle,37,2021-04-08T00:00:00Z,reallyfunny,18974,2110577,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1025,title 1956,publishedAt,channelId,channelTitle,25,2020-03-20T00:00:00Z,funny,11286,3759765,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1316,title 1957,publishedAt,channelId,channelTitle,34,2019-09-05T00:00:00Z,reallyfunny,11820,3198200,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3061,title 1958,publishedAt,channelId,channelTitle,24,2020-01-25T00:00:00Z,sad,5818,613893,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1090,title 1959,publishedAt,channelId,channelTitle,19,2022-02-12T00:00:00Z,notthatgreat,17147,2375260,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1111,title 1960,publishedAt,channelId,channelTitle,1,2019-01-03T00:00:00Z,notthatgreat,8542,1727436,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3881,title 1961,publishedAt,channelId,channelTitle,15,2022-07-09T00:00:00Z,notthatgreat,12126,1685262,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3173,title 1962,publishedAt,channelId,channelTitle,40,2019-05-23T00:00:00Z,funny,3267,2526129,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
782,title 1963,publishedAt,channelId,channelTitle,22,2020-12-04T00:00:00Z,funny,60,2982267,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
