video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1980,title 2382,publishedAt,channelId,channelTitle,28,2022-06-19T00:00:00Z,sad,6870,561535,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3315,title 2383,publishedAt,channelId,channelTitle,24,2019-06-12T00:00:00Z,reallyfunny,11380,1071747,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2445,title 2384,publishedAt,channelId,channelTitle,27,2021-09-09T00:00:00Z,funny,3745,1438554,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2869,title 2385,publishedAt,channelId,channelTitle,24,2019-01-05T00:00:00Z,sad,6897,2300531,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2197,title 2386,publishedAt,channelId,channelTitle,41,2019-05-05T00:00:00Z,sad,9469,366221,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3257,title 2387,publishedAt,channelId,channelTitle,40,2022-07-25T00:00:00Z,funny,5541,3878439,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
510,title 2388,publishedAt,channelId,channelTitle,38,2022-11-02T00:00:00Z,funny,178,536879,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3073,title 2389,publishedAt,channelId,channelTitle,44,2020-10-05T00:00:00Z,reallysad,7956,374111,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
565,title 2390,publishedAt,channelId,channelTitle,30,2020-11-23T00:00:00Z,funny,11993,1629906,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2944,title 2391,publishedAt,channelId,channelTitle,26,2019-10-03T00:00:00Z,reallyfunny,11518,2609825,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2436,title 2392,publishedAt,channelId,channelTitle,17,2019-04-21T00:00:00Z,notthatgreat,15699,1568195,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2190,title 2393,publishedAt,channelId,channelTitle,26,2020-11-12T00:00:00Z,funny,16422,2446540,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1769,title 2394,publishedAt,channelId,channelTitle,34,2021-03-28T00:00:00Z,sad,10711,1695501,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2638,title 2395,publishedAt,channelId,channelTitle,26,2021-06-07T00:00:00Z,reallyfunny,16728,407732,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3020,title 2396,publishedAt,channelId,channelTitle,18,2021-03-02T00:00:00Z,sad,8425,3045607,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2878,title 2397,publishedAt,channelId,channelTitle,22,2021-06-15T00:00:00Z,funny,16409,994436,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
176,title 2398,publishedAt,channelId,channelTitle,43,2019-08-03T00:00:00Z,notthatgreat,5596,1139060,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2028,title 2399,publishedAt,channelId,channelTitle,27,2020-07-05T00:00:00Z,funny,5882,599913,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
17,title 2400,publishedAt,channelId,channelTitle,19,2021-07-31T00:00:00Z,sad,10911,2236925,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1325,title 2401,publishedAt,channelId,channelTitle,25,2019-03-02T00:00:00Z,funny,2783,885879,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3196,title 2402,publishedAt,channelId,channelTitle,1,2019-03-21T00:00:00Z,reallyfunny,42,1976609,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3533,title 2403,publishedAt,channelId,channelTitle,24,2019-07-26T00:00:00Z,funny,8877,1331796,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3302,title 2404,publishedAt,channelId,channelTitle,15,2021-06-07T00:00:00Z,notthatgreat,2110,1471409,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1786,title 2405,publishedAt,channelId,channelTitle,15,2020-04-23T00:00:00Z,notthatgreat,15377,83432,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3206,title 2406,publishedAt,channelId,channelTitle,38,2019-05-23T00:00:00Z,funny,9174,3666646,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1864,title 2407,publishedAt,channelId,channelTitle,42,2021-05-03T00:00:00Z,reallyfunny,7129,394037,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1225,title 2408,publishedAt,channelId,channelTitle,22,2022-05-15T00:00:00Z,reallysad,8544,2625810,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3798,title 2409,publishedAt,channelId,channelTitle,41,2021-02-17T00:00:00Z,funny,18566,2326330,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3697,title 2410,publishedAt,channelId,channelTitle,26,2020-11-27T00:00:00Z,funny,14494,2177434,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1436,title 2411,publishedAt,channelId,channelTitle,31,2021-12-04T00:00:00Z,notthatgreat,18212,3397491,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2724,title 2412,publishedAt,channelId,channelTitle,33,2020-02-06T00:00:00Z,sad,5952,3287972,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
265,title 2413,publishedAt,channelId,channelTitle,43,2022-07-21T00:00:00Z,funny,5035,3329813,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1158,title 2414,publishedAt,channelId,channelTitle,30,2020-11-01T00:00:00Z,funny,18408,3287998,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1586,title 2415,publishedAt,channelId,channelTitle,37,2019-05-12T00:00:00Z,reallysad,4634,1033638,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1342,title 2416,publishedAt,channelId,channelTitle,22,2021-06-25T00:00:00Z,reallysad,15145,217709,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2515,title 2417,publishedAt,channelId,channelTitle,43,2021-07-08T00:00:00Z,sad,13840,657578,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
227,title 2418,publishedAt,channelId,channelTitle,27,2022-03-06T00:00:00Z,sad,14415,2211422,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
39,title 2419,publishedAt,channelId,channelTitle,33,2022-11-01T00:00:00Z,sad,16621,1790983,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
626,title 2420,publishedAt,channelId,channelTitle,33,2018-12-05T00:00:00Z,notthatgreat,16253,2160873,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1139,title 2421,publishedAt,channelId,channelTitle,37,2021-02-15T00:00:00Z,notthatgreat,2726,1099167,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3885,title 2422,publishedAt,channelId,channelTitle,35,2022-07-27T00:00:00Z,reallysad,13653,1941448,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3428,title 2423,publishedAt,channelId,channelTitle,41,2021-02-04T00:00:00Z,sad,900,2312582,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1978,title 2424,publishedAt,channelId,channelTitle,30,2021-11-12T00:00:00Z,funny,16430,3326574,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1064,title 2425,publishedAt,channelId,channelTitle,39,2021-04-17T00:00:00Z,reallysad,2769,3061382,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1260,title 2426,publishedAt,channelId,channelTitle,22,2021-01-22T00:00:00Z,reallysad,3240,2779984,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1068,title 2427,publishedAt,channelId,channelTitle,26,2021-06-19T00:00:00Z,reallysad,2114,2495878,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2070,title 2428,publishedAt,channelId,channelTitle,15,2022-04-06T00:00:00Z,funny,19739,439654,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3712,title 2429,publishedAt,channelId,channelTitle,40,2019-11-03T00:00:00Z,notthatgreat,4841,3388505,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1152,title 2430,publishedAt,channelId,channelTitle,19,2020-03-06T00:00:00Z,notthatgreat,12422,3857248,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
554,title 2431,publishedAt,channelId,channelTitle,36,2020-04-10T00:00:00Z,funny,2771,2808630,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1346,title 2432,publishedAt,channelId,channelTitle,28,2021-02-06T00:00:00Z,funny,19840,2685248,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3606,title 2433,publishedAt,channelId,channelTitle,31,2021-05-23T00:00:00Z,reallyfunny,12403,3484860,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
515,title 2434,publishedAt,channelId,channelTitle,23,2021-12-06T00:00:00Z,sad,9997,1841476,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2606,title 2435,publishedAt,channelId,channelTitle,43,2020-08-13T00:00:00Z,reallysad,1444,1282959,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2757,title 2436,publishedAt,channelId,channelTitle,1,2020-10-04T00:00:00Z,notthatgreat,9214,2571760,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
829,title 2437,publishedAt,channelId,channelTitle,24,2020-07-31T00:00:00Z,sad,6120,1251817,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2395,title 2438,publishedAt,channelId,channelTitle,30,2019-06-25T00:00:00Z,funny,14600,3076028,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3377,title 2439,publishedAt,channelId,channelTitle,43,2020-12-25T00:00:00Z,funny,7461,2523409,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2965,title 2440,publishedAt,channelId,channelTitle,20,2019-02-19T00:00:00Z,reallyfunny,8679,3522121,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3804,title 2441,publishedAt,channelId,channelTitle,41,2021-04-02T00:00:00Z,sad,320,2348426,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
841,title 2442,publishedAt,channelId,channelTitle,27,2021-08-02T00:00:00Z,reallyfunny,3616,1986374,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2437,title 2443,publishedAt,channelId,channelTitle,23,2019-09-30T00:00:00Z,sad,11238,2663528,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1745,title 2444,publishedAt,channelId,channelTitle,2,2022-04-06T00:00:00Z,funny,7701,1885187,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1336,title 2445,publishedAt,channelId,channelTitle,22,2021-06-14T00:00:00Z,reallyfunny,12615,2656988,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
288,title 2446,publishedAt,channelId,channelTitle,38,2019-08-13T00:00:00Z,funny,2394,220438,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
32,title 2447,publishedAt,channelId,channelTitle,10,2021-07-08T00:00:00Z,notthatgreat,4716,2254813,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
484,title 2448,publishedAt,channelId,channelTitle,44,2020-11-14T00:00:00Z,reallysad,7293,3662125,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1445,title 2449,publishedAt,channelId,channelTitle,34,2021-11-29T00:00:00Z,sad,11767,1552504,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3125,title 2450,publishedAt,channelId,channelTitle,23,2019-06-11T00:00:00Z,reallysad,7684,96782,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2740,title 2451,publishedAt,channelId,channelTitle,22,2021-08-25T00:00:00Z,sad,18786,603869,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3145,title 2452,publishedAt,channelId,channelTitle,19,2020-11-17T00:00:00Z,sad,19395,2248504,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2791,title 2453,publishedAt,channelId,channelTitle,23,2022-10-09T00:00:00Z,reallyfunny,7293,534910,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
254,title 2454,publishedAt,channelId,channelTitle,20,2020-10-23T00:00:00Z,notthatgreat,7249,958156,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3411,title 2455,publishedAt,channelId,channelTitle,34,2022-11-06T00:00:00Z,sad,3090,260570,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
166,title 2456,publishedAt,channelId,channelTitle,42,2021-06-06T00:00:00Z,reallysad,2441,3711407,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1192,title 2457,publishedAt,channelId,channelTitle,17,2021-08-18T00:00:00Z,reallyfunny,2315,2117784,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
821,title 2458,publishedAt,channelId,channelTitle,42,2022-09-09T00:00:00Z,funny,19822,2157482,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1777,title 2459,publishedAt,channelId,channelTitle,31,2022-01-06T00:00:00Z,funny,2289,1375902,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
730,title 2460,publishedAt,channelId,channelTitle,31,2019-04-08T00:00:00Z,reallysad,2336,1686726,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2164,title 2461,publishedAt,channelId,channelTitle,31,2020-02-19T00:00:00Z,sad,12290,3857328,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2055,title 2462,publishedAt,channelId,channelTitle,25,2020-05-24T00:00:00Z,reallyfunny,7446,3348447,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2430,title 2463,publishedAt,channelId,channelTitle,30,2019-08-15T00:00:00Z,reallysad,14029,857069,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2417,title 2464,publishedAt,channelId,channelTitle,2,2021-08-06T00:00:00Z,notthatgreat,728,1528600,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
928,title 2465,publishedAt,channelId,channelTitle,41,2021-01-15T00:00:00Z,sad,2741,1141891,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1111,title 2466,publishedAt,channelId,channelTitle,24,2019-09-05T00:00:00Z,funny,11281,2596497,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3656,title 2467,publishedAt,channelId,channelTitle,24,2021-01-16T00:00:00Z,sad,5405,542612,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1984,title 2468,publishedAt,channelId,channelTitle,38,2020-04-30T00:00:00Z,sad,8815,3171054,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2707,title 2469,publishedAt,channelId,channelTitle,18,2019-06-10T00:00:00Z,notthatgreat,1677,1531023,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3123,title 2470,publishedAt,channelId,channelTitle,35,2020-03-13T00:00:00Z,funny,14245,3436289,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1571,title 2471,publishedAt,channelId,channelTitle,41,2020-06-15T00:00:00Z,funny,9433,485190,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2709,title 2472,publishedAt,channelId,channelTitle,31,2019-04-07T00:00:00Z,reallysad,10053,1693118,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3777,title 2473,publishedAt,channelId,channelTitle,24,2021-09-27T00:00:00Z,reallysad,2718,288362,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3102,title 2474,publishedAt,channelId,channelTitle,27,2019-09-11T00:00:00Z,notthatgreat,5389,1563191,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1993,title 2475,publishedAt,channelId,channelTitle,21,2021-07-04T00:00:00Z,funny,13449,3318050,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2584,title 2476,publishedAt,channelId,channelTitle,19,2020-10-26T00:00:00Z,reallysad,13112,3586319,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3317,title 2477,publishedAt,channelId,channelTitle,42,2022-07-08T00:00:00Z,reallyfunny,5825,3876421,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3269,title 2478,publishedAt,channelId,channelTitle,35,2021-02-24T00:00:00Z,sad,17378,1591963,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3803,title 2479,publishedAt,channelId,channelTitle,31,2021-06-20T00:00:00Z,reallyfunny,3819,2902333,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2757,title 2480,publishedAt,channelId,channelTitle,20,2022-04-18T00:00:00Z,funny,10609,479981,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
388,title 2481,publishedAt,channelId,channelTitle,36,2020-09-20T00:00:00Z,reallysad,11508,2272281,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3078,title 2482,publishedAt,channelId,channelTitle,2,2022-05-21T00:00:00Z,reallyfunny,12713,797029,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3703,title 2483,publishedAt,channelId,channelTitle,31,2021-01-30T00:00:00Z,reallysad,15939,2157870,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2956,title 2484,publishedAt,channelId,channelTitle,32,2021-11-27T00:00:00Z,notthatgreat,7578,1871370,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3143,title 2485,publishedAt,channelId,channelTitle,38,2020-05-19T00:00:00Z,reallysad,15891,1109314,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
69,title 2486,publishedAt,channelId,channelTitle,10,2021-10-02T00:00:00Z,funny,11032,2659286,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1316,title 2487,publishedAt,channelId,channelTitle,27,2019-11-14T00:00:00Z,notthatgreat,3148,1500032,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
23,title 2488,publishedAt,channelId,channelTitle,33,2020-03-05T00:00:00Z,reallysad,13602,893455,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1270,title 2489,publishedAt,channelId,channelTitle,32,2022-07-26T00:00:00Z,reallysad,11666,72954,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2097,title 2490,publishedAt,channelId,channelTitle,27,2022-07-21T00:00:00Z,notthatgreat,498,265915,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
586,title 2491,publishedAt,channelId,channelTitle,1,2022-06-05T00:00:00Z,reallyfunny,18495,2139518,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3446,title 2492,publishedAt,channelId,channelTitle,41,2020-04-02T00:00:00Z,reallyfunny,12314,3096348,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1595,title 2493,publishedAt,channelId,channelTitle,22,2022-07-20T00:00:00Z,funny,12720,176366,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1126,title 2494,publishedAt,channelId,channelTitle,30,2022-10-11T00:00:00Z,reallyfunny,1437,3416172,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3765,title 2495,publishedAt,channelId,channelTitle,31,2020-06-26T00:00:00Z,reallysad,7395,479299,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
352,title 2496,publishedAt,channelId,channelTitle,36,2019-03-27T00:00:00Z,reallyfunny,10163,653140,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
360,title 2497,publishedAt,channelId,channelTitle,10,2022-07-26T00:00:00Z,notthatgreat,13628,3239284,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1523,title 2498,publishedAt,channelId,channelTitle,30,2020-02-06T00:00:00Z,sad,14916,3161042,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2225,title 2499,publishedAt,channelId,channelTitle,1,2020-02-25T00:00:00Z,notthatgreat,17751,1642840,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2112,title 2500,publishedAt,channelId,channelTitle,1,2020-12-16T00:00:00Z,notthatgreat,8349,3884458,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3290,title 2501,publishedAt,channelId,channelTitle,23,2021-11-03T00:00:00Z,funny,7238,840546,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2993,title 2502,publishedAt,channelId,channelTitle,40,2021-02-26T00:00:00Z,funny,6643,3631260,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1140,title 2503,publishedAt,channelId,channelTitle,25,2019-04-29T00:00:00Z,funny,8037,1131539,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
50,title 2504,publishedAt,channelId,channelTitle,38,2020-02-23T00:00:00Z,sad,12398,3031084,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3313,title 2505,publishedAt,channelId,channelTitle,44,2021-06-06T00:00:00Z,sad,5702,2230937,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
319,title 2506,publishedAt,channelId,channelTitle,38,2022-06-09T00:00:00Z,reallyfunny,2777,1179376,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
