video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3199,title 953,publishedAt,channelId,channelTitle,18,2019-12-03T00:00:00Z,notthatgreat,5750,178270,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3694,title 954,publishedAt,channelId,channelTitle,41,2019-11-23T00:00:00Z,funny,10974,222405,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
657,title 955,publishedAt,channelId,channelTitle,23,2022-08-16T00:00:00Z,funny,12764,2363405,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1676,title 956,publishedAt,channelId,channelTitle,18,2019-08-28T00:00:00Z,reallyfunny,14329,2227137,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
665,title 957,publishedAt,channelId,channelTitle,38,2019-01-06T00:00:00Z,sad,4869,2489039,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
206,title 958,publishedAt,channelId,channelTitle,35,2020-10-25T00:00:00Z,funny,2628,3192034,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2459,title 959,publishedAt,channelId,channelTitle,41,2021-12-22T00:00:00Z,funny,11366,1116657,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3932,title 960,publishedAt,channelId,channelTitle,35,2020-01-17T00:00:00Z,reallyfunny,17147,110704,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
178,title 961,publishedAt,channelId,channelTitle,44,2021-12-19T00:00:00Z,reallysad,10099,832568,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
814,title 962,publishedAt,channelId,channelTitle,27,2021-04-30T00:00:00Z,reallysad,3499,2836566,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2,title 963,publishedAt,channelId,channelTitle,21,2020-05-21T00:00:00Z,notthatgreat,1928,2309518,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2560,title 964,publishedAt,channelId,channelTitle,33,2019-09-24T00:00:00Z,funny,8034,2753526,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3996,title 965,publishedAt,channelId,channelTitle,32,2020-05-12T00:00:00Z,funny,16397,385959,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2489,title 966,publishedAt,channelId,channelTitle,30,2020-10-24T00:00:00Z,notthatgreat,17646,2485678,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1612,title 967,publishedAt,channelId,channelTitle,23,2020-09-08T00:00:00Z,notthatgreat,4950,2254005,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2829,title 968,publishedAt,channelId,channelTitle,28,2019-05-22T00:00:00Z,reallyfunny,12483,1322900,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1309,title 969,publishedAt,channelId,channelTitle,10,2019-02-03T00:00:00Z,sad,12496,551570,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1337,title 970,publishedAt,channelId,channelTitle,17,2019-01-25T00:00:00Z,notthatgreat,15476,1841213,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1267,title 971,publishedAt,channelId,channelTitle,10,2020-04-28T00:00:00Z,sad,2675,3226472,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1914,title 972,publishedAt,channelId,channelTitle,26,2020-08-20T00:00:00Z,funny,15664,1518662,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2362,title 973,publishedAt,channelId,channelTitle,41,2018-12-20T00:00:00Z,reallysad,10725,463029,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
887,title 974,publishedAt,channelId,channelTitle,32,2019-02-14T00:00:00Z,notthatgreat,7569,188485,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
800,title 975,publishedAt,channelId,channelTitle,18,2019-12-25T00:00:00Z,notthatgreat,17358,1869800,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1022,title 976,publishedAt,channelId,channelTitle,36,2019-01-17T00:00:00Z,sad,11618,3248775,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2109,title 977,publishedAt,channelId,channelTitle,2,2022-03-21T00:00:00Z,reallyfunny,4252,2688013,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3766,title 978,publishedAt,channelId,channelTitle,37,2019-06-03T00:00:00Z,sad,375,1959696,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2591,title 979,publishedAt,channelId,channelTitle,35,2019-03-15T00:00:00Z,funny,14923,1850092,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3333,title 980,publishedAt,channelId,channelTitle,19,2021-11-02T00:00:00Z,funny,15497,2189615,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3190,title 981,publishedAt,channelId,channelTitle,43,2021-07-06T00:00:00Z,notthatgreat,12743,1927534,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3433,title 982,publishedAt,channelId,channelTitle,42,2022-01-19T00:00:00Z,notthatgreat,19746,632954,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3748,title 983,publishedAt,channelId,channelTitle,24,2020-09-27T00:00:00Z,reallysad,3485,464466,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3914,title 984,publishedAt,channelId,channelTitle,18,2019-05-17T00:00:00Z,sad,17489,3570452,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3946,title 985,publishedAt,channelId,channelTitle,24,2019-11-19T00:00:00Z,notthatgreat,2945,1099528,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2157,title 986,publishedAt,channelId,channelTitle,32,2022-03-19T00:00:00Z,reallysad,11770,3237626,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1260,title 987,publishedAt,channelId,channelTitle,22,2019-04-09T00:00:00Z,funny,6550,3911518,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1047,title 988,publishedAt,channelId,channelTitle,34,2019-07-02T00:00:00Z,funny,17225,3717620,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
415,title 989,publishedAt,channelId,channelTitle,31,2021-02-18T00:00:00Z,sad,9427,1521856,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3098,title 990,publishedAt,channelId,channelTitle,42,2022-11-12T00:00:00Z,sad,4323,3403407,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1012,title 991,publishedAt,channelId,channelTitle,23,2021-09-13T00:00:00Z,reallysad,17171,2648590,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
392,title 992,publishedAt,channelId,channelTitle,35,2019-01-03T00:00:00Z,notthatgreat,11472,2571495,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1634,title 993,publishedAt,channelId,channelTitle,15,2019-04-12T00:00:00Z,notthatgreat,174,942057,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1474,title 994,publishedAt,channelId,channelTitle,27,2022-08-03T00:00:00Z,sad,209,902002,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2614,title 995,publishedAt,channelId,channelTitle,20,2019-06-29T00:00:00Z,funny,10832,267690,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3177,title 996,publishedAt,channelId,channelTitle,15,2022-08-29T00:00:00Z,reallysad,9744,3683683,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2196,title 997,publishedAt,channelId,channelTitle,27,2020-12-17T00:00:00Z,sad,16380,7460,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3887,title 998,publishedAt,channelId,channelTitle,22,2019-10-13T00:00:00Z,funny,4856,3751349,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1785,title 999,publishedAt,channelId,channelTitle,33,2020-01-12T00:00:00Z,reallyfunny,238,3277014,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2794,title 1000,publishedAt,channelId,channelTitle,39,2020-12-24T00:00:00Z,reallysad,7727,5000000,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3662,title 1001,publishedAt,channelId,channelTitle,25,2022-07-06T00:00:00Z,notthatgreat,8186,595535,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
66,title 1002,publishedAt,channelId,channelTitle,37,2019-12-09T00:00:00Z,notthatgreat,328,3694303,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2268,title 1003,publishedAt,channelId,channelTitle,30,2022-06-17T00:00:00Z,notthatgreat,1436,2653519,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1685,title 1004,publishedAt,channelId,channelTitle,1,2020-05-29T00:00:00Z,notthatgreat,6801,3460444,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
636,title 1005,publishedAt,channelId,channelTitle,33,2019-02-09T00:00:00Z,sad,5707,1624211,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2954,title 1006,publishedAt,channelId,channelTitle,15,2019-08-22T00:00:00Z,sad,15582,3834756,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
366,title 1007,publishedAt,channelId,channelTitle,25,2021-03-24T00:00:00Z,reallyfunny,2505,1789368,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3193,title 1008,publishedAt,channelId,channelTitle,2,2019-08-24T00:00:00Z,sad,18969,3627947,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3197,title 1009,publishedAt,channelId,channelTitle,20,2020-05-01T00:00:00Z,notthatgreat,19730,2524129,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2147,title 1010,publishedAt,channelId,channelTitle,18,2020-01-06T00:00:00Z,notthatgreat,18056,2971291,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
511,title 1011,publishedAt,channelId,channelTitle,42,2019-08-24T00:00:00Z,reallysad,8138,1479158,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2174,title 1012,publishedAt,channelId,channelTitle,24,2022-01-24T00:00:00Z,reallyfunny,7462,1336130,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2752,title 1013,publishedAt,channelId,channelTitle,31,2022-11-07T00:00:00Z,notthatgreat,4132,3040656,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2471,title 1014,publishedAt,channelId,channelTitle,43,2020-06-05T00:00:00Z,reallysad,17646,1298443,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
443,title 1015,publishedAt,channelId,channelTitle,34,2018-12-29T00:00:00Z,sad,14689,564685,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
667,title 1016,publishedAt,channelId,channelTitle,25,2021-11-24T00:00:00Z,funny,7195,2969782,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1232,title 1017,publishedAt,channelId,channelTitle,1,2020-11-09T00:00:00Z,funny,12081,2110118,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2017,title 1018,publishedAt,channelId,channelTitle,39,2021-10-22T00:00:00Z,reallyfunny,8507,1222720,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3552,title 1019,publishedAt,channelId,channelTitle,38,2022-08-26T00:00:00Z,notthatgreat,9104,2411209,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3895,title 1020,publishedAt,channelId,channelTitle,35,2019-10-05T00:00:00Z,reallyfunny,1186,1886685,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2576,title 1021,publishedAt,channelId,channelTitle,39,2021-09-19T00:00:00Z,sad,4464,982866,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
482,title 1022,publishedAt,channelId,channelTitle,32,2022-09-27T00:00:00Z,notthatgreat,2068,2309864,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1950,title 1023,publishedAt,channelId,channelTitle,37,2020-05-05T00:00:00Z,reallysad,7780,3994128,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3491,title 1024,publishedAt,channelId,channelTitle,1,2019-05-11T00:00:00Z,reallysad,6905,537923,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1413,title 1025,publishedAt,channelId,channelTitle,17,2022-09-28T00:00:00Z,reallysad,13623,2511653,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3423,title 1026,publishedAt,channelId,channelTitle,30,2019-08-22T00:00:00Z,sad,667,2874838,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
260,title 1027,publishedAt,channelId,channelTitle,36,2021-09-28T00:00:00Z,reallysad,17515,2211924,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2019,title 1028,publishedAt,channelId,channelTitle,30,2021-01-12T00:00:00Z,sad,189,1047213,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3041,title 1029,publishedAt,channelId,channelTitle,2,2021-11-24T00:00:00Z,funny,159,2193626,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
694,title 1030,publishedAt,channelId,channelTitle,34,2021-02-10T00:00:00Z,reallysad,18836,1798274,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1824,title 1031,publishedAt,channelId,channelTitle,2,2022-11-12T00:00:00Z,funny,318,935137,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
16,title 1032,publishedAt,channelId,channelTitle,27,2020-02-21T00:00:00Z,reallyfunny,14601,670374,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2065,title 1033,publishedAt,channelId,channelTitle,18,2020-03-14T00:00:00Z,reallysad,7423,2976279,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2129,title 1034,publishedAt,channelId,channelTitle,43,2020-04-09T00:00:00Z,reallyfunny,3358,1355399,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1184,title 1035,publishedAt,channelId,channelTitle,17,2022-02-27T00:00:00Z,sad,19300,2514237,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1383,title 1036,publishedAt,channelId,channelTitle,41,2021-05-31T00:00:00Z,notthatgreat,18236,800814,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3311,title 1037,publishedAt,channelId,channelTitle,22,2020-02-05T00:00:00Z,reallysad,6338,2641257,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3929,title 1038,publishedAt,channelId,channelTitle,28,2022-08-22T00:00:00Z,reallysad,12097,1361725,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1031,title 1039,publishedAt,channelId,channelTitle,43,2020-10-16T00:00:00Z,notthatgreat,15525,1516475,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3395,title 1040,publishedAt,channelId,channelTitle,39,2019-01-07T00:00:00Z,reallysad,17107,3205111,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
934,title 1041,publishedAt,channelId,channelTitle,15,2022-05-30T00:00:00Z,reallysad,16572,3504937,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2586,title 1042,publishedAt,channelId,channelTitle,40,2021-12-17T00:00:00Z,reallyfunny,16037,558303,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3603,title 1043,publishedAt,channelId,channelTitle,43,2020-07-21T00:00:00Z,funny,9869,1503030,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2437,title 1044,publishedAt,channelId,channelTitle,32,2019-12-09T00:00:00Z,funny,5395,730622,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2159,title 1045,publishedAt,channelId,channelTitle,39,2019-11-25T00:00:00Z,reallyfunny,6734,120214,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3857,title 1046,publishedAt,channelId,channelTitle,44,2022-01-27T00:00:00Z,notthatgreat,19997,635503,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1630,title 1047,publishedAt,channelId,channelTitle,17,2019-01-11T00:00:00Z,notthatgreat,15643,526196,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1860,title 1048,publishedAt,channelId,channelTitle,27,2021-10-12T00:00:00Z,notthatgreat,2135,2998162,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1920,title 1049,publishedAt,channelId,channelTitle,1,2021-08-31T00:00:00Z,reallyfunny,5362,221761,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3432,title 1050,publishedAt,channelId,channelTitle,30,2021-07-16T00:00:00Z,funny,14868,3551740,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3767,title 1051,publishedAt,channelId,channelTitle,1,2021-07-07T00:00:00Z,reallysad,5526,3111822,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1923,title 1052,publishedAt,channelId,channelTitle,39,2020-06-20T00:00:00Z,reallyfunny,18883,2604160,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1772,title 1053,publishedAt,channelId,channelTitle,22,2021-11-05T00:00:00Z,reallysad,17882,1984746,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3195,title 1054,publishedAt,channelId,channelTitle,19,2019-08-28T00:00:00Z,reallyfunny,10116,2888038,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1083,title 1055,publishedAt,channelId,channelTitle,1,2020-04-07T00:00:00Z,funny,11600,51498,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
432,title 1056,publishedAt,channelId,channelTitle,37,2021-03-13T00:00:00Z,notthatgreat,4596,2558549,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
883,title 1057,publishedAt,channelId,channelTitle,43,2022-08-26T00:00:00Z,reallyfunny,10864,1786918,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3639,title 1058,publishedAt,channelId,channelTitle,26,2022-10-31T00:00:00Z,sad,15309,1909166,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3377,title 1059,publishedAt,channelId,channelTitle,18,2020-07-23T00:00:00Z,sad,4528,1345760,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
734,title 1060,publishedAt,channelId,channelTitle,29,2022-10-05T00:00:00Z,funny,19840,3365759,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1065,title 1061,publishedAt,channelId,channelTitle,1,2020-07-24T00:00:00Z,sad,8974,1396613,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1505,title 1062,publishedAt,channelId,channelTitle,32,2022-01-29T00:00:00Z,reallyfunny,14322,971683,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2824,title 1063,publishedAt,channelId,channelTitle,39,2019-01-08T00:00:00Z,reallysad,8962,176599,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
687,title 1064,publishedAt,channelId,channelTitle,33,2020-12-18T00:00:00Z,funny,11837,595219,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1419,title 1065,publishedAt,channelId,channelTitle,36,2019-05-12T00:00:00Z,reallysad,14613,2440822,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3438,title 1066,publishedAt,channelId,channelTitle,38,2019-06-23T00:00:00Z,notthatgreat,16254,1522889,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2193,title 1067,publishedAt,channelId,channelTitle,1,2019-02-19T00:00:00Z,reallyfunny,7885,691934,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2039,title 1068,publishedAt,channelId,channelTitle,29,2019-08-01T00:00:00Z,sad,8065,3052594,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3524,title 1069,publishedAt,channelId,channelTitle,43,2022-08-06T00:00:00Z,reallyfunny,15568,2486929,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1002,title 1070,publishedAt,channelId,channelTitle,30,2021-09-16T00:00:00Z,funny,16095,17223,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2341,title 1071,publishedAt,channelId,channelTitle,32,2019-07-17T00:00:00Z,sad,15942,2753746,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3048,title 1072,publishedAt,channelId,channelTitle,15,2020-11-30T00:00:00Z,notthatgreat,15429,3515162,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1998,title 1073,publishedAt,channelId,channelTitle,39,2021-06-29T00:00:00Z,notthatgreat,13916,1055877,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
468,title 1074,publishedAt,channelId,channelTitle,31,2019-03-14T00:00:00Z,notthatgreat,10102,3220238,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1716,title 1075,publishedAt,channelId,channelTitle,42,2021-04-11T00:00:00Z,funny,4551,2382823,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3037,title 1076,publishedAt,channelId,channelTitle,15,2022-07-23T00:00:00Z,sad,9914,782296,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1743,title 1077,publishedAt,channelId,channelTitle,30,2022-03-21T00:00:00Z,reallysad,8355,1487768,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
