video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3145,title 1218,publishedAt,channelId,channelTitle,15,2020-07-21T00:00:00Z,reallyfunny,17789,215883,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
682,title 1219,publishedAt,channelId,channelTitle,30,2019-07-03T00:00:00Z,funny,3143,348974,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3253,title 1220,publishedAt,channelId,channelTitle,30,2022-04-16T00:00:00Z,funny,15516,1120176,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2245,title 1221,publishedAt,channelId,channelTitle,32,2021-12-05T00:00:00Z,reallysad,7713,2976395,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2288,title 1222,publishedAt,channelId,channelTitle,35,2020-06-27T00:00:00Z,notthatgreat,3358,3197562,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2717,title 1223,publishedAt,channelId,channelTitle,24,2019-11-13T00:00:00Z,notthatgreat,9015,1858381,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
115,title 1224,publishedAt,channelId,channelTitle,42,2019-06-30T00:00:00Z,reallysad,4335,43229,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
318,title 1225,publishedAt,channelId,channelTitle,42,2019-10-29T00:00:00Z,notthatgreat,1671,3676157,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
104,title 1226,publishedAt,channelId,channelTitle,30,2020-08-06T00:00:00Z,reallyfunny,13014,2815889,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1564,title 1227,publishedAt,channelId,channelTitle,36,2020-01-09T00:00:00Z,sad,17241,2612623,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1181,title 1228,publishedAt,channelId,channelTitle,40,2021-01-07T00:00:00Z,notthatgreat,2121,1774540,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2805,title 1229,publishedAt,channelId,channelTitle,38,2021-04-29T00:00:00Z,notthatgreat,13732,2990659,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2461,title 1230,publishedAt,channelId,channelTitle,19,2022-05-12T00:00:00Z,notthatgreat,6413,2571626,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
790,title 1231,publishedAt,channelId,channelTitle,2,2019-10-30T00:00:00Z,reallyfunny,4457,1057579,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2312,title 1232,publishedAt,channelId,channelTitle,40,2021-06-04T00:00:00Z,reallyfunny,15158,164849,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2649,title 1233,publishedAt,channelId,channelTitle,35,2019-12-11T00:00:00Z,reallyfunny,11156,1103583,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
884,title 1234,publishedAt,channelId,channelTitle,35,2022-06-21T00:00:00Z,funny,16649,599022,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
404,title 1235,publishedAt,channelId,channelTitle,31,2020-10-25T00:00:00Z,notthatgreat,143,1979753,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
183,title 1236,publishedAt,channelId,channelTitle,10,2020-09-06T00:00:00Z,reallysad,17356,3453331,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3736,title 1237,publishedAt,channelId,channelTitle,10,2020-11-04T00:00:00Z,reallysad,17396,3067976,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
30,title 1238,publishedAt,channelId,channelTitle,33,2021-10-15T00:00:00Z,notthatgreat,10783,2001362,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1920,title 1239,publishedAt,channelId,channelTitle,40,2020-03-06T00:00:00Z,funny,12195,1305941,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2033,title 1240,publishedAt,channelId,channelTitle,23,2020-07-16T00:00:00Z,notthatgreat,12093,3948607,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3364,title 1241,publishedAt,channelId,channelTitle,33,2021-10-04T00:00:00Z,notthatgreat,15308,2230025,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
549,title 1242,publishedAt,channelId,channelTitle,26,2022-05-18T00:00:00Z,reallyfunny,7960,1215699,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2456,title 1243,publishedAt,channelId,channelTitle,35,2021-06-25T00:00:00Z,reallyfunny,5242,2694085,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1254,title 1244,publishedAt,channelId,channelTitle,39,2022-07-14T00:00:00Z,reallysad,16603,1305577,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
684,title 1245,publishedAt,channelId,channelTitle,27,2020-03-26T00:00:00Z,sad,14926,2485330,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3590,title 1246,publishedAt,channelId,channelTitle,34,2022-08-04T00:00:00Z,reallyfunny,9641,3596599,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1150,title 1247,publishedAt,channelId,channelTitle,17,2020-10-28T00:00:00Z,reallysad,8871,2787806,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1795,title 1248,publishedAt,channelId,channelTitle,36,2019-07-08T00:00:00Z,notthatgreat,5832,3205591,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3968,title 1249,publishedAt,channelId,channelTitle,20,2022-08-03T00:00:00Z,notthatgreat,17452,1439414,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1299,title 1250,publishedAt,channelId,channelTitle,30,2022-07-04T00:00:00Z,reallyfunny,9948,2278344,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3289,title 1251,publishedAt,channelId,channelTitle,39,2022-02-16T00:00:00Z,sad,10167,3286803,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2455,title 1252,publishedAt,channelId,channelTitle,36,2019-12-05T00:00:00Z,funny,7148,2578299,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
134,title 1253,publishedAt,channelId,channelTitle,36,2020-02-17T00:00:00Z,reallyfunny,11154,1900546,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1283,title 1254,publishedAt,channelId,channelTitle,34,2019-05-02T00:00:00Z,reallyfunny,8677,2708904,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
636,title 1255,publishedAt,channelId,channelTitle,43,2022-08-28T00:00:00Z,reallyfunny,17711,424747,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1386,title 1256,publishedAt,channelId,channelTitle,18,2021-09-23T00:00:00Z,notthatgreat,18754,2735282,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1662,title 1257,publishedAt,channelId,channelTitle,10,2022-02-08T00:00:00Z,sad,2227,2607710,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2294,title 1258,publishedAt,channelId,channelTitle,30,2022-03-01T00:00:00Z,notthatgreat,3123,3178226,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1559,title 1259,publishedAt,channelId,channelTitle,38,2018-12-31T00:00:00Z,funny,7550,826767,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
737,title 1260,publishedAt,channelId,channelTitle,44,2019-02-02T00:00:00Z,notthatgreat,14089,1464201,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
894,title 1261,publishedAt,channelId,channelTitle,36,2019-06-11T00:00:00Z,funny,19278,1766358,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2422,title 1262,publishedAt,channelId,channelTitle,40,2022-04-09T00:00:00Z,reallysad,13432,3032959,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3642,title 1263,publishedAt,channelId,channelTitle,20,2021-05-20T00:00:00Z,reallysad,9544,3175688,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1009,title 1264,publishedAt,channelId,channelTitle,44,2022-01-16T00:00:00Z,notthatgreat,6568,2621987,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2648,title 1265,publishedAt,channelId,channelTitle,40,2019-03-08T00:00:00Z,notthatgreat,15762,2655333,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1043,title 1266,publishedAt,channelId,channelTitle,38,2022-03-28T00:00:00Z,sad,1410,111195,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1305,title 1267,publishedAt,channelId,channelTitle,1,2020-07-20T00:00:00Z,sad,13197,3114905,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
446,title 1268,publishedAt,channelId,channelTitle,28,2020-10-16T00:00:00Z,reallyfunny,3727,2411872,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1847,title 1269,publishedAt,channelId,channelTitle,18,2020-09-30T00:00:00Z,notthatgreat,7749,1628318,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3194,title 1270,publishedAt,channelId,channelTitle,41,2022-02-22T00:00:00Z,reallyfunny,17623,1805155,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3737,title 1271,publishedAt,channelId,channelTitle,31,2019-09-16T00:00:00Z,funny,11607,1637953,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3257,title 1272,publishedAt,channelId,channelTitle,33,2020-03-05T00:00:00Z,notthatgreat,11769,2361489,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
511,title 1273,publishedAt,channelId,channelTitle,39,2020-11-15T00:00:00Z,funny,19312,1100846,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2323,title 1274,publishedAt,channelId,channelTitle,34,2022-03-15T00:00:00Z,reallyfunny,12155,1618010,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2978,title 1275,publishedAt,channelId,channelTitle,41,2022-02-27T00:00:00Z,funny,17202,2124320,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3607,title 1276,publishedAt,channelId,channelTitle,37,2022-08-31T00:00:00Z,reallysad,15735,1103123,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1744,title 1277,publishedAt,channelId,channelTitle,24,2019-01-12T00:00:00Z,reallyfunny,15181,388771,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
620,title 1278,publishedAt,channelId,channelTitle,15,2022-06-07T00:00:00Z,reallysad,1758,3134421,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3801,title 1279,publishedAt,channelId,channelTitle,35,2021-07-24T00:00:00Z,sad,12632,3025441,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
171,title 1280,publishedAt,channelId,channelTitle,2,2019-02-19T00:00:00Z,reallysad,7417,2805280,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3573,title 1281,publishedAt,channelId,channelTitle,33,2022-05-06T00:00:00Z,funny,6743,3271990,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2826,title 1282,publishedAt,channelId,channelTitle,28,2022-08-09T00:00:00Z,reallyfunny,3885,1645127,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1159,title 1283,publishedAt,channelId,channelTitle,19,2022-10-03T00:00:00Z,funny,19513,1473628,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1410,title 1284,publishedAt,channelId,channelTitle,25,2021-10-16T00:00:00Z,reallysad,3665,569821,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3102,title 1285,publishedAt,channelId,channelTitle,32,2019-06-22T00:00:00Z,reallysad,11069,1263886,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
96,title 1286,publishedAt,channelId,channelTitle,23,2022-06-11T00:00:00Z,sad,18039,1442654,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1074,title 1287,publishedAt,channelId,channelTitle,18,2020-04-09T00:00:00Z,sad,19006,2221163,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3423,title 1288,publishedAt,channelId,channelTitle,32,2021-01-06T00:00:00Z,reallyfunny,609,2127804,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
156,title 1289,publishedAt,channelId,channelTitle,18,2020-09-21T00:00:00Z,notthatgreat,6565,586487,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1273,title 1290,publishedAt,channelId,channelTitle,1,2022-05-01T00:00:00Z,sad,11572,2620907,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1192,title 1291,publishedAt,channelId,channelTitle,20,2019-09-12T00:00:00Z,reallysad,7361,2191707,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3675,title 1292,publishedAt,channelId,channelTitle,36,2021-03-29T00:00:00Z,funny,14009,1545779,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
829,title 1293,publishedAt,channelId,channelTitle,24,2019-03-26T00:00:00Z,sad,18500,3802462,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3217,title 1294,publishedAt,channelId,channelTitle,33,2022-11-25T00:00:00Z,funny,8762,1813755,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1829,title 1295,publishedAt,channelId,channelTitle,40,2020-03-29T00:00:00Z,funny,2590,51566,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2469,title 1296,publishedAt,channelId,channelTitle,10,2021-01-26T00:00:00Z,reallyfunny,13777,1799601,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
971,title 1297,publishedAt,channelId,channelTitle,27,2019-12-18T00:00:00Z,sad,18883,2790233,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1144,title 1298,publishedAt,channelId,channelTitle,17,2019-07-21T00:00:00Z,funny,7852,757912,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3390,title 1299,publishedAt,channelId,channelTitle,35,2019-08-23T00:00:00Z,reallysad,18383,3532088,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2197,title 1300,publishedAt,channelId,channelTitle,42,2021-06-29T00:00:00Z,notthatgreat,16904,2836753,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1085,title 1301,publishedAt,channelId,channelTitle,39,2022-01-14T00:00:00Z,reallysad,13255,3311497,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2439,title 1302,publishedAt,channelId,channelTitle,41,2019-01-07T00:00:00Z,notthatgreat,18164,178143,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2047,title 1303,publishedAt,channelId,channelTitle,18,2021-02-15T00:00:00Z,notthatgreat,19504,3489261,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2469,title 1304,publishedAt,channelId,channelTitle,43,2021-08-11T00:00:00Z,reallyfunny,11060,551255,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3630,title 1305,publishedAt,channelId,channelTitle,43,2022-06-14T00:00:00Z,reallysad,9991,1863300,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2566,title 1306,publishedAt,channelId,channelTitle,41,2022-03-13T00:00:00Z,notthatgreat,3463,3126709,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3266,title 1307,publishedAt,channelId,channelTitle,39,2019-11-06T00:00:00Z,sad,18349,2609898,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3975,title 1308,publishedAt,channelId,channelTitle,25,2018-12-07T00:00:00Z,notthatgreat,12480,1855631,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3751,title 1309,publishedAt,channelId,channelTitle,19,2022-09-11T00:00:00Z,sad,6058,918022,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1703,title 1310,publishedAt,channelId,channelTitle,39,2021-12-24T00:00:00Z,funny,8912,845382,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3789,title 1311,publishedAt,channelId,channelTitle,39,2018-12-29T00:00:00Z,funny,12637,573391,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3998,title 1312,publishedAt,channelId,channelTitle,15,2019-05-31T00:00:00Z,reallysad,4004,1829970,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1774,title 1313,publishedAt,channelId,channelTitle,42,2022-11-10T00:00:00Z,reallyfunny,14229,995229,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3309,title 1314,publishedAt,channelId,channelTitle,10,2021-05-26T00:00:00Z,reallyfunny,2123,2491457,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2359,title 1315,publishedAt,channelId,channelTitle,25,2021-11-18T00:00:00Z,notthatgreat,15213,200149,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2637,title 1316,publishedAt,channelId,channelTitle,44,2021-05-10T00:00:00Z,reallysad,5203,2300824,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1852,title 1317,publishedAt,channelId,channelTitle,32,2019-08-09T00:00:00Z,reallysad,16568,2946120,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3660,title 1318,publishedAt,channelId,channelTitle,35,2022-01-02T00:00:00Z,sad,12033,1712441,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2810,title 1319,publishedAt,channelId,channelTitle,32,2022-09-20T00:00:00Z,reallysad,14294,259583,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1679,title 1320,publishedAt,channelId,channelTitle,19,2022-07-18T00:00:00Z,reallyfunny,19374,3735999,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3674,title 1321,publishedAt,channelId,channelTitle,15,2019-03-04T00:00:00Z,notthatgreat,10378,997047,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2489,title 1322,publishedAt,channelId,channelTitle,37,2020-06-01T00:00:00Z,notthatgreat,4323,1316779,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1463,title 1323,publishedAt,channelId,channelTitle,22,2021-02-10T00:00:00Z,reallyfunny,10149,52728,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3334,title 1324,publishedAt,channelId,channelTitle,44,2020-09-05T00:00:00Z,sad,7886,2128549,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3382,title 1325,publishedAt,channelId,channelTitle,44,2022-11-25T00:00:00Z,reallyfunny,410,1207518,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
948,title 1326,publishedAt,channelId,channelTitle,42,2019-04-02T00:00:00Z,reallyfunny,13800,1437105,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3026,title 1327,publishedAt,channelId,channelTitle,39,2019-10-25T00:00:00Z,notthatgreat,10461,1522245,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2786,title 1328,publishedAt,channelId,channelTitle,19,2020-06-05T00:00:00Z,sad,3200,345413,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
709,title 1329,publishedAt,channelId,channelTitle,19,2020-07-29T00:00:00Z,reallysad,4995,401495,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2547,title 1330,publishedAt,channelId,channelTitle,42,2019-06-27T00:00:00Z,reallyfunny,6880,1917178,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1431,title 1331,publishedAt,channelId,channelTitle,22,2019-11-23T00:00:00Z,funny,3648,1258373,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1641,title 1332,publishedAt,channelId,channelTitle,1,2019-10-17T00:00:00Z,reallysad,10308,2185551,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
186,title 1333,publishedAt,channelId,channelTitle,33,2021-07-20T00:00:00Z,reallyfunny,3076,59934,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2288,title 1334,publishedAt,channelId,channelTitle,39,2019-07-08T00:00:00Z,funny,15948,424082,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2947,title 1335,publishedAt,channelId,channelTitle,39,2019-05-11T00:00:00Z,notthatgreat,6104,2094670,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1068,title 1336,publishedAt,channelId,channelTitle,42,2019-07-10T00:00:00Z,sad,11098,1852212,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2846,title 1337,publishedAt,channelId,channelTitle,42,2018-12-17T00:00:00Z,reallyfunny,15669,2418949,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3117,title 1338,publishedAt,channelId,channelTitle,15,2021-04-24T00:00:00Z,funny,2567,1736297,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2287,title 1339,publishedAt,channelId,channelTitle,34,2022-02-20T00:00:00Z,notthatgreat,12202,3628692,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
882,title 1340,publishedAt,channelId,channelTitle,20,2022-08-06T00:00:00Z,reallyfunny,8702,683206,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3268,title 1341,publishedAt,channelId,channelTitle,35,2019-11-28T00:00:00Z,funny,10143,1496407,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2528,title 1342,publishedAt,channelId,channelTitle,33,2020-04-29T00:00:00Z,sad,5081,3370699,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
