video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1579,title 1570,publishedAt,channelId,channelTitle,26,2019-07-12T00:00:00Z,notthatgreat,6499,2594259,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
68,title 1571,publishedAt,channelId,channelTitle,15,2020-07-06T00:00:00Z,reallyfunny,14086,1895163,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
727,title 1572,publishedAt,channelId,channelTitle,40,2019-02-20T00:00:00Z,reallysad,5074,3731347,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1567,title 1573,publishedAt,channelId,channelTitle,10,2020-03-09T00:00:00Z,sad,801,1881889,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
227,title 1574,publishedAt,channelId,channelTitle,28,2020-01-11T00:00:00Z,reallysad,4964,743192,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2125,title 1575,publishedAt,channelId,channelTitle,25,2022-04-30T00:00:00Z,reallysad,2663,1221910,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3537,title 1576,publishedAt,channelId,channelTitle,30,2019-07-20T00:00:00Z,reallysad,18122,2132783,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
467,title 1577,publishedAt,channelId,channelTitle,25,2020-05-16T00:00:00Z,reallysad,5176,2075602,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1462,title 1578,publishedAt,channelId,channelTitle,34,2020-11-29T00:00:00Z,reallyfunny,10433,3643714,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1000,title 1579,publishedAt,channelId,channelTitle,41,2020-10-15T00:00:00Z,reallyfunny,568,3234132,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1277,title 1580,publishedAt,channelId,channelTitle,24,2021-02-02T00:00:00Z,sad,6206,3935868,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1559,title 1581,publishedAt,channelId,channelTitle,28,2019-03-05T00:00:00Z,funny,6140,2785353,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
608,title 1582,publishedAt,channelId,channelTitle,1,2020-04-18T00:00:00Z,sad,110,3223851,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3057,title 1583,publishedAt,channelId,channelTitle,43,2020-09-17T00:00:00Z,reallysad,913,2037229,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2052,title 1584,publishedAt,channelId,channelTitle,41,2021-07-28T00:00:00Z,sad,16298,3246710,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3803,title 1585,publishedAt,channelId,channelTitle,17,2021-04-21T00:00:00Z,reallysad,15274,3693536,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1558,title 1586,publishedAt,channelId,channelTitle,38,2022-03-18T00:00:00Z,reallysad,13956,318706,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
832,title 1587,publishedAt,channelId,channelTitle,40,2021-01-25T00:00:00Z,funny,19380,637443,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3148,title 1588,publishedAt,channelId,channelTitle,1,2020-10-13T00:00:00Z,reallyfunny,4638,3632637,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
366,title 1589,publishedAt,channelId,channelTitle,39,2022-09-04T00:00:00Z,notthatgreat,4848,629243,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3981,title 1590,publishedAt,channelId,channelTitle,41,2019-12-01T00:00:00Z,reallyfunny,13518,1929031,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2562,title 1591,publishedAt,channelId,channelTitle,39,2019-02-19T00:00:00Z,reallysad,8928,2977126,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1774,title 1592,publishedAt,channelId,channelTitle,21,2021-11-29T00:00:00Z,sad,971,3681635,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
270,title 1593,publishedAt,channelId,channelTitle,33,2019-06-08T00:00:00Z,funny,2526,350777,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2047,title 1594,publishedAt,channelId,channelTitle,2,2021-03-02T00:00:00Z,notthatgreat,19332,3377174,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
514,title 1595,publishedAt,channelId,channelTitle,18,2022-06-16T00:00:00Z,funny,4005,1988325,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
28,title 1596,publishedAt,channelId,channelTitle,20,2019-06-04T00:00:00Z,reallyfunny,1587,934402,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3555,title 1597,publishedAt,channelId,channelTitle,23,2019-09-03T00:00:00Z,reallyfunny,1113,373078,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2697,title 1598,publishedAt,channelId,channelTitle,26,2022-03-16T00:00:00Z,sad,14337,248904,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2566,title 1599,publishedAt,channelId,channelTitle,30,2022-11-10T00:00:00Z,notthatgreat,13277,2384817,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2544,title 1600,publishedAt,channelId,channelTitle,15,2019-08-05T00:00:00Z,notthatgreat,11446,1981681,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1465,title 1601,publishedAt,channelId,channelTitle,25,2021-12-22T00:00:00Z,sad,3590,2524357,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3772,title 1602,publishedAt,channelId,channelTitle,23,2022-05-11T00:00:00Z,sad,9943,2315964,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
938,title 1603,publishedAt,channelId,channelTitle,27,2021-12-20T00:00:00Z,funny,15650,1211832,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
34,title 1604,publishedAt,channelId,channelTitle,34,2019-04-10T00:00:00Z,notthatgreat,17406,489174,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
920,title 1605,publishedAt,channelId,channelTitle,19,2019-03-11T00:00:00Z,reallyfunny,19309,72877,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1554,title 1606,publishedAt,channelId,channelTitle,1,2021-05-19T00:00:00Z,reallysad,2604,2776852,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2166,title 1607,publishedAt,channelId,channelTitle,41,2020-12-22T00:00:00Z,funny,13219,3032127,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
106,title 1608,publishedAt,channelId,channelTitle,2,2022-05-22T00:00:00Z,reallyfunny,10211,722114,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2375,title 1609,publishedAt,channelId,channelTitle,2,2022-01-31T00:00:00Z,reallyfunny,11967,2914852,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2843,title 1610,publishedAt,channelId,channelTitle,34,2021-02-21T00:00:00Z,reallyfunny,6738,2187788,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2567,title 1611,publishedAt,channelId,channelTitle,38,2022-07-22T00:00:00Z,sad,8894,2952991,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
513,title 1612,publishedAt,channelId,channelTitle,28,2020-06-20T00:00:00Z,sad,7475,3298134,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2180,title 1613,publishedAt,channelId,channelTitle,35,2022-10-28T00:00:00Z,reallysad,3993,533068,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3925,title 1614,publishedAt,channelId,channelTitle,27,2020-04-26T00:00:00Z,funny,19406,3836863,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2666,title 1615,publishedAt,channelId,channelTitle,20,2022-08-04T00:00:00Z,reallysad,8973,2134032,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
270,title 1616,publishedAt,channelId,channelTitle,10,2022-12-02T00:00:00Z,sad,17122,1885639,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2521,title 1617,publishedAt,channelId,channelTitle,19,2020-05-04T00:00:00Z,sad,12028,339268,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
152,title 1618,publishedAt,channelId,channelTitle,40,2020-11-25T00:00:00Z,reallysad,862,3971266,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1405,title 1619,publishedAt,channelId,channelTitle,23,2020-01-24T00:00:00Z,funny,6892,1734653,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1961,title 1620,publishedAt,channelId,channelTitle,23,2020-08-31T00:00:00Z,reallysad,7948,1627082,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3268,title 1621,publishedAt,channelId,channelTitle,20,2021-04-30T00:00:00Z,reallysad,16223,1595993,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2536,title 1622,publishedAt,channelId,channelTitle,2,2022-07-26T00:00:00Z,sad,8528,1705701,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2193,title 1623,publishedAt,channelId,channelTitle,43,2022-04-22T00:00:00Z,reallysad,15202,3277580,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1683,title 1624,publishedAt,channelId,channelTitle,43,2019-10-25T00:00:00Z,reallyfunny,14593,3125803,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
990,title 1625,publishedAt,channelId,channelTitle,26,2021-01-25T00:00:00Z,reallysad,5991,1643718,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
424,title 1626,publishedAt,channelId,channelTitle,1,2019-02-27T00:00:00Z,notthatgreat,16251,3686817,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1436,title 1627,publishedAt,channelId,channelTitle,24,2018-12-18T00:00:00Z,reallyfunny,4431,1957415,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
14,title 1628,publishedAt,channelId,channelTitle,30,2021-11-08T00:00:00Z,notthatgreat,12793,277611,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2156,title 1629,publishedAt,channelId,channelTitle,40,2021-06-10T00:00:00Z,notthatgreat,6978,508332,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2207,title 1630,publishedAt,channelId,channelTitle,19,2020-09-13T00:00:00Z,reallysad,4660,2657073,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1193,title 1631,publishedAt,channelId,channelTitle,44,2019-04-29T00:00:00Z,notthatgreat,10063,1891219,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
313,title 1632,publishedAt,channelId,channelTitle,40,2019-01-31T00:00:00Z,funny,18212,1874996,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1397,title 1633,publishedAt,channelId,channelTitle,1,2020-01-12T00:00:00Z,funny,16692,1571580,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1662,title 1634,publishedAt,channelId,channelTitle,17,2020-09-21T00:00:00Z,reallyfunny,15786,117172,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
350,title 1635,publishedAt,channelId,channelTitle,1,2022-06-05T00:00:00Z,reallyfunny,19996,1072437,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1739,title 1636,publishedAt,channelId,channelTitle,18,2019-07-15T00:00:00Z,reallyfunny,1281,147698,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3023,title 1637,publishedAt,channelId,channelTitle,22,2022-07-04T00:00:00Z,sad,8588,3045685,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
455,title 1638,publishedAt,channelId,channelTitle,43,2021-03-31T00:00:00Z,notthatgreat,14893,1170093,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3759,title 1639,publishedAt,channelId,channelTitle,20,2020-12-29T00:00:00Z,funny,16526,906045,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2381,title 1640,publishedAt,channelId,channelTitle,21,2019-04-05T00:00:00Z,reallyfunny,15098,3341628,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2776,title 1641,publishedAt,channelId,channelTitle,33,2021-03-21T00:00:00Z,sad,19572,2781619,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1062,title 1642,publishedAt,channelId,channelTitle,2,2020-05-30T00:00:00Z,notthatgreat,15175,3708404,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1904,title 1643,publishedAt,channelId,channelTitle,43,2021-08-25T00:00:00Z,notthatgreat,14096,943836,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3648,title 1644,publishedAt,channelId,channelTitle,34,2022-08-23T00:00:00Z,sad,2156,2416703,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3340,title 1645,publishedAt,channelId,channelTitle,34,2020-11-01T00:00:00Z,funny,8112,2569709,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2264,title 1646,publishedAt,channelId,channelTitle,36,2019-08-08T00:00:00Z,reallysad,11177,3840609,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3789,title 1647,publishedAt,channelId,channelTitle,42,2020-07-19T00:00:00Z,sad,12065,3268932,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1085,title 1648,publishedAt,channelId,channelTitle,24,2018-12-18T00:00:00Z,notthatgreat,4373,3383922,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2993,title 1649,publishedAt,channelId,channelTitle,1,2022-04-03T00:00:00Z,sad,4411,383256,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1716,title 1650,publishedAt,channelId,channelTitle,19,2019-10-04T00:00:00Z,funny,1775,2830377,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
392,title 1651,publishedAt,channelId,channelTitle,42,2020-04-08T00:00:00Z,notthatgreat,1428,2982213,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1311,title 1652,publishedAt,channelId,channelTitle,34,2020-05-14T00:00:00Z,reallyfunny,19978,3992074,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3640,title 1653,publishedAt,channelId,channelTitle,21,2020-04-09T00:00:00Z,funny,4917,162057,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1757,title 1654,publishedAt,channelId,channelTitle,44,2022-05-02T00:00:00Z,sad,16118,964285,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1933,title 1655,publishedAt,channelId,channelTitle,18,2019-01-12T00:00:00Z,sad,12476,1171598,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1610,title 1656,publishedAt,channelId,channelTitle,18,2019-09-11T00:00:00Z,funny,7312,1450192,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3925,title 1657,publishedAt,channelId,channelTitle,21,2019-05-21T00:00:00Z,sad,12263,1223032,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1947,title 1658,publishedAt,channelId,channelTitle,22,2019-07-14T00:00:00Z,sad,3313,336617,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
805,title 1659,publishedAt,channelId,channelTitle,23,2021-11-03T00:00:00Z,funny,11929,1465573,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3459,title 1660,publishedAt,channelId,channelTitle,34,2022-10-17T00:00:00Z,notthatgreat,12984,1334386,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2435,title 1661,publishedAt,channelId,channelTitle,23,2019-12-09T00:00:00Z,notthatgreat,8615,1442980,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
608,title 1662,publishedAt,channelId,channelTitle,36,2019-09-23T00:00:00Z,funny,318,190942,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3272,title 1663,publishedAt,channelId,channelTitle,24,2020-11-23T00:00:00Z,notthatgreat,7292,1428985,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1018,title 1664,publishedAt,channelId,channelTitle,44,2022-05-18T00:00:00Z,sad,12108,2373686,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3482,title 1665,publishedAt,channelId,channelTitle,28,2021-01-31T00:00:00Z,notthatgreat,2501,1266581,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
388,title 1666,publishedAt,channelId,channelTitle,44,2021-07-15T00:00:00Z,sad,2561,8902,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3748,title 1667,publishedAt,channelId,channelTitle,26,2021-12-09T00:00:00Z,reallysad,7059,1140377,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1734,title 1668,publishedAt,channelId,channelTitle,10,2021-07-14T00:00:00Z,reallyfunny,13813,1680116,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
45,title 1669,publishedAt,channelId,channelTitle,37,2021-01-23T00:00:00Z,sad,12840,1071779,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2362,title 1670,publishedAt,channelId,channelTitle,26,2021-01-31T00:00:00Z,funny,9440,798104,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
422,title 1671,publishedAt,channelId,channelTitle,25,2019-12-04T00:00:00Z,notthatgreat,15788,1105545,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
744,title 1672,publishedAt,channelId,channelTitle,31,2020-10-24T00:00:00Z,funny,5969,1640205,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1221,title 1673,publishedAt,channelId,channelTitle,35,2021-04-02T00:00:00Z,reallysad,9437,1046436,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
315,title 1674,publishedAt,channelId,channelTitle,2,2021-12-24T00:00:00Z,reallysad,15382,266251,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3291,title 1675,publishedAt,channelId,channelTitle,22,2020-06-13T00:00:00Z,reallyfunny,6648,2492188,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2125,title 1676,publishedAt,channelId,channelTitle,21,2020-06-18T00:00:00Z,sad,8250,2763175,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1108,title 1677,publishedAt,channelId,channelTitle,22,2022-07-28T00:00:00Z,funny,9833,3286463,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3964,title 1678,publishedAt,channelId,channelTitle,21,2019-07-25T00:00:00Z,reallyfunny,3450,2753087,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2150,title 1679,publishedAt,channelId,channelTitle,39,2020-07-29T00:00:00Z,funny,5215,1360944,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3102,title 1680,publishedAt,channelId,channelTitle,24,2022-06-06T00:00:00Z,reallysad,12636,766980,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2700,title 1681,publishedAt,channelId,channelTitle,30,2020-07-31T00:00:00Z,sad,14338,2780897,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1710,title 1682,publishedAt,channelId,channelTitle,34,2020-03-07T00:00:00Z,funny,17000,1550754,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1592,title 1683,publishedAt,channelId,channelTitle,2,2021-06-30T00:00:00Z,reallyfunny,16281,3057551,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3955,title 1684,publishedAt,channelId,channelTitle,43,2022-01-01T00:00:00Z,notthatgreat,879,2982451,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2853,title 1685,publishedAt,channelId,channelTitle,32,2018-12-31T00:00:00Z,reallyfunny,18180,604894,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1992,title 1686,publishedAt,channelId,channelTitle,39,2020-02-15T00:00:00Z,reallyfunny,18240,953462,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
758,title 1687,publishedAt,channelId,channelTitle,15,2020-11-17T00:00:00Z,funny,10896,1631774,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
172,title 1688,publishedAt,channelId,channelTitle,24,2020-11-13T00:00:00Z,notthatgreat,18493,2833326,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
157,title 1689,publishedAt,channelId,channelTitle,33,2019-09-22T00:00:00Z,sad,9498,3357080,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
853,title 1690,publishedAt,channelId,channelTitle,44,2019-05-17T00:00:00Z,reallysad,316,2591023,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3922,title 1691,publishedAt,channelId,channelTitle,23,2021-02-22T00:00:00Z,reallyfunny,8875,1901809,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2872,title 1692,publishedAt,channelId,channelTitle,10,2022-08-30T00:00:00Z,reallyfunny,13391,2598895,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2342,title 1693,publishedAt,channelId,channelTitle,20,2020-07-24T00:00:00Z,reallysad,11036,2520361,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
102,title 1694,publishedAt,channelId,channelTitle,38,2019-10-10T00:00:00Z,reallyfunny,10796,1603763,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
