video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1554,title 2969,publishedAt,channelId,channelTitle,43,2022-01-02T00:00:00Z,reallyfunny,12470,2775848,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2359,title 2970,publishedAt,channelId,channelTitle,21,2019-04-06T00:00:00Z,reallysad,8234,3222531,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3590,title 2971,publishedAt,channelId,channelTitle,38,2020-07-14T00:00:00Z,reallysad,4579,3730314,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2724,title 2972,publishedAt,channelId,channelTitle,19,2022-05-19T00:00:00Z,notthatgreat,13290,1222590,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
395,title 2973,publishedAt,channelId,channelTitle,22,2020-09-23T00:00:00Z,sad,8527,738861,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1153,title 2974,publishedAt,channelId,channelTitle,2,2020-11-12T00:00:00Z,reallyfunny,19423,3639077,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3011,title 2975,publishedAt,channelId,channelTitle,1,2021-12-10T00:00:00Z,reallyfunny,17067,1641853,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1771,title 2976,publishedAt,channelId,channelTitle,15,2022-07-06T00:00:00Z,reallyfunny,4696,1033457,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2436,title 2977,publishedAt,channelId,channelTitle,18,2020-06-10T00:00:00Z,reallysad,2602,2798796,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
60,title 2978,publishedAt,channelId,channelTitle,28,2021-08-11T00:00:00Z,funny,1193,2622219,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2402,title 2979,publishedAt,channelId,channelTitle,25,2019-09-25T00:00:00Z,sad,7560,2885621,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1422,title 2980,publishedAt,channelId,channelTitle,22,2020-01-09T00:00:00Z,reallyfunny,9076,3795786,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
511,title 2981,publishedAt,channelId,channelTitle,1,2021-07-06T00:00:00Z,funny,18722,960164,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1524,title 2982,publishedAt,channelId,channelTitle,42,2021-10-12T00:00:00Z,notthatgreat,13634,1858579,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1655,title 2983,publishedAt,channelId,channelTitle,40,2019-03-13T00:00:00Z,reallysad,12060,2671586,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
160,title 2984,publishedAt,channelId,channelTitle,10,2018-12-21T00:00:00Z,reallysad,17867,2329713,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
890,title 2985,publishedAt,channelId,channelTitle,33,2022-08-21T00:00:00Z,sad,16855,2928595,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2579,title 2986,publishedAt,channelId,channelTitle,2,2019-05-05T00:00:00Z,funny,4745,793223,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1786,title 2987,publishedAt,channelId,channelTitle,18,2019-09-21T00:00:00Z,reallyfunny,14945,1324163,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2778,title 2988,publishedAt,channelId,channelTitle,18,2021-09-12T00:00:00Z,funny,1215,2791935,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1079,title 2989,publishedAt,channelId,channelTitle,1,2021-06-05T00:00:00Z,reallyfunny,16937,2132193,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
149,title 2990,publishedAt,channelId,channelTitle,18,2022-09-17T00:00:00Z,funny,3167,3111611,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3977,title 2991,publishedAt,channelId,channelTitle,15,2019-07-22T00:00:00Z,reallyfunny,2013,441211,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
772,title 2992,publishedAt,channelId,channelTitle,31,2020-01-08T00:00:00Z,sad,19997,3732550,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1678,title 2993,publishedAt,channelId,channelTitle,1,2021-06-01T00:00:00Z,funny,13236,3572839,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1794,title 2994,publishedAt,channelId,channelTitle,23,2022-03-21T00:00:00Z,funny,19025,3029243,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
465,title 2995,publishedAt,channelId,channelTitle,28,2020-02-09T00:00:00Z,reallyfunny,12020,2552125,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2573,title 2996,publishedAt,channelId,channelTitle,20,2022-03-19T00:00:00Z,notthatgreat,18718,2567457,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
418,title 2997,publishedAt,channelId,channelTitle,38,2022-08-01T00:00:00Z,notthatgreat,7683,3076119,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1424,title 2998,publishedAt,channelId,channelTitle,34,2019-06-09T00:00:00Z,reallyfunny,6689,969815,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2081,title 2999,publishedAt,channelId,channelTitle,1,2021-05-18T00:00:00Z,funny,16402,371284,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
374,title 3000,publishedAt,channelId,channelTitle,41,2021-08-09T00:00:00Z,reallyfunny,16367,5000000,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2694,title 3001,publishedAt,channelId,channelTitle,44,2019-07-27T00:00:00Z,sad,14036,1999140,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
460,title 3002,publishedAt,channelId,channelTitle,15,2019-10-07T00:00:00Z,reallysad,6643,1544608,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1572,title 3003,publishedAt,channelId,channelTitle,22,2021-05-30T00:00:00Z,reallysad,4419,1391256,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1980,title 3004,publishedAt,channelId,channelTitle,32,2020-10-26T00:00:00Z,reallysad,1430,1987501,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1190,title 3005,publishedAt,channelId,channelTitle,30,2022-04-20T00:00:00Z,reallysad,936,1101224,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
275,title 3006,publishedAt,channelId,channelTitle,32,2021-09-30T00:00:00Z,sad,4162,436056,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2873,title 3007,publishedAt,channelId,channelTitle,25,2022-03-25T00:00:00Z,notthatgreat,5469,1840475,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3086,title 3008,publishedAt,channelId,channelTitle,21,2021-09-03T00:00:00Z,reallyfunny,19608,3928827,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2534,title 3009,publishedAt,channelId,channelTitle,31,2020-11-03T00:00:00Z,notthatgreat,9274,3735247,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2616,title 3010,publishedAt,channelId,channelTitle,26,2022-01-07T00:00:00Z,sad,7143,1294075,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2209,title 3011,publishedAt,channelId,channelTitle,38,2019-02-09T00:00:00Z,notthatgreat,13714,2615438,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3699,title 3012,publishedAt,channelId,channelTitle,2,2021-03-14T00:00:00Z,reallysad,14351,2257866,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
900,title 3013,publishedAt,channelId,channelTitle,2,2021-02-20T00:00:00Z,reallysad,14475,3279618,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2908,title 3014,publishedAt,channelId,channelTitle,35,2022-08-01T00:00:00Z,reallysad,342,3070741,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3988,title 3015,publishedAt,channelId,channelTitle,42,2021-12-23T00:00:00Z,notthatgreat,8273,3631527,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2075,title 3016,publishedAt,channelId,channelTitle,22,2020-09-15T00:00:00Z,notthatgreat,8513,3306456,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1894,title 3017,publishedAt,channelId,channelTitle,30,2022-10-27T00:00:00Z,reallysad,12092,2328726,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1060,title 3018,publishedAt,channelId,channelTitle,17,2020-05-25T00:00:00Z,sad,11058,2219678,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1708,title 3019,publishedAt,channelId,channelTitle,38,2021-01-29T00:00:00Z,funny,10627,1772313,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
196,title 3020,publishedAt,channelId,channelTitle,1,2019-05-07T00:00:00Z,sad,18525,869211,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
548,title 3021,publishedAt,channelId,channelTitle,38,2022-06-27T00:00:00Z,funny,6753,909020,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2156,title 3022,publishedAt,channelId,channelTitle,15,2020-12-26T00:00:00Z,reallysad,3957,2964004,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3371,title 3023,publishedAt,channelId,channelTitle,32,2021-01-27T00:00:00Z,sad,9610,3964518,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3419,title 3024,publishedAt,channelId,channelTitle,43,2020-09-21T00:00:00Z,funny,14722,2442466,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1394,title 3025,publishedAt,channelId,channelTitle,34,2021-10-18T00:00:00Z,reallysad,15087,3695014,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1047,title 3026,publishedAt,channelId,channelTitle,17,2021-04-25T00:00:00Z,funny,1707,3779949,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2646,title 3027,publishedAt,channelId,channelTitle,10,2019-07-14T00:00:00Z,reallysad,10703,2395988,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
892,title 3028,publishedAt,channelId,channelTitle,25,2021-05-13T00:00:00Z,sad,9959,82377,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2884,title 3029,publishedAt,channelId,channelTitle,1,2020-07-06T00:00:00Z,sad,4418,2748327,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3844,title 3030,publishedAt,channelId,channelTitle,43,2021-08-03T00:00:00Z,notthatgreat,4359,2084354,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2306,title 3031,publishedAt,channelId,channelTitle,30,2021-04-30T00:00:00Z,notthatgreat,6751,2612350,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1515,title 3032,publishedAt,channelId,channelTitle,33,2022-01-31T00:00:00Z,reallyfunny,14816,2254283,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
156,title 3033,publishedAt,channelId,channelTitle,24,2019-06-24T00:00:00Z,reallysad,3937,733129,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
97,title 3034,publishedAt,channelId,channelTitle,15,2019-05-21T00:00:00Z,reallyfunny,12208,2507201,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1496,title 3035,publishedAt,channelId,channelTitle,30,2021-08-08T00:00:00Z,funny,14233,1736011,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1340,title 3036,publishedAt,channelId,channelTitle,40,2021-12-26T00:00:00Z,funny,8984,3549315,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1511,title 3037,publishedAt,channelId,channelTitle,37,2020-05-15T00:00:00Z,funny,12638,422566,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1390,title 3038,publishedAt,channelId,channelTitle,44,2021-05-03T00:00:00Z,sad,6265,169643,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1132,title 3039,publishedAt,channelId,channelTitle,10,2020-01-30T00:00:00Z,sad,15516,1793565,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1944,title 3040,publishedAt,channelId,channelTitle,28,2018-12-13T00:00:00Z,sad,15505,2454262,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3483,title 3041,publishedAt,channelId,channelTitle,25,2019-04-08T00:00:00Z,reallyfunny,19646,3003421,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1908,title 3042,publishedAt,channelId,channelTitle,23,2020-11-03T00:00:00Z,reallyfunny,5071,2746937,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3925,title 3043,publishedAt,channelId,channelTitle,36,2021-09-04T00:00:00Z,reallysad,5828,2604367,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2901,title 3044,publishedAt,channelId,channelTitle,34,2022-11-26T00:00:00Z,notthatgreat,911,1270198,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2358,title 3045,publishedAt,channelId,channelTitle,19,2022-05-21T00:00:00Z,reallyfunny,19787,491744,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1097,title 3046,publishedAt,channelId,channelTitle,24,2021-01-26T00:00:00Z,reallyfunny,10652,3918715,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1279,title 3047,publishedAt,channelId,channelTitle,38,2019-12-19T00:00:00Z,sad,14024,2902178,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2467,title 3048,publishedAt,channelId,channelTitle,18,2019-11-16T00:00:00Z,notthatgreat,19279,2109252,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1031,title 3049,publishedAt,channelId,channelTitle,36,2022-06-25T00:00:00Z,reallysad,6696,891434,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3212,title 3050,publishedAt,channelId,channelTitle,43,2019-04-30T00:00:00Z,funny,3799,3790597,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3720,title 3051,publishedAt,channelId,channelTitle,22,2022-08-29T00:00:00Z,sad,3562,3477886,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
214,title 3052,publishedAt,channelId,channelTitle,21,2021-03-11T00:00:00Z,reallyfunny,8420,330490,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1657,title 3053,publishedAt,channelId,channelTitle,15,2020-11-23T00:00:00Z,reallyfunny,2939,230717,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2320,title 3054,publishedAt,channelId,channelTitle,41,2022-03-11T00:00:00Z,reallyfunny,8157,2776298,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3645,title 3055,publishedAt,channelId,channelTitle,42,2021-05-08T00:00:00Z,funny,16408,3761907,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3809,title 3056,publishedAt,channelId,channelTitle,27,2020-11-27T00:00:00Z,reallyfunny,4528,2772843,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2764,title 3057,publishedAt,channelId,channelTitle,17,2022-06-14T00:00:00Z,sad,16930,1069320,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3045,title 3058,publishedAt,channelId,channelTitle,36,2020-10-11T00:00:00Z,notthatgreat,6882,1404156,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1522,title 3059,publishedAt,channelId,channelTitle,43,2022-02-26T00:00:00Z,notthatgreat,306,1210053,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2725,title 3060,publishedAt,channelId,channelTitle,39,2019-03-13T00:00:00Z,funny,6912,3266269,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1728,title 3061,publishedAt,channelId,channelTitle,43,2022-09-28T00:00:00Z,notthatgreat,3611,2001812,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
499,title 3062,publishedAt,channelId,channelTitle,39,2020-06-13T00:00:00Z,notthatgreat,14219,2836826,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1351,title 3063,publishedAt,channelId,channelTitle,30,2019-10-16T00:00:00Z,funny,19371,161302,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2157,title 3064,publishedAt,channelId,channelTitle,38,2020-05-30T00:00:00Z,reallyfunny,18552,12079,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
678,title 3065,publishedAt,channelId,channelTitle,26,2021-11-22T00:00:00Z,notthatgreat,16953,2865687,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
349,title 3066,publishedAt,channelId,channelTitle,2,2020-09-24T00:00:00Z,sad,13907,1696625,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
705,title 3067,publishedAt,channelId,channelTitle,24,2021-07-23T00:00:00Z,reallyfunny,19090,2361711,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2483,title 3068,publishedAt,channelId,channelTitle,44,2019-10-18T00:00:00Z,notthatgreat,1273,3838905,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2830,title 3069,publishedAt,channelId,channelTitle,10,2021-11-01T00:00:00Z,funny,4698,3803567,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2959,title 3070,publishedAt,channelId,channelTitle,19,2021-03-06T00:00:00Z,notthatgreat,426,1587586,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1838,title 3071,publishedAt,channelId,channelTitle,26,2021-06-24T00:00:00Z,sad,2596,535433,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1881,title 3072,publishedAt,channelId,channelTitle,23,2019-06-30T00:00:00Z,funny,944,3047494,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2628,title 3073,publishedAt,channelId,channelTitle,22,2021-05-17T00:00:00Z,reallysad,14910,3352,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1153,title 3074,publishedAt,channelId,channelTitle,25,2021-12-29T00:00:00Z,sad,4123,2780060,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
625,title 3075,publishedAt,channelId,channelTitle,25,2022-01-05T00:00:00Z,reallyfunny,5228,3160978,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1459,title 3076,publishedAt,channelId,channelTitle,15,2021-02-08T00:00:00Z,sad,8423,670554,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
504,title 3077,publishedAt,channelId,channelTitle,17,2020-11-12T00:00:00Z,reallysad,19653,129271,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
804,title 3078,publishedAt,channelId,channelTitle,2,2022-09-06T00:00:00Z,sad,18159,3245648,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
673,title 3079,publishedAt,channelId,channelTitle,44,2022-04-24T00:00:00Z,reallysad,4945,2939195,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3495,title 3080,publishedAt,channelId,channelTitle,27,2021-02-21T00:00:00Z,sad,598,2881458,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
229,title 3081,publishedAt,channelId,channelTitle,19,2018-12-13T00:00:00Z,reallysad,18977,2358106,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
390,title 3082,publishedAt,channelId,channelTitle,19,2022-09-26T00:00:00Z,reallyfunny,8180,2315583,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3347,title 3083,publishedAt,channelId,channelTitle,22,2021-04-02T00:00:00Z,notthatgreat,7134,1943716,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2403,title 3084,publishedAt,channelId,channelTitle,43,2020-04-15T00:00:00Z,reallyfunny,3498,168440,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1315,title 3085,publishedAt,channelId,channelTitle,42,2019-10-25T00:00:00Z,reallysad,3469,1852335,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3116,title 3086,publishedAt,channelId,channelTitle,27,2021-08-11T00:00:00Z,funny,19655,881628,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3374,title 3087,publishedAt,channelId,channelTitle,43,2022-03-04T00:00:00Z,notthatgreat,9868,411324,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
474,title 3088,publishedAt,channelId,channelTitle,1,2019-02-21T00:00:00Z,sad,5018,1795377,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
196,title 3089,publishedAt,channelId,channelTitle,23,2022-10-24T00:00:00Z,reallysad,8251,1360991,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
397,title 3090,publishedAt,channelId,channelTitle,41,2022-08-06T00:00:00Z,notthatgreat,13515,2126485,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3079,title 3091,publishedAt,channelId,channelTitle,15,2020-05-10T00:00:00Z,reallyfunny,16879,1442163,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3398,title 3092,publishedAt,channelId,channelTitle,19,2021-04-01T00:00:00Z,funny,15898,1328751,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1745,title 3093,publishedAt,channelId,channelTitle,43,2019-12-01T00:00:00Z,reallysad,6307,374413,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
